BIOCLIM_16,x,y
530.0,-14.2375491473038,14.2062566009542
548.0,-14.0232473731406,14.2062566009542
569.0,-13.8089455989775,14.2062566009542
590.0,-13.5946438248143,14.2062566009542
602.0,-13.3803420506512,14.2062566009542
598.0,-13.166040276488,14.2062566009542
584.0,-12.9517385023249,14.2062566009542
555.0,-12.7374367281618,14.2062566009542
543.0,-12.5231349539986,14.2062566009542
536.0,-12.3088331798355,14.2062566009542
534.0,-12.0945314056723,14.2062566009542
554.0,-11.8802296315092,14.2062566009542
594.0,-11.665927857346,14.2062566009542
597.0,-11.4516260831829,14.2062566009542
541.0,-11.2373243090198,14.2062566009542
560.0,-11.0230225348566,14.2062566009542
593.0,-10.8087207606935,14.2062566009542
603.0,-10.5944189865303,14.2062566009542
612.0,-10.3801172123672,14.2062566009542
606.0,-10.165815438204,14.2062566009542
601.0,-9.95151366404093,14.2062566009542
591.0,-9.73721188987778,14.2062566009542
581.0,-9.52291011571464,14.2062566009542
574.0,-9.30860834155149,14.2062566009542
564.0,-9.09430656738834,14.2062566009542
553.0,-8.8800047932252,14.2062566009542
531.0,-8.45140124489893,14.2062566009542
516.0,-8.23709947073579,14.2062566009542
499.0,-8.02279769657264,14.2062566009542
480.0,-7.80849592240949,14.2062566009542
469.0,-7.59419414824637,14.2062566009542
451.0,-7.37989237408323,14.2062566009542
442.0,-7.16559059992008,14.2062566009542
436.0,-6.95128882575693,14.2062566009542
432.0,-6.73698705159379,14.2062566009542
432.0,-6.52268527743064,14.2062566009542
437.0,-6.30838350326752,14.2062566009542
446.0,-6.09408172910437,14.2062566009542
464.0,-5.87977995494123,14.2062566009542
449.0,-5.66547818077808,14.2062566009542
444.0,-5.45117640661493,14.2062566009542
447.0,-5.23687463245182,14.2062566009542
427.0,-4.80827108412552,14.2062566009542
404.0,-4.59396930996238,14.2062566009542
397.0,-4.37966753579923,14.2062566009542
393.0,-4.16536576163611,14.2062566009542
400.0,-3.95106398747296,14.2062566009542
410.0,-3.73676221330982,14.2062566009542
395.0,-3.30815866498352,14.2062566009542
394.0,-3.09385689082038,14.2062566009542
393.0,-2.87955511665726,14.2062566009542
389.0,-2.66525334249411,14.2062566009542
380.0,-2.45095156833096,14.2062566009542
368.0,-2.23664979416782,14.2062566009542
349.0,-2.02234802000467,14.2062566009542
336.0,-1.80804624584155,14.2062566009542
345.0,-1.59374447167841,14.2062566009542
365.0,-1.37944269751526,14.2062566009542
358.0,-1.16514092335211,14.2062566009542
347.0,-0.950839149188965,14.2062566009542
335.0,-0.736537375025847,14.2062566009542
328.0,-0.5222356008627,14.2062566009542
327.0,-0.307933826699553,14.2062566009542
330.0,-0.0936320525364067,14.2062566009542
326.0,0.12066972162674,14.2062566009542
310.0,0.549273269953005,14.2062566009542
303.0,0.763575044116152,14.2062566009542
289.0,0.977876818279299,14.2062566009542
291.0,1.19217859244245,14.2062566009542
309.0,1.40648036660559,14.2062566009542
309.0,1.62078214076871,14.2062566009542
300.0,1.83508391493186,14.2062566009542
295.0,2.049385689095,14.2062566009542
297.0,2.26368746325815,14.2062566009542
307.0,2.4779892374213,14.2062566009542
316.0,2.69229101158442,14.2062566009542
312.0,2.90659278574756,14.2062566009542
292.0,3.33519633407386,14.2062566009542
293.0,3.549498108237,14.2062566009542
295.0,3.76379988240015,14.2062566009542
296.0,4.19240343072642,14.2062566009542
338.0,5.69251584986841,14.2062566009542
342.0,5.90681762403156,14.2062566009542
345.0,6.12111939819471,14.2062566009542
333.0,6.33542117235783,14.2062566009542
304.0,6.54972294652097,14.2062566009542
279.0,6.76402472068412,14.2062566009542
269.0,6.97832649484727,14.2062566009542
257.0,7.19262826901041,14.2062566009542
262.0,7.40693004317353,14.2062566009542
271.0,7.62123181733668,14.2062566009542
275.0,7.83553359149982,14.2062566009542
271.0,8.04983536566297,14.2062566009542
261.0,8.26413713982612,14.2062566009542
253.0,8.47843891398924,14.2062566009542
246.0,8.90704246231553,14.2062566009542
232.0,9.12134423647868,14.2062566009542
223.0,9.54994778480497,14.2062566009542
231.0,9.76424955896809,14.2062566009542
242.0,9.97855133313124,14.2062566009542
252.0,10.1928531072944,14.2062566009542
219.0,10.6214566556207,14.2062566009542
176.0,11.2643619781101,14.2062566009542
309.0,21.5508471379409,14.2062566009542
330.0,21.9794506862672,14.2062566009542
334.0,22.1937524604303,14.2062566009542
325.0,22.4080542345934,14.2062566009542
319.0,22.6223560087566,14.2062566009542
313.0,22.8366577829197,14.2062566009542
308.0,23.0509595570829,14.2062566009542
276.0,24.3367702020617,14.2062566009542
232.0,24.765373750388,14.2062566009542
213.0,26.4797879436931,14.2062566009542
211.0,27.5512968145088,14.2062566009542
201.0,28.1942021369983,14.2062566009542
197.0,28.6228056853246,14.2062566009542
192.0,28.8371074594877,14.2062566009542
194.0,29.0514092336508,14.2062566009542
347.0,34.4089535877294,14.2062566009542
519.0,36.9805748776871,14.2062566009542
513.0,37.1948766518502,14.2062566009542
544.0,37.4091784260133,14.2062566009542
545.0,37.6234802001765,14.2062566009542
523.0,37.8377819743396,14.2062566009542
583.0,38.0520837485028,14.2062566009542
666.0,38.2663855226659,14.2062566009542
588.0,38.480687296829,14.2062566009542
522.0,38.6949890709922,14.2062566009542
483.0,38.9092908451553,14.2062566009542
424.0,39.1235926193185,14.2062566009542
364.0,39.3378943934816,14.2062566009542
339.0,39.5521961676448,14.2062566009542
253.0,39.980799715971,14.2062566009542
107.0,40.1951014901342,14.2062566009542
252.0,44.481136973397,14.2062566009542
2486.0,74.9119889045631,14.2062566009542
1303.0,75.1262906787262,14.2062566009542
326.0,75.5548942270525,14.2062566009542
273.0,75.7691960012157,14.2062566009542
254.0,75.9834977753788,14.2062566009542
239.0,76.6264030978682,14.2062566009542
235.0,76.8407048720314,14.2062566009542
265.0,77.0550066461945,14.2062566009542
269.0,77.2693084203576,14.2062566009542
286.0,77.4836101945208,14.2062566009542
324.0,77.6979119686839,14.2062566009542
341.0,77.9122137428471,14.2062566009542
331.0,78.1265155170102,14.2062566009542
327.0,78.3408172911734,14.2062566009542
364.0,78.7694208394996,14.2062566009542
367.0,78.9837226136628,14.2062566009542
381.0,79.1980243878259,14.2062566009542
423.0,79.4123261619891,14.2062566009542
558.0,79.6266279361522,14.2062566009542
-9999.0,98.0565805141824,14.2062566009542
2416.0,98.4851840625087,14.2062566009542
1400.0,98.6994858366718,14.2062566009542
1313.0,98.9137876108349,14.2062566009542
959.0,99.1280893849981,14.2062566009542
720.0,99.3423911591612,14.2062566009542
629.0,99.5566929333244,14.2062566009542
610.0,99.7709947074875,14.2062566009542
638.0,100.199598255814,14.2062566009542
656.0,100.413900029977,14.2062566009542
681.0,100.62820180414,14.2062566009542
720.0,100.842503578303,14.2062566009542
774.0,101.056805352466,14.2062566009542
906.0,101.27110712663,14.2062566009542
756.0,101.485408900793,14.2062566009542
838.0,101.699710674956,14.2062566009542
934.0,101.914012449119,14.2062566009542
618.0,102.128314223282,14.2062566009542
611.0,102.342615997445,14.2062566009542
622.0,102.556917771608,14.2062566009542
618.0,102.771219545772,14.2062566009542
623.0,102.985521319935,14.2062566009542
673.0,103.199823094098,14.2062566009542
744.0,103.414124868261,14.2062566009542
777.0,103.628426642424,14.2062566009542
783.0,103.842728416587,14.2062566009542
802.0,104.05703019075,14.2062566009542
842.0,104.271331964914,14.2062566009542
900.0,104.485633739077,14.2062566009542
970.0,104.69993551324,14.2062566009542
1050.0,104.914237287403,14.2062566009542
1086.0,105.128539061566,14.2062566009542
1117.0,105.342840835729,14.2062566009542
1138.0,105.557142609892,14.2062566009542
1153.0,105.771444384055,14.2062566009542
1261.0,105.985746158219,14.2062566009542
1339.0,106.200047932382,14.2062566009542
1405.0,106.414349706545,14.2062566009542
1619.0,106.628651480708,14.2062566009542
1693.0,106.842953254871,14.2062566009542
1778.0,107.057255029034,14.2062566009542
1481.0,107.271556803197,14.2062566009542
1473.0,107.485858577361,14.2062566009542
1316.0,107.700160351524,14.2062566009542
1222.0,107.914462125687,14.2062566009542
956.0,108.12876389985,14.2062566009542
1186.0,108.343065674013,14.2062566009542
791.0,108.557367448176,14.2062566009542
904.0,108.771669222339,14.2062566009542
1002.0,108.985970996503,14.2062566009542
788.0,121.201172123802,14.2062566009542
910.0,121.415473897965,14.2062566009542
1222.0,121.629775672128,14.2062566009542
-9999.0,121.844077446291,14.2062566009542
-9999.0,122.272680994617,14.2062566009542
1491.0,122.486982768781,14.2062566009542
1578.0,122.701284542944,14.2062566009542
1721.0,122.915586317107,14.2062566009542
919.0,-90.5289807493821,13.9918271141724
907.0,-90.314678975219,13.9918271141724
1008.0,-90.1003772010558,13.9918271141724
901.0,-89.8860754268927,13.9918271141724
960.0,-89.4574718785664,13.9918271141724
971.0,-89.2431701044033,13.9918271141724
952.0,-89.0288683302401,13.9918271141724
1053.0,-88.814566556077,13.9918271141724
977.0,-88.6002647819138,13.9918271141724
970.0,-88.3859630077507,13.9918271141724
824.0,-87.9573594594244,13.9918271141724
567.0,-87.5287559110981,13.9918271141724
1233.0,-84.5285310728141,13.9918271141724
563.0,-16.3805668889352,13.9918271141724
549.0,-16.166265114772,13.9918271141724
535.0,-15.9519633406089,13.9918271141724
496.0,-15.7376615664457,13.9918271141724
497.0,-15.5233597922826,13.9918271141724
502.0,-15.3090580181195,13.9918271141724
517.0,-15.0947562439563,13.9918271141724
534.0,-14.8804544697932,13.9918271141724
538.0,-14.66615269563,13.9918271141724
537.0,-14.4518509214669,13.9918271141724
544.0,-14.2375491473038,13.9918271141724
557.0,-14.0232473731406,13.9918271141724
578.0,-13.8089455989775,13.9918271141724
588.0,-13.5946438248143,13.9918271141724
583.0,-13.3803420506512,13.9918271141724
568.0,-12.9517385023249,13.9918271141724
562.0,-12.7374367281618,13.9918271141724
563.0,-12.5231349539986,13.9918271141724
567.0,-12.3088331798355,13.9918271141724
569.0,-12.0945314056723,13.9918271141724
579.0,-11.8802296315092,13.9918271141724
602.0,-11.665927857346,13.9918271141724
608.0,-11.4516260831829,13.9918271141724
571.0,-11.2373243090198,13.9918271141724
595.0,-11.0230225348566,13.9918271141724
594.0,-10.8087207606935,13.9918271141724
612.0,-10.5944189865303,13.9918271141724
627.0,-10.3801172123672,13.9918271141724
629.0,-10.165815438204,13.9918271141724
620.0,-9.95151366404093,13.9918271141724
604.0,-9.73721188987778,13.9918271141724
591.0,-9.52291011571464,13.9918271141724
584.0,-9.30860834155149,13.9918271141724
581.0,-9.09430656738834,13.9918271141724
578.0,-8.8800047932252,13.9918271141724
573.0,-8.66570301906208,13.9918271141724
563.0,-8.45140124489893,13.9918271141724
524.0,-7.80849592240949,13.9918271141724
505.0,-7.59419414824637,13.9918271141724
488.0,-7.37989237408323,13.9918271141724
471.0,-7.16559059992008,13.9918271141724
462.0,-6.95128882575693,13.9918271141724
454.0,-6.73698705159379,13.9918271141724
444.0,-6.30838350326752,13.9918271141724
456.0,-6.09408172910437,13.9918271141724
477.0,-5.87977995494123,13.9918271141724
464.0,-5.66547818077808,13.9918271141724
452.0,-5.45117640661493,13.9918271141724
457.0,-5.02257285828867,13.9918271141724
445.0,-4.80827108412552,13.9918271141724
419.0,-4.59396930996238,13.9918271141724
412.0,-4.37966753579923,13.9918271141724
404.0,-4.16536576163611,13.9918271141724
410.0,-3.95106398747296,13.9918271141724
410.0,-3.73676221330982,13.9918271141724
408.0,-3.52246043914667,13.9918271141724
402.0,-3.30815866498352,13.9918271141724
403.0,-3.09385689082038,13.9918271141724
403.0,-2.87955511665726,13.9918271141724
403.0,-2.66525334249411,13.9918271141724
399.0,-2.45095156833096,13.9918271141724
385.0,-2.23664979416782,13.9918271141724
365.0,-2.02234802000467,13.9918271141724
352.0,-1.80804624584155,13.9918271141724
358.0,-1.59374447167841,13.9918271141724
381.0,-1.37944269751526,13.9918271141724
376.0,-1.16514092335211,13.9918271141724
352.0,-0.736537375025847,13.9918271141724
340.0,-0.5222356008627,13.9918271141724
349.0,-0.307933826699553,13.9918271141724
364.0,-0.0936320525364067,13.9918271141724
371.0,0.12066972162674,13.9918271141724
350.0,0.334971495789887,13.9918271141724
336.0,0.549273269953005,13.9918271141724
323.0,0.763575044116152,13.9918271141724
318.0,0.977876818279299,13.9918271141724
320.0,1.19217859244245,13.9918271141724
314.0,1.62078214076871,13.9918271141724
308.0,1.83508391493186,13.9918271141724
313.0,2.4779892374213,13.9918271141724
301.0,3.12089455991071,13.9918271141724
294.0,3.33519633407386,13.9918271141724
304.0,3.549498108237,13.9918271141724
312.0,3.76379988240015,13.9918271141724
322.0,4.19240343072642,13.9918271141724
327.0,4.40670520488956,13.9918271141724
328.0,4.62100697905271,13.9918271141724
326.0,5.04961052737897,13.9918271141724
325.0,5.26391230154212,13.9918271141724
338.0,5.47821407570527,13.9918271141724
359.0,6.12111939819471,13.9918271141724
325.0,6.54972294652097,13.9918271141724
306.0,6.76402472068412,13.9918271141724
300.0,7.62123181733668,13.9918271141724
307.0,7.83553359149982,13.9918271141724
301.0,8.04983536566297,13.9918271141724
289.0,8.26413713982612,13.9918271141724
280.0,8.69274068815238,13.9918271141724
275.0,8.90704246231553,13.9918271141724
259.0,9.12134423647868,13.9918271141724
248.0,9.33564601064182,13.9918271141724
245.0,9.54994778480497,13.9918271141724
252.0,9.76424955896809,13.9918271141724
268.0,9.97855133313124,13.9918271141724
299.0,10.1928531072944,13.9918271141724
269.0,10.4071548814575,13.9918271141724
246.0,10.6214566556207,13.9918271141724
231.0,10.8357584297838,13.9918271141724
215.0,11.0500602039469,13.9918271141724
173.0,12.7644743972521,13.9918271141724
223.0,14.6931903647204,13.9918271141724
245.0,15.7646992355361,13.9918271141724
225.0,17.9077169771675,13.9918271141724
231.0,18.3363205254938,13.9918271141724
239.0,18.76492407382,13.9918271141724
240.0,18.9792258479832,13.9918271141724
241.0,19.1935276221463,13.9918271141724
261.0,19.8364329446358,13.9918271141724
353.0,21.9794506862672,13.9918271141724
358.0,22.1937524604303,13.9918271141724
361.0,22.4080542345934,13.9918271141724
345.0,22.6223560087566,13.9918271141724
336.0,22.8366577829197,13.9918271141724
346.0,23.4795631054091,13.9918271141724
335.0,23.9081666537354,13.9918271141724
329.0,24.1224684278986,13.9918271141724
277.0,24.5510719762248,13.9918271141724
216.0,27.3369950403457,13.9918271141724
209.0,28.8371074594877,13.9918271141724
531.0,36.7662731035239,13.9918271141724
590.0,36.9805748776871,13.9918271141724
572.0,37.1948766518502,13.9918271141724
568.0,37.4091784260133,13.9918271141724
506.0,37.6234802001765,13.9918271141724
570.0,37.8377819743396,13.9918271141724
594.0,38.0520837485028,13.9918271141724
680.0,38.2663855226659,13.9918271141724
607.0,38.480687296829,13.9918271141724
538.0,38.6949890709922,13.9918271141724
480.0,38.9092908451553,13.9918271141724
430.0,39.1235926193185,13.9918271141724
396.0,39.3378943934816,13.9918271141724
347.0,39.5521961676448,13.9918271141724
354.0,39.7664979418079,13.9918271141724
164.0,39.980799715971,13.9918271141724
103.0,40.1951014901342,13.9918271141724
76.0,40.6237050384605,13.9918271141724
86.0,40.8380068126236,13.9918271141724
94.0,41.2666103609499,13.9918271141724
1861.0,75.1262906787262,13.9918271141724
950.0,75.3405924528894,13.9918271141724
454.0,75.5548942270525,13.9918271141724
297.0,75.9834977753788,13.9918271141724
295.0,76.1977995495419,13.9918271141724
281.0,76.4121013237051,13.9918271141724
245.0,76.6264030978682,13.9918271141724
229.0,76.8407048720314,13.9918271141724
252.0,77.0550066461945,13.9918271141724
296.0,77.2693084203576,13.9918271141724
304.0,77.4836101945208,13.9918271141724
342.0,77.6979119686839,13.9918271141724
344.0,77.9122137428471,13.9918271141724
314.0,78.1265155170102,13.9918271141724
306.0,78.3408172911734,13.9918271141724
328.0,78.7694208394996,13.9918271141724
372.0,79.1980243878259,13.9918271141724
415.0,79.4123261619891,13.9918271141724
558.0,79.6266279361522,13.9918271141724
3549.0,98.2708822883455,13.9918271141724
1681.0,98.4851840625087,13.9918271141724
1146.0,98.6994858366718,13.9918271141724
1315.0,98.9137876108349,13.9918271141724
891.0,99.1280893849981,13.9918271141724
685.0,99.3423911591612,13.9918271141724
579.0,99.5566929333244,13.9918271141724
558.0,99.7709947074875,13.9918271141724
599.0,99.9852964816506,13.9918271141724
645.0,100.199598255814,13.9918271141724
695.0,100.413900029977,13.9918271141724
751.0,100.62820180414,13.9918271141724
723.0,100.842503578303,13.9918271141724
920.0,101.27110712663,13.9918271141724
1059.0,101.485408900793,13.9918271141724
1070.0,101.699710674956,13.9918271141724
966.0,101.914012449119,13.9918271141724
846.0,102.128314223282,13.9918271141724
689.0,102.342615997445,13.9918271141724
598.0,102.556917771608,13.9918271141724
615.0,102.771219545772,13.9918271141724
598.0,102.985521319935,13.9918271141724
625.0,103.199823094098,13.9918271141724
684.0,103.414124868261,13.9918271141724
727.0,103.628426642424,13.9918271141724
750.0,103.842728416587,13.9918271141724
780.0,104.05703019075,13.9918271141724
820.0,104.271331964914,13.9918271141724
875.0,104.485633739077,13.9918271141724
932.0,104.69993551324,13.9918271141724
980.0,104.914237287403,13.9918271141724
1012.0,105.128539061566,13.9918271141724
1034.0,105.342840835729,13.9918271141724
1028.0,105.557142609892,13.9918271141724
999.0,105.771444384055,13.9918271141724
1066.0,105.985746158219,13.9918271141724
1149.0,106.200047932382,13.9918271141724
1269.0,106.414349706545,13.9918271141724
1439.0,106.628651480708,13.9918271141724
1503.0,106.842953254871,13.9918271141724
1553.0,107.057255029034,13.9918271141724
1399.0,107.271556803197,13.9918271141724
1378.0,107.485858577361,13.9918271141724
1635.0,107.700160351524,13.9918271141724
1511.0,107.914462125687,13.9918271141724
1194.0,108.12876389985,13.9918271141724
1169.0,108.343065674013,13.9918271141724
770.0,108.557367448176,13.9918271141724
808.0,108.771669222339,13.9918271141724
989.0,108.985970996503,13.9918271141724
974.0,109.200272770666,13.9918271141724
904.0,120.986870349639,13.9918271141724
853.0,121.415473897965,13.9918271141724
999.0,121.629775672128,13.9918271141724
1205.0,121.844077446291,13.9918271141724
-9999.0,122.272680994617,13.9918271141724
1322.0,122.701284542944,13.9918271141724
1489.0,122.915586317107,13.9918271141724
918.0,-89.4574718785664,13.7773976273906
1019.0,-89.0288683302401,13.7773976273906
998.0,-88.814566556077,13.7773976273906
722.0,-87.5287559110981,13.7773976273906
662.0,-87.314454136935,13.7773976273906
871.0,-85.3857381694667,13.7773976273906
992.0,-85.1714363953036,13.7773976273906
660.0,-16.5948686630983,13.7773976273906
614.0,-16.3805668889352,13.7773976273906
593.0,-16.166265114772,13.7773976273906
574.0,-15.9519633406089,13.7773976273906
537.0,-15.7376615664457,13.7773976273906
528.0,-15.5233597922826,13.7773976273906
518.0,-15.3090580181195,13.7773976273906
522.0,-15.0947562439563,13.7773976273906
548.0,-14.8804544697932,13.7773976273906
564.0,-14.66615269563,13.7773976273906
567.0,-14.4518509214669,13.7773976273906
577.0,-14.0232473731406,13.7773976273906
602.0,-13.8089455989775,13.7773976273906
596.0,-13.5946438248143,13.7773976273906
582.0,-13.3803420506512,13.7773976273906
572.0,-13.166040276488,13.7773976273906
576.0,-12.9517385023249,13.7773976273906
584.0,-12.7374367281618,13.7773976273906
590.0,-12.5231349539986,13.7773976273906
600.0,-12.3088331798355,13.7773976273906
601.0,-12.0945314056723,13.7773976273906
613.0,-11.8802296315092,13.7773976273906
618.0,-11.665927857346,13.7773976273906
632.0,-11.4516260831829,13.7773976273906
621.0,-11.2373243090198,13.7773976273906
613.0,-11.0230225348566,13.7773976273906
595.0,-10.8087207606935,13.7773976273906
639.0,-10.5944189865303,13.7773976273906
637.0,-10.3801172123672,13.7773976273906
653.0,-10.165815438204,13.7773976273906
640.0,-9.95151366404093,13.7773976273906
621.0,-9.73721188987778,13.7773976273906
606.0,-9.52291011571464,13.7773976273906
600.0,-9.30860834155149,13.7773976273906
603.0,-9.09430656738834,13.7773976273906
603.0,-8.8800047932252,13.7773976273906
610.0,-8.66570301906208,13.7773976273906
603.0,-8.45140124489893,13.7773976273906
594.0,-8.23709947073579,13.7773976273906
588.0,-8.02279769657264,13.7773976273906
566.0,-7.80849592240949,13.7773976273906
546.0,-7.59419414824637,13.7773976273906
524.0,-7.37989237408323,13.7773976273906
507.0,-7.16559059992008,13.7773976273906
490.0,-6.95128882575693,13.7773976273906
474.0,-6.73698705159379,13.7773976273906
462.0,-6.52268527743064,13.7773976273906
456.0,-6.30838350326752,13.7773976273906
517.0,-5.87977995494123,13.7773976273906
513.0,-5.66547818077808,13.7773976273906
482.0,-5.45117640661493,13.7773976273906
471.0,-5.02257285828867,13.7773976273906
467.0,-4.80827108412552,13.7773976273906
458.0,-4.59396930996238,13.7773976273906
448.0,-4.37966753579923,13.7773976273906
436.0,-4.16536576163611,13.7773976273906
433.0,-3.95106398747296,13.7773976273906
420.0,-3.52246043914667,13.7773976273906
416.0,-3.30815866498352,13.7773976273906
415.0,-3.09385689082038,13.7773976273906
415.0,-2.87955511665726,13.7773976273906
422.0,-2.66525334249411,13.7773976273906
427.0,-2.45095156833096,13.7773976273906
411.0,-2.23664979416782,13.7773976273906
387.0,-2.02234802000467,13.7773976273906
381.0,-1.80804624584155,13.7773976273906
384.0,-1.59374447167841,13.7773976273906
394.0,-1.37944269751526,13.7773976273906
391.0,-1.16514092335211,13.7773976273906
375.0,-0.736537375025847,13.7773976273906
368.0,-0.5222356008627,13.7773976273906
369.0,-0.307933826699553,13.7773976273906
379.0,-0.0936320525364067,13.7773976273906
381.0,0.12066972162674,13.7773976273906
374.0,0.334971495789887,13.7773976273906
360.0,0.549273269953005,13.7773976273906
351.0,0.763575044116152,13.7773976273906
347.0,0.977876818279299,13.7773976273906
337.0,1.40648036660559,13.7773976273906
321.0,1.62078214076871,13.7773976273906
332.0,2.26368746325815,13.7773976273906
326.0,2.4779892374213,13.7773976273906
318.0,2.90659278574756,13.7773976273906
323.0,3.12089455991071,13.7773976273906
326.0,3.549498108237,13.7773976273906
334.0,3.76379988240015,13.7773976273906
348.0,4.19240343072642,13.7773976273906
357.0,4.62100697905271,13.7773976273906
361.0,4.83530875321586,13.7773976273906
365.0,5.04961052737897,13.7773976273906
378.0,5.26391230154212,13.7773976273906
373.0,5.69251584986841,13.7773976273906
369.0,5.90681762403156,13.7773976273906
363.0,6.12111939819471,13.7773976273906
352.0,6.33542117235783,13.7773976273906
334.0,6.76402472068412,13.7773976273906
304.0,7.19262826901041,13.7773976273906
298.0,7.40693004317353,13.7773976273906
317.0,7.62123181733668,13.7773976273906
322.0,8.04983536566297,13.7773976273906
310.0,8.26413713982612,13.7773976273906
301.0,8.47843891398924,13.7773976273906
305.0,8.69274068815238,13.7773976273906
318.0,8.90704246231553,13.7773976273906
303.0,9.12134423647868,13.7773976273906
279.0,9.33564601064182,13.7773976273906
267.0,9.54994778480497,13.7773976273906
266.0,9.76424955896809,13.7773976273906
278.0,9.97855133313124,13.7773976273906
285.0,10.4071548814575,13.7773976273906
268.0,10.6214566556207,13.7773976273906
252.0,10.8357584297838,13.7773976273906
243.0,11.0500602039469,13.7773976273906
222.0,11.2643619781101,13.7773976273906
194.0,11.4786637522732,13.7773976273906
177.0,11.9072673005995,13.7773976273906
199.0,12.9787761714152,13.7773976273906
241.0,14.9074921388835,13.7773976273906
260.0,15.3360956872098,13.7773976273906
243.0,16.6219063321886,13.7773976273906
241.0,16.8362081063518,13.7773976273906
241.0,17.0505098805149,13.7773976273906
240.0,17.2648116546781,13.7773976273906
240.0,17.4791134288412,13.7773976273906
245.0,17.6934152030043,13.7773976273906
250.0,17.9077169771675,13.7773976273906
255.0,18.1220187513306,13.7773976273906
261.0,18.3363205254938,13.7773976273906
266.0,18.5506222996569,13.7773976273906
268.0,18.76492407382,13.7773976273906
270.0,18.9792258479832,13.7773976273906
270.0,19.1935276221463,13.7773976273906
272.0,19.4078293963095,13.7773976273906
350.0,20.9079418154515,13.7773976273906
356.0,21.1222435896146,13.7773976273906
357.0,21.3365453637777,13.7773976273906
364.0,21.5508471379409,13.7773976273906
384.0,21.9794506862672,13.7773976273906
377.0,22.4080542345934,13.7773976273906
367.0,22.6223560087566,13.7773976273906
362.0,22.8366577829197,13.7773976273906
368.0,23.0509595570829,13.7773976273906
386.0,23.4795631054091,13.7773976273906
377.0,24.1224684278986,13.7773976273906
230.0,27.1226932661826,13.7773976273906
226.0,28.1942021369983,13.7773976273906
479.0,35.6947642327082,13.7773976273906
547.0,36.9805748776871,13.7773976273906
613.0,37.1948766518502,13.7773976273906
620.0,37.4091784260133,13.7773976273906
535.0,37.6234802001765,13.7773976273906
575.0,37.8377819743396,13.7773976273906
584.0,38.0520837485028,13.7773976273906
543.0,38.2663855226659,13.7773976273906
579.0,38.480687296829,13.7773976273906
502.0,38.6949890709922,13.7773976273906
522.0,38.9092908451553,13.7773976273906
465.0,39.1235926193185,13.7773976273906
432.0,39.3378943934816,13.7773976273906
377.0,39.5521961676448,13.7773976273906
352.0,39.7664979418079,13.7773976273906
171.0,39.980799715971,13.7773976273906
101.0,40.1951014901342,13.7773976273906
66.0,40.8380068126236,13.7773976273906
242.0,44.2668351992339,13.7773976273906
228.0,44.481136973397,13.7773976273906
2941.0,75.1262906787262,13.7773976273906
1595.0,75.3405924528894,13.7773976273906
453.0,75.7691960012157,13.7773976273906
269.0,75.9834977753788,13.7773976273906
261.0,76.1977995495419,13.7773976273906
251.0,76.4121013237051,13.7773976273906
250.0,76.8407048720314,13.7773976273906
267.0,77.0550066461945,13.7773976273906
294.0,77.2693084203576,13.7773976273906
308.0,77.4836101945208,13.7773976273906
362.0,77.6979119686839,13.7773976273906
372.0,77.9122137428471,13.7773976273906
314.0,78.1265155170102,13.7773976273906
289.0,78.3408172911734,13.7773976273906
292.0,78.7694208394996,13.7773976273906
337.0,78.9837226136628,13.7773976273906
374.0,79.1980243878259,13.7773976273906
421.0,79.4123261619891,13.7773976273906
529.0,79.6266279361522,13.7773976273906
612.0,79.8409297103154,13.7773976273906
654.0,80.0552314844785,13.7773976273906
2749.0,98.4851840625087,13.7773976273906
1816.0,98.6994858366718,13.7773976273906
1067.0,98.9137876108349,13.7773976273906
810.0,99.1280893849981,13.7773976273906
652.0,99.3423911591612,13.7773976273906
572.0,99.5566929333244,13.7773976273906
570.0,99.7709947074875,13.7773976273906
605.0,99.9852964816506,13.7773976273906
658.0,100.199598255814,13.7773976273906
714.0,100.413900029977,13.7773976273906
731.0,100.842503578303,13.7773976273906
735.0,101.056805352466,13.7773976273906
835.0,101.27110712663,13.7773976273906
918.0,101.485408900793,13.7773976273906
932.0,101.699710674956,13.7773976273906
913.0,101.914012449119,13.7773976273906
834.0,102.128314223282,13.7773976273906
750.0,102.342615997445,13.7773976273906
675.0,102.556917771608,13.7773976273906
595.0,102.771219545772,13.7773976273906
553.0,102.985521319935,13.7773976273906
659.0,103.628426642424,13.7773976273906
702.0,103.842728416587,13.7773976273906
738.0,104.05703019075,13.7773976273906
779.0,104.271331964914,13.7773976273906
820.0,104.485633739077,13.7773976273906
865.0,104.69993551324,13.7773976273906
911.0,104.914237287403,13.7773976273906
939.0,105.128539061566,13.7773976273906
955.0,105.342840835729,13.7773976273906
980.0,105.557142609892,13.7773976273906
971.0,105.771444384055,13.7773976273906
1004.0,105.985746158219,13.7773976273906
1085.0,106.200047932382,13.7773976273906
1214.0,106.414349706545,13.7773976273906
1327.0,106.628651480708,13.7773976273906
1419.0,106.842953254871,13.7773976273906
1434.0,107.271556803197,13.7773976273906
1302.0,107.485858577361,13.7773976273906
1358.0,107.700160351524,13.7773976273906
1497.0,107.914462125687,13.7773976273906
1236.0,108.12876389985,13.7773976273906
908.0,108.343065674013,13.7773976273906
744.0,108.557367448176,13.7773976273906
779.0,108.771669222339,13.7773976273906
962.0,108.985970996503,13.7773976273906
876.0,-89.6717736527295,13.5629681406087
