GTOPO30_ELEVATION,x,y
554.0,-41.6681762401859,-17.7437369295388
600.0,-41.4538744660227,-17.7437369295388
231.0,-40.8109691435333,-17.7437369295388
964.0,12.5501726230889,-17.7437369295388
1252.0,14.0502850422309,-17.7437369295388
1208.0,14.2645868163941,-17.7437369295388
1083.0,14.9074921388835,-17.7437369295388
1131.0,19.4078293963095,-17.7437369295388
927.0,24.3367702020617,-17.7437369295388
997.0,26.0511843953668,-17.7437369295388
937.0,26.26548616953,-17.7437369295388
965.0,26.4797879436931,-17.7437369295388
1160.0,26.6940897178563,-17.7437369295388
808.0,26.9083914920194,-17.7437369295388
557.0,27.1226932661826,-17.7437369295388
566.0,27.3369950403457,-17.7437369295388
748.0,27.5512968145088,-17.7437369295388
961.0,27.765598588672,-17.7437369295388
1104.0,27.9799003628351,-17.7437369295388
745.0,28.1942021369983,-17.7437369295388
756.0,28.4085039111614,-17.7437369295388
754.0,28.6228056853246,-17.7437369295388
812.0,28.8371074594877,-17.7437369295388
889.0,29.0514092336508,-17.7437369295388
846.0,29.265711007814,-17.7437369295388
884.0,29.4800127819771,-17.7437369295388
885.0,29.6943145561403,-17.7437369295388
1171.0,30.1229181044665,-17.7437369295388
1443.0,30.9801252011191,-17.7437369295388
976.0,32.265935846098,-17.7437369295388
1300.0,32.9088411685874,-17.7437369295388
1033.0,33.1231429427505,-17.7437369295388
607.0,33.5517464910768,-17.7437369295388
561.0,33.7660482652399,-17.7437369295388
568.0,33.9803500394031,-17.7437369295388
355.0,34.1946518135662,-17.7437369295388
356.0,34.4089535877294,-17.7437369295388
268.0,34.6232553618925,-17.7437369295388
229.0,34.8375571360557,-17.7437369295388
39.0,36.3376695551976,-17.7437369295388
4.0,36.9805748776871,-17.7437369295388
5.0,44.0525334250707,-17.7437369295388
74.0,44.2668351992339,-17.7437369295388
216.0,44.481136973397,-17.7437369295388
152.0,44.6954387475602,-17.7437369295388
305.0,44.9097405217233,-17.7437369295388
1002.0,47.0527582633547,-17.7437369295388
777.0,47.2670600375179,-17.7437369295388
751.0,47.481361811681,-17.7437369295388
926.0,47.6956635858441,-17.7437369295388
1066.0,48.5528706824967,-17.7437369295388
712.0,48.7671724566598,-17.7437369295388
446.0,48.981474230823,-17.7437369295388
292.0,126.344414703717,-17.7437369295388
636.0,145.202970830073,-17.7437369295388
804.0,145.417272604237,-17.7437369295388
327.0,145.6315743784,-17.7437369295388
441.0,145.845876152563,-17.7437369295388
4179.0,-69.7417086555574,-17.9581664163206
4296.0,-69.3131051072311,-17.9581664163206
4845.0,-69.098803333068,-17.9581664163206
4245.0,-68.6701997847417,-17.9581664163206
4208.0,-68.2415962364154,-17.9581664163206
4248.0,-66.9557855914366,-17.9581664163206
345.0,-60.5267323665423,-17.9581664163206
488.0,-60.3124305923792,-17.9581664163206
450.0,-60.098128818216,-17.9581664163206
308.0,-59.8838270440529,-17.9581664163206
284.0,-59.6695252698897,-17.9581664163206
495.0,-59.4552234957266,-17.9581664163206
607.0,-59.2409217215635,-17.9581664163206
472.0,-59.0266199474003,-17.9581664163206
275.0,-58.8123181732372,-17.9581664163206
278.0,-58.598016399074,-17.9581664163206
270.0,-58.3837146249109,-17.9581664163206
246.0,-58.1694128507477,-17.9581664163206
251.0,-57.9551110765846,-17.9581664163206
156.0,-57.7408093024215,-17.9581664163206
248.0,-57.5265075282583,-17.9581664163206
86.0,-57.3122057540952,-17.9581664163206
106.0,-57.097903979932,-17.9581664163206
111.0,-56.8836022057689,-17.9581664163206
115.0,-56.6693004316058,-17.9581664163206
121.0,-56.4549986574426,-17.9581664163206
130.0,-56.2406968832795,-17.9581664163206
144.0,-55.8120933349532,-17.9581664163206
153.0,-55.5977915607901,-17.9581664163206
149.0,-55.3834897866269,-17.9581664163206
213.0,-54.9548862383006,-17.9581664163206
302.0,-54.7405844641375,-17.9581664163206
539.0,-41.882478014349,-17.9581664163206
608.0,-41.6681762401859,-17.9581664163206
491.0,-41.4538744660227,-17.9581664163206
348.0,-40.8109691435333,-17.9581664163206
1143.0,12.7644743972521,-17.9581664163206
1123.0,13.8359832680678,-17.9581664163206
1269.0,14.0502850422309,-17.9581664163206
1202.0,14.2645868163941,-17.9581664163206
1131.0,14.4788885905572,-17.9581664163206
1112.0,14.6931903647204,-17.9581664163206
928.0,24.5510719762248,-17.9581664163206
920.0,25.4082790728774,-17.9581664163206
899.0,26.0511843953668,-17.9581664163206
831.0,26.26548616953,-17.9581664163206
667.0,26.4797879436931,-17.9581664163206
609.0,26.6940897178563,-17.9581664163206
598.0,26.9083914920194,-17.9581664163206
627.0,27.3369950403457,-17.9581664163206
851.0,27.5512968145088,-17.9581664163206
956.0,27.765598588672,-17.9581664163206
798.0,27.9799003628351,-17.9581664163206
766.0,28.1942021369983,-17.9581664163206
951.0,28.4085039111614,-17.9581664163206
860.0,28.6228056853246,-17.9581664163206
951.0,28.8371074594877,-17.9581664163206
871.0,29.0514092336508,-17.9581664163206
852.0,29.265711007814,-17.9581664163206
872.0,29.4800127819771,-17.9581664163206
1009.0,29.6943145561403,-17.9581664163206
1001.0,29.9086163303034,-17.9581664163206
1118.0,30.1229181044665,-17.9581664163206
1243.0,30.3372198786297,-17.9581664163206
1356.0,30.5515216527928,-17.9581664163206
1512.0,31.1944269752823,-17.9581664163206
1122.0,32.265935846098,-17.9581664163206
1081.0,32.4802376202611,-17.9581664163206
1475.0,33.1231429427505,-17.9581664163206
564.0,33.5517464910768,-17.9581664163206
454.0,33.9803500394031,-17.9581664163206
298.0,34.1946518135662,-17.9581664163206
250.0,34.4089535877294,-17.9581664163206
199.0,34.6232553618925,-17.9581664163206
1.0,36.9805748776871,-17.9581664163206
26.0,44.0525334250707,-17.9581664163206
69.0,44.2668351992339,-17.9581664163206
268.0,44.481136973397,-17.9581664163206
169.0,44.6954387475602,-17.9581664163206
258.0,44.9097405217233,-17.9581664163206
920.0,45.7669476183759,-17.9581664163206
615.0,45.981249392539,-17.9581664163206
1013.0,46.6241547150284,-17.9581664163206
804.0,47.481361811681,-17.9581664163206
1369.0,47.6956635858441,-17.9581664163206
784.0,48.981474230823,-17.9581664163206
208.0,49.1957760049861,-17.9581664163206
610.0,145.202970830073,-17.9581664163206
715.0,145.417272604237,-17.9581664163206
728.0,145.6315743784,-17.9581664163206
3724.0,-69.7417086555574,-18.1725959031024
4064.0,-69.5274068813942,-18.1725959031024
4380.0,-69.3131051072311,-18.1725959031024
4695.0,-69.098803333068,-18.1725959031024
4535.0,-68.8845015589048,-18.1725959031024
3878.0,-68.6701997847417,-18.1725959031024
4587.0,-68.4558980105785,-18.1725959031024
4152.0,-68.2415962364154,-18.1725959031024
3914.0,-68.0272944622523,-18.1725959031024
3986.0,-67.8129926880891,-18.1725959031024
4467.0,-66.7414838172734,-18.1725959031024
521.0,-60.3124305923792,-18.1725959031024
602.0,-60.098128818216,-18.1725959031024
560.0,-59.8838270440529,-18.1725959031024
295.0,-59.6695252698897,-18.1725959031024
258.0,-59.2409217215635,-18.1725959031024
300.0,-58.598016399074,-18.1725959031024
300.0,-58.3837146249109,-18.1725959031024
269.0,-58.1694128507477,-18.1725959031024
290.0,-57.9551110765846,-18.1725959031024
305.0,-57.7408093024215,-18.1725959031024
192.0,-57.5265075282583,-18.1725959031024
93.0,-57.3122057540952,-18.1725959031024
105.0,-57.097903979932,-18.1725959031024
110.0,-56.8836022057689,-18.1725959031024
115.0,-56.6693004316058,-18.1725959031024
120.0,-56.4549986574426,-18.1725959031024
128.0,-56.2406968832795,-18.1725959031024
151.0,-55.8120933349532,-18.1725959031024
155.0,-55.5977915607901,-18.1725959031024
176.0,-55.1691880124638,-18.1725959031024
223.0,-54.9548862383006,-18.1725959031024
327.0,-54.5262826899743,-18.1725959031024
610.0,-50.4545489808746,-18.1725959031024
314.0,-42.0967797885122,-18.1725959031024
623.0,-41.882478014349,-18.1725959031024
610.0,-41.6681762401859,-18.1725959031024
437.0,-41.4538744660227,-18.1725959031024
294.0,-40.5966673693702,-18.1725959031024
933.0,12.7644743972521,-18.1725959031024
832.0,12.9787761714152,-18.1725959031024
1222.0,13.6216814939046,-18.1725959031024
1317.0,13.8359832680678,-18.1725959031024
1295.0,14.0502850422309,-18.1725959031024
1033.0,21.3365453637777,-18.1725959031024
1082.0,25.6225808470406,-18.1725959031024
745.0,26.26548616953,-18.1725959031024
752.0,26.4797879436931,-18.1725959031024
639.0,26.9083914920194,-18.1725959031024
853.0,27.1226932661826,-18.1725959031024
840.0,27.3369950403457,-18.1725959031024
972.0,27.5512968145088,-18.1725959031024
1005.0,27.765598588672,-18.1725959031024
1000.0,27.9799003628351,-18.1725959031024
878.0,28.1942021369983,-18.1725959031024
1034.0,28.4085039111614,-18.1725959031024
1070.0,28.6228056853246,-18.1725959031024
1143.0,28.8371074594877,-18.1725959031024
1158.0,29.0514092336508,-18.1725959031024
880.0,29.265711007814,-18.1725959031024
983.0,29.4800127819771,-18.1725959031024
1136.0,29.9086163303034,-18.1725959031024
1183.0,30.1229181044665,-18.1725959031024
1163.0,30.3372198786297,-18.1725959031024
1274.0,30.5515216527928,-18.1725959031024
1268.0,30.765823426956,-18.1725959031024
1338.0,30.9801252011191,-18.1725959031024
1544.0,31.4087287494454,-18.1725959031024
1392.0,32.0516340719348,-18.1725959031024
1277.0,32.265935846098,-18.1725959031024
1267.0,32.6945393944242,-18.1725959031024
964.0,33.1231429427505,-18.1725959031024
545.0,33.5517464910768,-18.1725959031024
440.0,33.9803500394031,-18.1725959031024
372.0,34.1946518135662,-18.1725959031024
154.0,34.4089535877294,-18.1725959031024
119.0,34.6232553618925,-18.1725959031024
10.0,44.0525334250707,-18.1725959031024
101.0,44.2668351992339,-18.1725959031024
205.0,44.481136973397,-18.1725959031024
811.0,44.6954387475602,-18.1725959031024
247.0,44.9097405217233,-18.1725959031024
1078.0,45.5526458442127,-18.1725959031024
814.0,45.7669476183759,-18.1725959031024
721.0,45.981249392539,-18.1725959031024
1060.0,46.4098529408653,-18.1725959031024
907.0,47.481361811681,-18.1725959031024
1101.0,47.6956635858441,-18.1725959031024
618.0,145.202970830073,-18.1725959031024
642.0,145.417272604237,-18.1725959031024
652.0,145.6315743784,-18.1725959031024
426.0,145.845876152563,-18.1725959031024
441.0,-70.1703122038837,-18.3870253898843
4323.0,-69.3131051072311,-18.3870253898843
3807.0,-68.6701997847417,-18.3870253898843
3778.0,-68.4558980105785,-18.3870253898843
1809.0,-64.1698625273157,-18.3870253898843
332.0,-58.598016399074,-18.3870253898843
533.0,-58.3837146249109,-18.3870253898843
104.0,-57.097903979932,-18.3870253898843
109.0,-56.8836022057689,-18.3870253898843
120.0,-56.4549986574426,-18.3870253898843
128.0,-56.2406968832795,-18.3870253898843
137.0,-56.0263951091163,-18.3870253898843
148.0,-55.8120933349532,-18.3870253898843
154.0,-55.5977915607901,-18.3870253898843
159.0,-55.3834897866269,-18.3870253898843
168.0,-55.1691880124638,-18.3870253898843
241.0,-54.9548862383006,-18.3870253898843
305.0,-42.0967797885122,-18.3870253898843
484.0,-41.6681762401859,-18.3870253898843
563.0,12.9787761714152,-18.3870253898843
1162.0,13.1930779455784,-18.3870253898843
1159.0,13.4073797197415,-18.3870253898843
1555.0,14.0502850422309,-18.3870253898843
1168.0,14.4788885905572,-18.3870253898843
952.0,23.9081666537354,-18.3870253898843
997.0,25.8368826212037,-18.3870253898843
962.0,26.0511843953668,-18.3870253898843
826.0,26.26548616953,-18.3870253898843
812.0,26.4797879436931,-18.3870253898843
971.0,26.9083914920194,-18.3870253898843
918.0,27.1226932661826,-18.3870253898843
1066.0,27.3369950403457,-18.3870253898843
1041.0,27.5512968145088,-18.3870253898843
1089.0,27.765598588672,-18.3870253898843
1066.0,27.9799003628351,-18.3870253898843
1094.0,28.1942021369983,-18.3870253898843
1076.0,28.6228056853246,-18.3870253898843
1249.0,29.0514092336508,-18.3870253898843
1088.0,29.265711007814,-18.3870253898843
989.0,29.4800127819771,-18.3870253898843
1047.0,29.6943145561403,-18.3870253898843
1107.0,29.9086163303034,-18.3870253898843
1135.0,30.1229181044665,-18.3870253898843
1179.0,30.3372198786297,-18.3870253898843
1246.0,30.5515216527928,-18.3870253898843
1285.0,30.765823426956,-18.3870253898843
1431.0,31.4087287494454,-18.3870253898843
1376.0,31.6230305236085,-18.3870253898843
1882.0,32.4802376202611,-18.3870253898843
986.0,32.9088411685874,-18.3870253898843
536.0,33.1231429427505,-18.3870253898843
494.0,33.3374447169137,-18.3870253898843
491.0,33.5517464910768,-18.3870253898843
476.0,33.9803500394031,-18.3870253898843
513.0,34.1946518135662,-18.3870253898843
290.0,35.0518589102188,-18.3870253898843
10.0,44.0525334250707,-18.3870253898843
76.0,44.2668351992339,-18.3870253898843
228.0,44.481136973397,-18.3870253898843
369.0,44.6954387475602,-18.3870253898843
254.0,44.9097405217233,-18.3870253898843
927.0,45.3383440700496,-18.3870253898843
984.0,45.7669476183759,-18.3870253898843
880.0,45.981249392539,-18.3870253898843
1028.0,46.1955511667022,-18.3870253898843
1571.0,47.2670600375179,-18.3870253898843
1023.0,47.481361811681,-18.3870253898843
1228.0,47.6956635858441,-18.3870253898843
628.0,145.417272604237,-18.3870253898843
650.0,145.6315743784,-18.3870253898843
4174.0,-69.098803333068,-18.6014548766661
3827.0,-68.8845015589048,-18.6014548766661
3845.0,-68.6701997847417,-18.6014548766661
3739.0,-68.4558980105785,-18.6014548766661
3718.0,-68.2415962364154,-18.6014548766661
3722.0,-68.0272944622523,-18.6014548766661
3901.0,-67.598690913926,-18.6014548766661
3703.0,-67.3843891397628,-18.6014548766661
98.0,-57.097903979932,-18.6014548766661
103.0,-56.8836022057689,-18.6014548766661
108.0,-56.6693004316058,-18.6014548766661
125.0,-56.2406968832795,-18.6014548766661
126.0,-56.0263951091163,-18.6014548766661
138.0,-55.8120933349532,-18.6014548766661
330.0,-54.7405844641375,-18.6014548766661
334.0,-54.5262826899743,-18.6014548766661
481.0,-50.0259454325484,-18.6014548766661
263.0,-41.882478014349,-18.6014548766661
327.0,-41.6681762401859,-18.6014548766661
935.0,12.9787761714152,-18.6014548766661
835.0,13.1930779455784,-18.6014548766661
857.0,13.4073797197415,-18.6014548766661
1250.0,14.2645868163941,-18.6014548766661
1113.0,14.9074921388835,-18.6014548766661
1072.0,25.8368826212037,-18.6014548766661
928.0,26.0511843953668,-18.6014548766661
895.0,26.4797879436931,-18.6014548766661
1029.0,26.6940897178563,-18.6014548766661
1095.0,26.9083914920194,-18.6014548766661
946.0,27.1226932661826,-18.6014548766661
959.0,27.3369950403457,-18.6014548766661
932.0,27.5512968145088,-18.6014548766661
1077.0,27.765598588672,-18.6014548766661
1076.0,27.9799003628351,-18.6014548766661
1089.0,28.1942021369983,-18.6014548766661
1128.0,28.4085039111614,-18.6014548766661
1202.0,28.6228056853246,-18.6014548766661
1158.0,28.8371074594877,-18.6014548766661
1166.0,29.0514092336508,-18.6014548766661
1109.0,29.265711007814,-18.6014548766661
1054.0,29.4800127819771,-18.6014548766661
1052.0,29.6943145561403,-18.6014548766661
1134.0,29.9086163303034,-18.6014548766661
1165.0,30.1229181044665,-18.6014548766661
1210.0,30.3372198786297,-18.6014548766661
1282.0,30.5515216527928,-18.6014548766661
1397.0,30.765823426956,-18.6014548766661
1366.0,30.9801252011191,-18.6014548766661
1413.0,31.1944269752823,-18.6014548766661
1425.0,31.6230305236085,-18.6014548766661
1454.0,31.8373322977717,-18.6014548766661
1458.0,32.265935846098,-18.6014548766661
1206.0,32.4802376202611,-18.6014548766661
1492.0,32.9088411685874,-18.6014548766661
411.0,33.5517464910768,-18.6014548766661
475.0,33.7660482652399,-18.6014548766661
379.0,33.9803500394031,-18.6014548766661
265.0,34.8375571360557,-18.6014548766661
115.0,44.2668351992339,-18.6014548766661
36.0,44.481136973397,-18.6014548766661
143.0,44.6954387475602,-18.6014548766661
334.0,44.9097405217233,-18.6014548766661
198.0,45.1240422958865,-18.6014548766661
1280.0,47.481361811681,-18.6014548766661
659.0,145.6315743784,-18.6014548766661
3909.0,-69.3131051072311,-18.8158843634479
4242.0,-69.098803333068,-18.8158843634479
4785.0,-68.8845015589048,-18.8158843634479
4152.0,-68.6701997847417,-18.8158843634479
3807.0,-68.2415962364154,-18.8158843634479
3641.0,-68.0272944622523,-18.8158843634479
3686.0,-67.3843891397628,-18.8158843634479
3679.0,-67.1700873655997,-18.8158843634479
4029.0,-66.3128802689471,-18.8158843634479
3615.0,-66.098578494784,-18.8158843634479
2151.0,-64.8127678498051,-18.8158843634479
2365.0,-64.3841643014788,-18.8158843634479
209.0,-58.3837146249109,-18.8158843634479
212.0,-58.1694128507477,-18.8158843634479
178.0,-57.9551110765846,-18.8158843634479
87.0,-57.097903979932,-18.8158843634479
97.0,-56.8836022057689,-18.8158843634479
101.0,-56.6693004316058,-18.8158843634479
105.0,-56.4549986574426,-18.8158843634479
114.0,-56.2406968832795,-18.8158843634479
115.0,-56.0263951091163,-18.8158843634479
122.0,-55.8120933349532,-18.8158843634479
315.0,-54.5262826899743,-18.8158843634479
566.0,-51.3117560775272,-18.8158843634479
616.0,-49.3830401100589,-18.8158843634479
994.0,13.1930779455784,-18.8158843634479
770.0,13.4073797197415,-18.8158843634479
1591.0,13.6216814939046,-18.8158843634479
1421.0,13.8359832680678,-18.8158843634479
1401.0,14.0502850422309,-18.8158843634479
1141.0,14.6931903647204,-18.8158843634479
1126.0,14.9074921388835,-18.8158843634479
1069.0,26.4797879436931,-18.8158843634479
1131.0,26.6940897178563,-18.8158843634479
1075.0,26.9083914920194,-18.8158843634479
1036.0,27.1226932661826,-18.8158843634479
951.0,27.3369950403457,-18.8158843634479
942.0,27.5512968145088,-18.8158843634479
950.0,27.765598588672,-18.8158843634479
980.0,27.9799003628351,-18.8158843634479
998.0,28.1942021369983,-18.8158843634479
1020.0,28.4085039111614,-18.8158843634479
1064.0,28.6228056853246,-18.8158843634479
1155.0,28.8371074594877,-18.8158843634479
1109.0,29.0514092336508,-18.8158843634479
1225.0,29.265711007814,-18.8158843634479
1157.0,29.4800127819771,-18.8158843634479
1129.0,29.6943145561403,-18.8158843634479
1162.0,29.9086163303034,-18.8158843634479
1179.0,30.1229181044665,-18.8158843634479
1222.0,30.3372198786297,-18.8158843634479
1301.0,30.5515216527928,-18.8158843634479
1354.0,30.765823426956,-18.8158843634479
1428.0,30.9801252011191,-18.8158843634479
1291.0,31.4087287494454,-18.8158843634479
1209.0,31.6230305236085,-18.8158843634479
1040.0,31.8373322977717,-18.8158843634479
1143.0,32.0516340719348,-18.8158843634479
1050.0,32.4802376202611,-18.8158843634479
1074.0,32.9088411685874,-18.8158843634479
711.0,33.1231429427505,-18.8158843634479
520.0,33.3374447169137,-18.8158843634479
527.0,33.5517464910768,-18.8158843634479
394.0,33.7660482652399,-18.8158843634479
345.0,33.9803500394031,-18.8158843634479
21.0,34.4089535877294,-18.8158843634479
16.0,44.481136973397,-18.8158843634479
88.0,44.6954387475602,-18.8158843634479
571.0,44.9097405217233,-18.8158843634479
149.0,45.1240422958865,-18.8158843634479
822.0,45.981249392539,-18.8158843634479
991.0,46.1955511667022,-18.8158843634479
939.0,46.4098529408653,-18.8158843634479
564.0,145.6315743784,-18.8158843634479
611.0,145.845876152563,-18.8158843634479
201.0,146.060177926726,-18.8158843634479
517.0,-69.9560104297205,-19.0303138502298
3067.0,-69.5274068813942,-19.0303138502298
4687.0,-69.098803333068,-19.0303138502298
3902.0,-68.4558980105785,-19.0303138502298
3654.0,-68.2415962364154,-19.0303138502298
3641.0,-68.0272944622523,-19.0303138502298
3692.0,-67.598690913926,-19.0303138502298
3732.0,-67.3843891397628,-19.0303138502298
3913.0,-66.7414838172734,-19.0303138502298
4566.0,-66.3128802689471,-19.0303138502298
4117.0,-66.098578494784,-19.0303138502298
4077.0,-65.8842767206208,-19.0303138502298
2136.0,-64.598466075642,-19.0303138502298
84.0,-57.097903979932,-19.0303138502298
87.0,-56.8836022057689,-19.0303138502298
101.0,-56.2406968832795,-19.0303138502298
100.0,-56.0263951091163,-19.0303138502298
102.0,-55.8120933349532,-19.0303138502298
474.0,-54.9548862383006,-19.0303138502298
467.0,-51.3117560775272,-19.0303138502298
445.0,-51.0974543033641,-19.0303138502298
510.0,-50.2402472067115,-19.0303138502298
610.0,-41.0252709176964,-19.0303138502298
600.0,13.4073797197415,-19.0303138502298
888.0,13.6216814939046,-19.0303138502298
1514.0,13.8359832680678,-19.0303138502298
1066.0,14.0502850422309,-19.0303138502298
1321.0,14.4788885905572,-19.0303138502298
1189.0,14.6931903647204,-19.0303138502298
964.0,22.4080542345934,-19.0303138502298
1050.0,26.0511843953668,-19.0303138502298
1032.0,26.26548616953,-19.0303138502298
1025.0,26.4797879436931,-19.0303138502298
1021.0,27.1226932661826,-19.0303138502298
1042.0,27.3369950403457,-19.0303138502298
1022.0,27.5512968145088,-19.0303138502298
988.0,27.765598588672,-19.0303138502298
1062.0,27.9799003628351,-19.0303138502298
1063.0,28.1942021369983,-19.0303138502298
1124.0,28.4085039111614,-19.0303138502298
1204.0,28.6228056853246,-19.0303138502298
1183.0,28.8371074594877,-19.0303138502298
1232.0,29.0514092336508,-19.0303138502298
1221.0,29.265711007814,-19.0303138502298
1254.0,29.4800127819771,-19.0303138502298
1188.0,29.6943145561403,-19.0303138502298
1232.0,29.9086163303034,-19.0303138502298
1240.0,30.1229181044665,-19.0303138502298
1286.0,30.3372198786297,-19.0303138502298
1326.0,30.5515216527928,-19.0303138502298
1383.0,30.765823426956,-19.0303138502298
1444.0,30.9801252011191,-19.0303138502298
1031.0,31.6230305236085,-19.0303138502298
883.0,32.0516340719348,-19.0303138502298
993.0,32.6945393944242,-19.0303138502298
714.0,32.9088411685874,-19.0303138502298
622.0,33.5517464910768,-19.0303138502298
730.0,33.7660482652399,-19.0303138502298
273.0,33.9803500394031,-19.0303138502298
138.0,34.1946518135662,-19.0303138502298
38.0,34.4089535877294,-19.0303138502298
187.0,35.0518589102188,-19.0303138502298
-9999.0,35.9090660068714,-19.0303138502298
20.0,44.481136973397,-19.0303138502298
134.0,44.6954387475602,-19.0303138502298
475.0,44.9097405217233,-19.0303138502298
128.0,45.1240422958865,-19.0303138502298
1039.0,45.7669476183759,-19.0303138502298
866.0,45.981249392539,-19.0303138502298
762.0,46.1955511667022,-19.0303138502298
913.0,46.4098529408653,-19.0303138502298
17.0,121.629775672128,-19.0303138502298
596.0,145.845876152563,-19.0303138502298
667.0,146.060177926726,-19.0303138502298
3828.0,-68.6701997847417,-19.2447433370116
3656.0,-67.8129926880891,-19.2447433370116
3694.0,-67.598690913926,-19.2447433370116
3700.0,-67.1700873655997,-19.2447433370116
3745.0,-66.7414838172734,-19.2447433370116
4636.0,-66.5271820431103,-19.2447433370116
4407.0,-66.3128802689471,-19.2447433370116
3933.0,-66.098578494784,-19.2447433370116
4222.0,-65.8842767206208,-19.2447433370116
2946.0,-65.2413713981314,-19.2447433370116
2459.0,-65.0270696239683,-19.2447433370116
3353.0,-64.8127678498051,-19.2447433370116
111.0,-58.3837146249109,-19.2447433370116
288.0,-57.5265075282583,-19.2447433370116
89.0,-56.8836022057689,-19.2447433370116
89.0,-56.4549986574426,-19.2447433370116
91.0,-56.2406968832795,-19.2447433370116
99.0,-56.0263951091163,-19.2447433370116
102.0,-55.8120933349532,-19.2447433370116
99.0,-55.5977915607901,-19.2447433370116
108.0,-55.3834897866269,-19.2447433370116
138.0,-55.1691880124638,-19.2447433370116
699.0,-54.7405844641375,-19.2447433370116
611.0,-51.7403596258535,-19.2447433370116
457.0,-51.3117560775272,-19.2447433370116
633.0,13.4073797197415,-19.2447433370116
1033.0,14.2645868163941,-19.2447433370116
1206.0,14.9074921388835,-19.2447433370116
1329.0,15.1217939130466,-19.2447433370116
1163.0,15.3360956872098,-19.2447433370116
1106.0,16.1933027838624,-19.2447433370116
1183.0,17.0505098805149,-19.2447433370116
1208.0,17.2648116546781,-19.2447433370116
1243.0,17.4791134288412,-19.2447433370116
1321.0,17.6934152030043,-19.2447433370116
1280.0,17.9077169771675,-19.2447433370116
1264.0,18.1220187513306,-19.2447433370116
1095.0,20.9079418154515,-19.2447433370116
1003.0,26.0511843953668,-19.2447433370116
1025.0,26.4797879436931,-19.2447433370116
1042.0,26.6940897178563,-19.2447433370116
1004.0,26.9083914920194,-19.2447433370116
997.0,27.1226932661826,-19.2447433370116
1006.0,27.765598588672,-19.2447433370116
1042.0,27.9799003628351,-19.2447433370116
1092.0,28.1942021369983,-19.2447433370116
1150.0,28.4085039111614,-19.2447433370116
1189.0,28.6228056853246,-19.2447433370116
1285.0,28.8371074594877,-19.2447433370116
1185.0,29.0514092336508,-19.2447433370116
1286.0,29.265711007814,-19.2447433370116
1258.0,29.4800127819771,-19.2447433370116
1347.0,29.6943145561403,-19.2447433370116
1291.0,29.9086163303034,-19.2447433370116
1390.0,30.1229181044665,-19.2447433370116
1366.0,30.3372198786297,-19.2447433370116
1355.0,30.5515216527928,-19.2447433370116
1186.0,31.1944269752823,-19.2447433370116
1245.0,31.4087287494454,-19.2447433370116
878.0,32.4802376202611,-19.2447433370116
1201.0,32.6945393944242,-19.2447433370116
706.0,32.9088411685874,-19.2447433370116
570.0,33.3374447169137,-19.2447433370116
547.0,33.5517464910768,-19.2447433370116
211.0,33.7660482652399,-19.2447433370116
37.0,44.481136973397,-19.2447433370116
46.0,44.6954387475602,-19.2447433370116
185.0,44.9097405217233,-19.2447433370116
495.0,45.1240422958865,-19.2447433370116
1259.0,45.7669476183759,-19.2447433370116
773.0,45.981249392539,-19.2447433370116
815.0,46.1955511667022,-19.2447433370116
2165.0,47.2670600375179,-19.2447433370116
1.0,121.415473897965,-19.2447433370116
32.0,121.629775672128,-19.2447433370116
-9999.0,147.131686797542,-19.2447433370116
1069.0,-69.9560104297205,-19.4591728237934
1461.0,-69.7417086555574,-19.4591728237934
2126.0,-69.5274068813942,-19.4591728237934
3747.0,-68.6701997847417,-19.4591728237934
3877.0,-68.4558980105785,-19.4591728237934
3655.0,-67.8129926880891,-19.4591728237934
3875.0,-67.598690913926,-19.4591728237934
3707.0,-67.3843891397628,-19.4591728237934
3832.0,-67.1700873655997,-19.4591728237934
3723.0,-66.9557855914366,-19.4591728237934
3881.0,-66.7414838172734,-19.4591728237934
4808.0,-66.5271820431103,-19.4591728237934
4504.0,-66.3128802689471,-19.4591728237934
4123.0,-66.098578494784,-19.4591728237934
3807.0,-65.8842767206208,-19.4591728237934
3141.0,-65.2413713981314,-19.4591728237934
2346.0,-64.8127678498051,-19.4591728237934
2762.0,-64.598466075642,-19.4591728237934
92.0,-58.3837146249109,-19.4591728237934
81.0,-56.6693004316058,-19.4591728237934
86.0,-56.4549986574426,-19.4591728237934
90.0,-56.2406968832795,-19.4591728237934
98.0,-56.0263951091163,-19.4591728237934
98.0,-55.8120933349532,-19.4591728237934
109.0,-55.5977915607901,-19.4591728237934
610.0,-51.7403596258535,-19.4591728237934
1318.0,14.6931903647204,-19.4591728237934
1302.0,14.9074921388835,-19.4591728237934
1438.0,15.1217939130466,-19.4591728237934
1319.0,15.3360956872098,-19.4591728237934
1207.0,15.5503974613729,-19.4591728237934
1243.0,16.8362081063518,-19.4591728237934
1294.0,17.0505098805149,-19.4591728237934
1287.0,17.2648116546781,-19.4591728237934
1383.0,17.4791134288412,-19.4591728237934
1489.0,17.6934152030043,-19.4591728237934
1532.0,17.9077169771675,-19.4591728237934
1317.0,18.3363205254938,-19.4591728237934
1211.0,19.1935276221463,-19.4591728237934
989.0,26.6940897178563,-19.4591728237934
999.0,27.1226932661826,-19.4591728237934
1030.0,27.5512968145088,-19.4591728237934
1032.0,27.765598588672,-19.4591728237934
1066.0,27.9799003628351,-19.4591728237934
1064.0,28.1942021369983,-19.4591728237934
