ISRICSOILGRIDS_new_average_bulkdensity_reduced,x,y
1270.0,25.1939772987143,8.63108994462659
1283.0,25.4082790728774,8.63108994462659
1306.0,25.6225808470406,8.63108994462659
1315.0,25.8368826212037,8.63108994462659
1305.0,26.0511843953668,8.63108994462659
1348.0,26.26548616953,8.63108994462659
1313.0,26.4797879436931,8.63108994462659
1341.0,26.6940897178563,8.63108994462659
1333.0,26.9083914920194,8.63108994462659
1363.0,27.1226932661826,8.63108994462659
1329.0,27.3369950403457,8.63108994462659
1302.0,27.5512968145088,8.63108994462659
1286.0,27.765598588672,8.63108994462659
1423.0,27.9799003628351,8.63108994462659
1392.0,28.1942021369983,8.63108994462659
1396.0,28.6228056853246,8.63108994462659
1318.0,28.8371074594877,8.63108994462659
1275.0,29.0514092336508,8.63108994462659
1246.0,29.265711007814,8.63108994462659
1262.0,29.4800127819771,8.63108994462659
1241.0,29.6943145561403,8.63108994462659
1255.0,29.9086163303034,8.63108994462659
1274.0,30.1229181044665,8.63108994462659
1292.0,30.3372198786297,8.63108994462659
1325.0,30.5515216527928,8.63108994462659
1337.0,30.765823426956,8.63108994462659
1250.0,30.9801252011191,8.63108994462659
1244.0,31.1944269752823,8.63108994462659
1344.0,31.4087287494454,8.63108994462659
1243.0,31.6230305236085,8.63108994462659
1253.0,31.8373322977717,8.63108994462659
1254.0,32.0516340719348,8.63108994462659
1309.0,32.265935846098,8.63108994462659
1252.0,32.4802376202611,8.63108994462659
1285.0,32.6945393944242,8.63108994462659
1282.0,32.9088411685874,8.63108994462659
1317.0,33.1231429427505,8.63108994462659
1253.0,33.9803500394031,8.63108994462659
1305.0,39.5521961676448,8.63108994462659
1371.0,42.5524210059287,8.63108994462659
1463.0,47.0527582633547,8.63108994462659
1441.0,47.2670600375179,8.63108994462659
1422.0,48.7671724566598,8.63108994462659
1321.0,80.0552314844785,8.63108994462659
1295.0,80.2695332586416,8.63108994462659
1418.0,80.4838350328048,8.63108994462659
1144.0,-83.0284186536722,8.41666045784476
1203.0,-82.814116879509,8.41666045784476
1208.0,-82.5998151053459,8.41666045784476
1277.0,-77.2422707512673,8.41666045784476
1377.0,-75.3135547837991,8.41666045784476
1037.0,-75.0992530096359,8.41666045784476
1439.0,-66.3128802689471,8.41666045784476
1425.0,-63.9555607531526,8.41666045784476
1367.0,-62.4554483340106,8.41666045784476
1264.0,-62.2411465598474,8.41666045784476
1264.0,-62.0268447856843,8.41666045784476
1244.0,-61.8125430115212,8.41666045784476
1314.0,-61.3839394631949,8.41666045784476
1243.0,-61.1696376890317,8.41666045784476
1279.0,-60.9553359148686,8.41666045784476
1199.0,-60.7410341407055,8.41666045784476
1209.0,-60.5267323665423,8.41666045784476
1189.0,-60.3124305923792,8.41666045784476
1164.0,-60.098128818216,8.41666045784476
811.0,-59.8838270440529,8.41666045784476
-9999.0,-59.6695252698897,8.41666045784476
1302.0,-11.0230225348566,8.41666045784476
1222.0,-9.30860834155149,8.41666045784476
1195.0,-8.45140124489893,8.41666045784476
1248.0,-6.30838350326752,8.41666045784476
1291.0,-5.23687463245182,8.41666045784476
1314.0,-4.16536576163611,8.41666045784476
1296.0,-3.95106398747296,8.41666045784476
1285.0,-3.30815866498352,8.41666045784476
1299.0,-3.09385689082038,8.41666045784476
1227.0,-2.66525334249411,8.41666045784476
1232.0,-2.45095156833096,8.41666045784476
1271.0,-1.37944269751526,8.41666045784476
1256.0,1.40648036660559,8.41666045784476
1259.0,1.83508391493186,8.41666045784476
1295.0,2.049385689095,8.41666045784476
1253.0,2.26368746325815,8.41666045784476
1262.0,2.4779892374213,8.41666045784476
1250.0,2.69229101158442,8.41666045784476
1219.0,2.90659278574756,8.41666045784476
1191.0,3.12089455991071,8.41666045784476
1169.0,3.33519633407386,8.41666045784476
1225.0,3.549498108237,8.41666045784476
1257.0,3.76379988240015,8.41666045784476
1261.0,3.97810165656327,8.41666045784476
1239.0,4.19240343072642,8.41666045784476
1292.0,4.62100697905271,8.41666045784476
1228.0,5.04961052737897,8.41666045784476
1234.0,5.26391230154212,8.41666045784476
1265.0,5.47821407570527,8.41666045784476
1246.0,5.69251584986841,8.41666045784476
1262.0,5.90681762403156,8.41666045784476
1294.0,6.12111939819471,8.41666045784476
1302.0,6.33542117235783,8.41666045784476
1313.0,6.54972294652097,8.41666045784476
1261.0,6.76402472068412,8.41666045784476
1292.0,6.97832649484727,8.41666045784476
1274.0,7.19262826901041,8.41666045784476
1295.0,7.40693004317353,8.41666045784476
1315.0,7.62123181733668,8.41666045784476
1322.0,9.54994778480497,8.41666045784476
1284.0,9.76424955896809,8.41666045784476
1213.0,12.5501726230889,8.41666045784476
1334.0,14.2645868163941,8.41666045784476
1266.0,14.6931903647204,8.41666045784476
1305.0,14.9074921388835,8.41666045784476
1317.0,15.1217939130466,8.41666045784476
1496.0,17.2648116546781,8.41666045784476
1252.0,18.5506222996569,8.41666045784476
1366.0,18.76492407382,8.41666045784476
1257.0,18.9792258479832,8.41666045784476
1250.0,19.1935276221463,8.41666045784476
1247.0,20.265036492962,8.41666045784476
1249.0,20.4793382671252,8.41666045784476
1247.0,20.6936400412883,8.41666045784476
1231.0,20.9079418154515,8.41666045784476
1273.0,21.765148912104,8.41666045784476
1268.0,21.9794506862672,8.41666045784476
1245.0,22.1937524604303,8.41666045784476
1244.0,22.6223560087566,8.41666045784476
1259.0,22.8366577829197,8.41666045784476
1276.0,23.0509595570829,8.41666045784476
1271.0,23.265261331246,8.41666045784476
1273.0,23.4795631054091,8.41666045784476
1255.0,23.6938648795723,8.41666045784476
1269.0,24.1224684278986,8.41666045784476
1253.0,24.3367702020617,8.41666045784476
1255.0,24.5510719762248,8.41666045784476
1253.0,24.765373750388,8.41666045784476
1264.0,24.9796755245511,8.41666045784476
1300.0,25.1939772987143,8.41666045784476
1268.0,25.4082790728774,8.41666045784476
1306.0,25.6225808470406,8.41666045784476
1279.0,25.8368826212037,8.41666045784476
1288.0,26.0511843953668,8.41666045784476
1314.0,26.4797879436931,8.41666045784476
1302.0,26.6940897178563,8.41666045784476
1295.0,26.9083914920194,8.41666045784476
1284.0,27.1226932661826,8.41666045784476
1305.0,27.5512968145088,8.41666045784476
1319.0,27.765598588672,8.41666045784476
1332.0,27.9799003628351,8.41666045784476
1365.0,28.1942021369983,8.41666045784476
1434.0,28.4085039111614,8.41666045784476
1396.0,28.6228056853246,8.41666045784476
1391.0,28.8371074594877,8.41666045784476
1403.0,29.0514092336508,8.41666045784476
1226.0,29.265711007814,8.41666045784476
1234.0,29.4800127819771,8.41666045784476
1245.0,29.6943145561403,8.41666045784476
1242.0,29.9086163303034,8.41666045784476
1412.0,30.1229181044665,8.41666045784476
1292.0,30.3372198786297,8.41666045784476
1315.0,30.5515216527928,8.41666045784476
1323.0,30.765823426956,8.41666045784476
1240.0,30.9801252011191,8.41666045784476
1237.0,31.1944269752823,8.41666045784476
1220.0,31.4087287494454,8.41666045784476
1227.0,31.6230305236085,8.41666045784476
1280.0,31.8373322977717,8.41666045784476
1289.0,32.0516340719348,8.41666045784476
1317.0,32.265935846098,8.41666045784476
1341.0,32.4802376202611,8.41666045784476
1258.0,32.6945393944242,8.41666045784476
1319.0,33.3374447169137,8.41666045784476
1241.0,34.1946518135662,8.41666045784476
1390.0,42.5524210059287,8.41666045784476
1397.0,42.981024554255,8.41666045784476
1456.0,47.6956635858441,8.41666045784476
1482.0,48.5528706824967,8.41666045784476
1283.0,80.0552314844785,8.41666045784476
1188.0,-77.4565725254305,8.20223097106292
1081.0,-77.2422707512673,8.20223097106292
1359.0,-77.0279689771042,8.20223097106292
924.0,-71.8847263971888,8.20223097106292
1000.0,-71.2418210746994,8.20223097106292
1412.0,-65.6699749464577,8.20223097106292
1413.0,-65.4556731722946,8.20223097106292
1463.0,-65.2413713981314,8.20223097106292
1387.0,-64.3841643014788,8.20223097106292
1469.0,-63.7412589789894,8.20223097106292
1384.0,-62.4554483340106,8.20223097106292
1292.0,-62.2411465598474,8.20223097106292
1207.0,-62.0268447856843,8.20223097106292
1176.0,-61.8125430115212,8.20223097106292
1245.0,-61.598241237358,8.20223097106292
1172.0,-61.3839394631949,8.20223097106292
1302.0,-60.9553359148686,8.20223097106292
1243.0,-60.7410341407055,8.20223097106292
1233.0,-60.5267323665423,8.20223097106292
1176.0,-60.3124305923792,8.20223097106292
1183.0,-60.098128818216,8.20223097106292
1143.0,-59.8838270440529,8.20223097106292
1145.0,-59.6695252698897,8.20223097106292
1106.0,-59.4552234957266,8.20223097106292
-9999.0,-59.2409217215635,8.20223097106292
1300.0,-9.30860834155149,8.20223097106292
1296.0,-9.09430656738834,8.20223097106292
1273.0,-8.66570301906208,8.20223097106292
1285.0,-4.59396930996238,8.20223097106292
1306.0,-3.52246043914667,8.20223097106292
1332.0,-1.37944269751526,8.20223097106292
1302.0,-1.16514092335211,8.20223097106292
1269.0,1.62078214076871,8.20223097106292
1275.0,1.83508391493186,8.20223097106292
1278.0,2.049385689095,8.20223097106292
1386.0,2.26368746325815,8.20223097106292
1267.0,2.69229101158442,8.20223097106292
1298.0,2.90659278574756,8.20223097106292
1220.0,3.12089455991071,8.20223097106292
1220.0,3.33519633407386,8.20223097106292
1166.0,3.549498108237,8.20223097106292
-9999.0,3.76379988240015,8.20223097106292
1237.0,3.97810165656327,8.20223097106292
1224.0,4.62100697905271,8.20223097106292
1262.0,5.04961052737897,8.20223097106292
1237.0,5.26391230154212,8.20223097106292
1230.0,5.47821407570527,8.20223097106292
1272.0,5.69251584986841,8.20223097106292
1263.0,5.90681762403156,8.20223097106292
1258.0,6.12111939819471,8.20223097106292
1254.0,6.33542117235783,8.20223097106292
1273.0,6.54972294652097,8.20223097106292
1307.0,6.76402472068412,8.20223097106292
1262.0,6.97832649484727,8.20223097106292
1261.0,7.19262826901041,8.20223097106292
1288.0,7.40693004317353,8.20223097106292
1188.0,8.69274068815238,8.20223097106292
1314.0,9.76424955896809,8.20223097106292
1223.0,13.8359832680678,8.20223097106292
1264.0,15.3360956872098,8.20223097106292
1282.0,15.5503974613729,8.20223097106292
1353.0,15.7646992355361,8.20223097106292
1296.0,16.1933027838624,8.20223097106292
1299.0,17.6934152030043,8.20223097106292
1245.0,17.9077169771675,8.20223097106292
1242.0,18.1220187513306,8.20223097106292
1258.0,18.3363205254938,8.20223097106292
1218.0,18.5506222996569,8.20223097106292
1298.0,18.76492407382,8.20223097106292
1247.0,18.9792258479832,8.20223097106292
1245.0,19.4078293963095,8.20223097106292
1224.0,19.8364329446358,8.20223097106292
1255.0,21.1222435896146,8.20223097106292
1250.0,21.765148912104,8.20223097106292
1256.0,23.265261331246,8.20223097106292
1251.0,23.4795631054091,8.20223097106292
1279.0,23.6938648795723,8.20223097106292
1239.0,23.9081666537354,8.20223097106292
1245.0,24.9796755245511,8.20223097106292
1284.0,25.1939772987143,8.20223097106292
1291.0,25.4082790728774,8.20223097106292
1271.0,25.6225808470406,8.20223097106292
1273.0,25.8368826212037,8.20223097106292
1294.0,26.0511843953668,8.20223097106292
1281.0,26.26548616953,8.20223097106292
1294.0,26.6940897178563,8.20223097106292
1292.0,26.9083914920194,8.20223097106292
1293.0,27.3369950403457,8.20223097106292
1271.0,27.5512968145088,8.20223097106292
1332.0,27.765598588672,8.20223097106292
1367.0,27.9799003628351,8.20223097106292
1392.0,28.1942021369983,8.20223097106292
1409.0,28.4085039111614,8.20223097106292
1297.0,28.6228056853246,8.20223097106292
1353.0,28.8371074594877,8.20223097106292
1292.0,29.0514092336508,8.20223097106292
1238.0,29.265711007814,8.20223097106292
1246.0,29.4800127819771,8.20223097106292
1229.0,29.6943145561403,8.20223097106292
1265.0,29.9086163303034,8.20223097106292
1284.0,30.1229181044665,8.20223097106292
1289.0,30.3372198786297,8.20223097106292
1339.0,30.5515216527928,8.20223097106292
1322.0,30.765823426956,8.20223097106292
1273.0,30.9801252011191,8.20223097106292
1224.0,31.1944269752823,8.20223097106292
1201.0,31.4087287494454,8.20223097106292
1239.0,31.6230305236085,8.20223097106292
1378.0,31.8373322977717,8.20223097106292
1433.0,32.0516340719348,8.20223097106292
1406.0,32.265935846098,8.20223097106292
1318.0,32.4802376202611,8.20223097106292
1314.0,32.6945393944242,8.20223097106292
1318.0,32.9088411685874,8.20223097106292
1261.0,34.1946518135662,8.20223097106292
1317.0,40.8380068126236,8.20223097106292
1319.0,41.2666103609499,8.20223097106292
1444.0,42.5524210059287,8.20223097106292
1419.0,42.981024554255,8.20223097106292
1487.0,48.3385689083336,8.20223097106292
1469.0,48.5528706824967,8.20223097106292
1433.0,48.7671724566598,8.20223097106292
1492.0,48.981474230823,8.20223097106292
1443.0,79.8409297103154,8.20223097106292
1444.0,80.0552314844785,8.20223097106292
1171.0,-78.0994778479199,7.98780148428109
1163.0,-77.6708742995936,7.98780148428109
1298.0,-77.4565725254305,7.98780148428109
1059.0,-77.2422707512673,7.98780148428109
1283.0,-77.0279689771042,7.98780148428109
1419.0,-65.8842767206208,7.98780148428109
1472.0,-65.4556731722946,7.98780148428109
1441.0,-65.0270696239683,7.98780148428109
-9999.0,-64.3841643014788,7.98780148428109
1384.0,-64.1698625273157,7.98780148428109
1407.0,-63.5269572048263,7.98780148428109
1331.0,-62.6697501081737,7.98780148428109
1305.0,-62.4554483340106,7.98780148428109
1350.0,-62.2411465598474,7.98780148428109
1404.0,-62.0268447856843,7.98780148428109
1348.0,-61.1696376890317,7.98780148428109
1301.0,-60.9553359148686,7.98780148428109
1322.0,-60.7410341407055,7.98780148428109
1281.0,-60.3124305923792,7.98780148428109
1274.0,-60.098128818216,7.98780148428109
1201.0,-59.8838270440529,7.98780148428109
1165.0,-59.6695252698897,7.98780148428109
1129.0,-59.4552234957266,7.98780148428109
1144.0,-59.2409217215635,7.98780148428109
1304.0,-10.5944189865303,7.98780148428109
1107.0,-9.73721188987778,7.98780148428109
1309.0,-9.52291011571464,7.98780148428109
1299.0,-5.87977995494123,7.98780148428109
1363.0,-4.59396930996238,7.98780148428109
1299.0,-0.950839149188965,7.98780148428109
1286.0,1.62078214076871,7.98780148428109
1234.0,1.83508391493186,7.98780148428109
1371.0,2.049385689095,7.98780148428109
1326.0,2.26368746325815,7.98780148428109
1378.0,2.4779892374213,7.98780148428109
1306.0,2.69229101158442,7.98780148428109
1291.0,2.90659278574756,7.98780148428109
1305.0,3.12089455991071,7.98780148428109
1320.0,3.33519633407386,7.98780148428109
1299.0,3.76379988240015,7.98780148428109
1276.0,4.40670520488956,7.98780148428109
1250.0,4.83530875321586,7.98780148428109
1264.0,5.26391230154212,7.98780148428109
1246.0,5.47821407570527,7.98780148428109
1248.0,5.69251584986841,7.98780148428109
1269.0,5.90681762403156,7.98780148428109
1256.0,6.12111939819471,7.98780148428109
1224.0,6.33542117235783,7.98780148428109
1283.0,6.54972294652097,7.98780148428109
1317.0,6.76402472068412,7.98780148428109
1301.0,6.97832649484727,7.98780148428109
1329.0,7.19262826901041,7.98780148428109
1308.0,7.40693004317353,7.98780148428109
1301.0,8.04983536566297,7.98780148428109
1198.0,12.9787761714152,7.98780148428109
1287.0,15.3360956872098,7.98780148428109
1271.0,15.7646992355361,7.98780148428109
1305.0,16.1933027838624,7.98780148428109
1296.0,16.4076045580255,7.98780148428109
1262.0,17.4791134288412,7.98780148428109
1269.0,17.6934152030043,7.98780148428109
1245.0,17.9077169771675,7.98780148428109
1228.0,18.1220187513306,7.98780148428109
1222.0,18.3363205254938,7.98780148428109
1218.0,18.5506222996569,7.98780148428109
1210.0,18.9792258479832,7.98780148428109
1226.0,19.4078293963095,7.98780148428109
1217.0,19.6221311704726,7.98780148428109
1213.0,19.8364329446358,7.98780148428109
1216.0,20.0507347187989,7.98780148428109
1236.0,20.265036492962,7.98780148428109
1255.0,20.4793382671252,7.98780148428109
1280.0,25.8368826212037,7.98780148428109
1269.0,26.0511843953668,7.98780148428109
1274.0,26.26548616953,7.98780148428109
1292.0,26.6940897178563,7.98780148428109
1277.0,26.9083914920194,7.98780148428109
1293.0,27.1226932661826,7.98780148428109
1312.0,27.3369950403457,7.98780148428109
1297.0,27.5512968145088,7.98780148428109
1308.0,27.765598588672,7.98780148428109
1289.0,27.9799003628351,7.98780148428109
1231.0,28.1942021369983,7.98780148428109
1364.0,28.4085039111614,7.98780148428109
1246.0,28.6228056853246,7.98780148428109
1344.0,28.8371074594877,7.98780148428109
1258.0,29.0514092336508,7.98780148428109
1389.0,29.265711007814,7.98780148428109
1366.0,29.4800127819771,7.98780148428109
1244.0,29.6943145561403,7.98780148428109
1296.0,30.1229181044665,7.98780148428109
1344.0,30.5515216527928,7.98780148428109
1354.0,30.765823426956,7.98780148428109
1275.0,30.9801252011191,7.98780148428109
1255.0,31.1944269752823,7.98780148428109
1271.0,31.4087287494454,7.98780148428109
1263.0,31.6230305236085,7.98780148428109
1406.0,31.8373322977717,7.98780148428109
1307.0,32.0516340719348,7.98780148428109
1252.0,32.265935846098,7.98780148428109
1400.0,32.4802376202611,7.98780148428109
1321.0,32.6945393944242,7.98780148428109
1306.0,32.9088411685874,7.98780148428109
1300.0,33.1231429427505,7.98780148428109
1295.0,40.8380068126236,7.98780148428109
1505.0,47.0527582633547,7.98780148428109
1505.0,49.4100777791493,7.98780148428109
1448.0,79.8409297103154,7.98780148428109
1438.0,80.0552314844785,7.98780148428109
1427.0,80.4838350328048,7.98780148428109
1100.0,-78.0994778479199,7.77337199749926
1225.0,-77.6708742995936,7.77337199749926
1218.0,-77.2422707512673,7.77337199749926
-9999.0,-77.0279689771042,7.77337199749926
1368.0,-69.3131051072311,7.77337199749926
1385.0,-68.4558980105785,7.77337199749926
1358.0,-66.5271820431103,7.77337199749926
1359.0,-66.3128802689471,7.77337199749926
1402.0,-66.098578494784,7.77337199749926
1329.0,-65.8842767206208,7.77337199749926
1437.0,-65.6699749464577,7.77337199749926
1411.0,-65.4556731722946,7.77337199749926
1446.0,-64.3841643014788,7.77337199749926
-9999.0,-62.6697501081737,7.77337199749926
1375.0,-62.4554483340106,7.77337199749926
1271.0,-61.598241237358,7.77337199749926
1338.0,-60.9553359148686,7.77337199749926
1305.0,-60.3124305923792,7.77337199749926
1243.0,-60.098128818216,7.77337199749926
1222.0,-59.8838270440529,7.77337199749926
1217.0,-59.6695252698897,7.77337199749926
1175.0,-59.4552234957266,7.77337199749926
