GTOPO30_ASPECT_reduced,x,y
67.0,113.914911802255,3.91364123542628
89.0,114.129213576418,3.91364123542628
86.0,114.343515350581,3.91364123542628
344.0,114.557817124744,3.91364123542628
196.0,114.772118898907,3.91364123542628
74.0,114.986420673071,3.91364123542628
176.0,115.62932599556,3.91364123542628
311.0,115.843627769723,3.91364123542628
198.0,116.057929543886,3.91364123542628
153.0,116.486533092213,3.91364123542628
170.0,116.700834866376,3.91364123542628
180.0,116.915136640539,3.91364123542628
144.0,117.129438414702,3.91364123542628
72.0,117.343740188865,3.91364123542628
-9999.0,117.558041963028,3.91364123542628
313.0,-77.0279689771042,3.69921174864444
245.0,-76.8136672029411,3.69921174864444
319.0,-76.5993654287779,3.69921174864444
265.0,-76.3850636546148,3.69921174864444
260.0,-76.1707618804516,3.69921174864444
149.0,-75.9564601062885,3.69921174864444
83.0,-75.7421583321253,3.69921174864444
82.0,-75.5278565579622,3.69921174864444
102.0,-75.3135547837991,3.69921174864444
138.0,-75.0992530096359,3.69921174864444
335.0,-74.8849512354728,3.69921174864444
154.0,-74.6706494613096,3.69921174864444
154.0,-74.4563476871465,3.69921174864444
309.0,-74.2420459129834,3.69921174864444
127.0,-74.0277441388202,3.69921174864444
100.0,-73.8134423646571,3.69921174864444
135.0,-73.5991405904939,3.69921174864444
56.0,-73.3848388163308,3.69921174864444
18.0,-73.1705370421677,3.69921174864444
317.0,-72.9562352680045,3.69921174864444
22.0,-72.7419334938414,3.69921174864444
33.0,-72.5276317196782,3.69921174864444
45.0,-72.3133299455151,3.69921174864444
45.0,-72.0990281713519,3.69921174864444
124.0,-71.8847263971888,3.69921174864444
149.0,-71.6704246230257,3.69921174864444
135.0,-71.4561228488625,3.69921174864444
328.0,-71.2418210746994,3.69921174864444
65.0,-71.0275193005362,3.69921174864444
350.0,-70.8132175263731,3.69921174864444
336.0,-70.5989157522099,3.69921174864444
124.0,-70.3846139780468,3.69921174864444
96.0,-70.1703122038837,3.69921174864444
79.0,-69.9560104297205,3.69921174864444
201.0,-69.7417086555574,3.69921174864444
90.0,-69.5274068813942,3.69921174864444
18.0,-69.3131051072311,3.69921174864444
326.0,-69.098803333068,3.69921174864444
146.0,-68.8845015589048,3.69921174864444
337.0,-68.6701997847417,3.69921174864444
126.0,-68.4558980105785,3.69921174864444
213.0,-68.2415962364154,3.69921174864444
101.0,-68.0272944622523,3.69921174864444
227.0,-67.8129926880891,3.69921174864444
25.0,-67.598690913926,3.69921174864444
190.0,-67.3843891397628,3.69921174864444
262.0,-67.1700873655997,3.69921174864444
188.0,-66.9557855914366,3.69921174864444
232.0,-66.7414838172734,3.69921174864444
171.0,-66.5271820431103,3.69921174864444
265.0,-66.3128802689471,3.69921174864444
198.0,-66.098578494784,3.69921174864444
130.0,-65.8842767206208,3.69921174864444
292.0,-65.6699749464577,3.69921174864444
36.0,-65.4556731722946,3.69921174864444
179.0,-65.2413713981314,3.69921174864444
173.0,-65.0270696239683,3.69921174864444
291.0,-64.8127678498051,3.69921174864444
283.0,-64.598466075642,3.69921174864444
239.0,-64.3841643014788,3.69921174864444
54.0,-64.1698625273157,3.69921174864444
98.0,-63.9555607531526,3.69921174864444
110.0,-63.7412589789894,3.69921174864444
38.0,-63.5269572048263,3.69921174864444
133.0,-63.3126554306631,3.69921174864444
219.0,-63.0983536565,3.69921174864444
239.0,-62.8840518823369,3.69921174864444
276.0,-62.6697501081737,3.69921174864444
266.0,-62.4554483340106,3.69921174864444
293.0,-62.2411465598474,3.69921174864444
207.0,-62.0268447856843,3.69921174864444
219.0,-61.8125430115212,3.69921174864444
251.0,-61.598241237358,3.69921174864444
-9999.0,-61.3839394631949,3.69921174864444
80.0,-61.1696376890317,3.69921174864444
315.0,-59.6695252698897,3.69921174864444
198.0,-59.4552234957266,3.69921174864444
350.0,-59.2409217215635,3.69921174864444
358.0,-59.0266199474003,3.69921174864444
59.0,-58.8123181732372,3.69921174864444
330.0,-58.598016399074,3.69921174864444
5.0,-58.3837146249109,3.69921174864444
238.0,-58.1694128507477,3.69921174864444
41.0,-57.9551110765846,3.69921174864444
304.0,-57.7408093024215,3.69921174864444
277.0,-57.5265075282583,3.69921174864444
211.0,-57.3122057540952,3.69921174864444
302.0,-57.097903979932,3.69921174864444
53.0,-56.8836022057689,3.69921174864444
77.0,-56.6693004316058,3.69921174864444
42.0,-56.4549986574426,3.69921174864444
29.0,-56.2406968832795,3.69921174864444
206.0,-56.0263951091163,3.69921174864444
3.0,-55.8120933349532,3.69921174864444
151.0,-55.5977915607901,3.69921174864444
45.0,-55.3834897866269,3.69921174864444
291.0,-55.1691880124638,3.69921174864444
28.0,-54.9548862383006,3.69921174864444
324.0,-54.7405844641375,3.69921174864444
62.0,-54.5262826899743,3.69921174864444
316.0,-54.3119809158112,3.69921174864444
331.0,-54.0976791416481,3.69921174864444
227.0,-53.8833773674849,3.69921174864444
18.0,-53.6690755933218,3.69921174864444
80.0,-53.4547738191586,3.69921174864444
315.0,-53.2404720449955,3.69921174864444
296.0,-53.0261702708324,3.69921174864444
109.0,-52.8118684966692,3.69921174864444
45.0,-52.5975667225061,3.69921174864444
-9999.0,-52.3832649483429,3.69921174864444
168.0,-52.1689631741798,3.69921174864444
45.0,-51.9546614000166,3.69921174864444
60.0,-51.7403596258535,3.69921174864444
351.0,-51.5260578516904,3.69921174864444
55.0,-51.3117560775272,3.69921174864444
-9999.0,9.76424955896809,3.69921174864444
-9999.0,9.97855133313124,3.69921174864444
239.0,10.1928531072944,3.69921174864444
282.0,10.4071548814575,3.69921174864444
313.0,10.6214566556207,3.69921174864444
58.0,11.4786637522732,3.69921174864444
315.0,12.3358708489258,3.69921174864444
301.0,12.7644743972521,3.69921174864444
288.0,12.9787761714152,3.69921174864444
272.0,13.1930779455784,3.69921174864444
214.0,13.4073797197415,3.69921174864444
0.0,13.6216814939046,3.69921174864444
142.0,13.8359832680678,3.69921174864444
202.0,14.0502850422309,3.69921174864444
34.0,14.2645868163941,3.69921174864444
-9999.0,14.4788885905572,3.69921174864444
270.0,14.9074921388835,3.69921174864444
-9999.0,15.1217939130466,3.69921174864444
288.0,15.3360956872098,3.69921174864444
353.0,15.5503974613729,3.69921174864444
91.0,15.7646992355361,3.69921174864444
21.0,15.9790010096992,3.69921174864444
92.0,16.1933027838624,3.69921174864444
90.0,17.6934152030043,3.69921174864444
207.0,17.9077169771675,3.69921174864444
151.0,18.1220187513306,3.69921174864444
-9999.0,96.5564680950404,3.69921174864444
323.0,96.9850716433667,3.69921174864444
258.0,97.1993734175298,3.69921174864444
318.0,97.413675191693,3.69921174864444
63.0,98.2708822883455,3.69921174864444
60.0,98.6994858366718,3.69921174864444
-9999.0,100.842503578303,3.69921174864444
-9999.0,103.414124868261,3.69921174864444
-9999.0,112.629101157276,3.69921174864444
-9999.0,113.057704705602,3.69921174864444
-9999.0,113.272006479765,3.69921174864444
55.0,113.486308253929,3.69921174864444
278.0,113.700610028092,3.69921174864444
96.0,113.914911802255,3.69921174864444
92.0,114.129213576418,3.69921174864444
205.0,114.343515350581,3.69921174864444
146.0,114.557817124744,3.69921174864444
324.0,114.772118898907,3.69921174864444
308.0,116.272231318049,3.69921174864444
274.0,116.486533092213,3.69921174864444
342.0,116.700834866376,3.69921174864444
135.0,116.915136640539,3.69921174864444
135.0,117.129438414702,3.69921174864444
-9999.0,117.343740188865,3.69921174864444
-9999.0,117.772343737191,3.69921174864444
238.0,-77.0279689771042,3.48478226186261
50.0,-76.8136672029411,3.48478226186261
120.0,-76.5993654287779,3.48478226186261
292.0,-76.3850636546148,3.48478226186261
261.0,-76.1707618804516,3.48478226186261
173.0,-75.9564601062885,3.48478226186261
97.0,-75.7421583321253,3.48478226186261
112.0,-75.5278565579622,3.48478226186261
216.0,-75.3135547837991,3.48478226186261
297.0,-75.0992530096359,3.48478226186261
315.0,-74.8849512354728,3.48478226186261
303.0,-74.6706494613096,3.48478226186261
245.0,-74.4563476871465,3.48478226186261
224.0,-74.2420459129834,3.48478226186261
101.0,-74.0277441388202,3.48478226186261
107.0,-73.8134423646571,3.48478226186261
176.0,-73.5991405904939,3.48478226186261
176.0,-73.3848388163308,3.48478226186261
158.0,-73.1705370421677,3.48478226186261
79.0,-72.9562352680045,3.48478226186261
149.0,-72.7419334938414,3.48478226186261
111.0,-72.5276317196782,3.48478226186261
324.0,-72.3133299455151,3.48478226186261
356.0,-72.0990281713519,3.48478226186261
30.0,-71.8847263971888,3.48478226186261
7.0,-71.6704246230257,3.48478226186261
344.0,-71.4561228488625,3.48478226186261
197.0,-71.2418210746994,3.48478226186261
180.0,-71.0275193005362,3.48478226186261
54.0,-70.8132175263731,3.48478226186261
124.0,-70.5989157522099,3.48478226186261
342.0,-70.3846139780468,3.48478226186261
128.0,-70.1703122038837,3.48478226186261
197.0,-69.9560104297205,3.48478226186261
358.0,-69.7417086555574,3.48478226186261
336.0,-69.5274068813942,3.48478226186261
0.0,-69.3131051072311,3.48478226186261
219.0,-69.098803333068,3.48478226186261
297.0,-68.8845015589048,3.48478226186261
68.0,-68.6701997847417,3.48478226186261
38.0,-68.4558980105785,3.48478226186261
330.0,-68.2415962364154,3.48478226186261
178.0,-68.0272944622523,3.48478226186261
137.0,-67.8129926880891,3.48478226186261
301.0,-67.598690913926,3.48478226186261
38.0,-67.3843891397628,3.48478226186261
317.0,-67.1700873655997,3.48478226186261
22.0,-66.9557855914366,3.48478226186261
238.0,-66.7414838172734,3.48478226186261
239.0,-66.5271820431103,3.48478226186261
166.0,-66.3128802689471,3.48478226186261
238.0,-66.098578494784,3.48478226186261
201.0,-65.8842767206208,3.48478226186261
52.0,-65.6699749464577,3.48478226186261
111.0,-65.4556731722946,3.48478226186261
98.0,-65.2413713981314,3.48478226186261
284.0,-65.0270696239683,3.48478226186261
117.0,-64.8127678498051,3.48478226186261
288.0,-64.598466075642,3.48478226186261
95.0,-64.3841643014788,3.48478226186261
118.0,-64.1698625273157,3.48478226186261
339.0,-63.9555607531526,3.48478226186261
230.0,-63.7412589789894,3.48478226186261
306.0,-63.5269572048263,3.48478226186261
143.0,-63.3126554306631,3.48478226186261
300.0,-63.0983536565,3.48478226186261
178.0,-62.8840518823369,3.48478226186261
42.0,-62.6697501081737,3.48478226186261
320.0,-62.4554483340106,3.48478226186261
63.0,-62.2411465598474,3.48478226186261
256.0,-62.0268447856843,3.48478226186261
131.0,-61.8125430115212,3.48478226186261
72.0,-61.598241237358,3.48478226186261
-9999.0,-61.3839394631949,3.48478226186261
101.0,-61.1696376890317,3.48478226186261
232.0,-59.6695252698897,3.48478226186261
11.0,-59.4552234957266,3.48478226186261
293.0,-59.2409217215635,3.48478226186261
70.0,-59.0266199474003,3.48478226186261
30.0,-58.8123181732372,3.48478226186261
283.0,-58.598016399074,3.48478226186261
6.0,-58.3837146249109,3.48478226186261
45.0,-58.1694128507477,3.48478226186261
340.0,-57.9551110765846,3.48478226186261
97.0,-57.7408093024215,3.48478226186261
332.0,-57.5265075282583,3.48478226186261
247.0,-57.3122057540952,3.48478226186261
243.0,-57.097903979932,3.48478226186261
297.0,-56.8836022057689,3.48478226186261
148.0,-56.6693004316058,3.48478226186261
235.0,-56.4549986574426,3.48478226186261
128.0,-56.2406968832795,3.48478226186261
331.0,-56.0263951091163,3.48478226186261
320.0,-55.8120933349532,3.48478226186261
357.0,-55.5977915607901,3.48478226186261
309.0,-55.3834897866269,3.48478226186261
171.0,-55.1691880124638,3.48478226186261
319.0,-54.9548862383006,3.48478226186261
140.0,-54.7405844641375,3.48478226186261
45.0,-54.5262826899743,3.48478226186261
77.0,-54.3119809158112,3.48478226186261
133.0,-54.0976791416481,3.48478226186261
201.0,-53.8833773674849,3.48478226186261
203.0,-53.6690755933218,3.48478226186261
164.0,-53.4547738191586,3.48478226186261
322.0,-53.2404720449955,3.48478226186261
102.0,-53.0261702708324,3.48478226186261
316.0,-52.8118684966692,3.48478226186261
2.0,-52.5975667225061,3.48478226186261
-9999.0,-52.3832649483429,3.48478226186261
107.0,-52.1689631741798,3.48478226186261
45.0,-51.9546614000166,3.48478226186261
243.0,-51.7403596258535,3.48478226186261
119.0,-51.5260578516904,3.48478226186261
7.0,-51.3117560775272,3.48478226186261
-9999.0,9.76424955896809,3.48478226186261
-9999.0,9.97855133313124,3.48478226186261
304.0,10.1928531072944,3.48478226186261
1.0,10.4071548814575,3.48478226186261
329.0,10.6214566556207,3.48478226186261
215.0,10.8357584297838,3.48478226186261
325.0,11.0500602039469,3.48478226186261
179.0,11.2643619781101,3.48478226186261
3.0,11.9072673005995,3.48478226186261
232.0,12.3358708489258,3.48478226186261
104.0,12.5501726230889,3.48478226186261
161.0,12.7644743972521,3.48478226186261
225.0,12.9787761714152,3.48478226186261
153.0,13.1930779455784,3.48478226186261
143.0,13.6216814939046,3.48478226186261
333.0,13.8359832680678,3.48478226186261
105.0,14.0502850422309,3.48478226186261
63.0,14.2645868163941,3.48478226186261
48.0,14.4788885905572,3.48478226186261
225.0,14.6931903647204,3.48478226186261
229.0,14.9074921388835,3.48478226186261
94.0,15.1217939130466,3.48478226186261
254.0,15.3360956872098,3.48478226186261
21.0,15.5503974613729,3.48478226186261
-9999.0,15.7646992355361,3.48478226186261
58.0,15.9790010096992,3.48478226186261
180.0,16.1933027838624,3.48478226186261
113.0,17.4791134288412,3.48478226186261
186.0,17.6934152030043,3.48478226186261
144.0,18.1220187513306,3.48478226186261
-9999.0,96.7707698692035,3.48478226186261
-9999.0,96.9850716433667,3.48478226186261
284.0,97.1993734175298,3.48478226186261
15.0,98.6994858366718,3.48478226186261
49.0,102.556917771608,3.48478226186261
-9999.0,103.414124868261,3.48478226186261
-9999.0,112.629101157276,3.48478226186261
-9999.0,113.057704705602,3.48478226186261
-9999.0,113.272006479765,3.48478226186261
0.0,113.486308253929,3.48478226186261
214.0,113.700610028092,3.48478226186261
343.0,113.914911802255,3.48478226186261
233.0,114.129213576418,3.48478226186261
136.0,114.343515350581,3.48478226186261
241.0,114.557817124744,3.48478226186261
244.0,114.772118898907,3.48478226186261
215.0,116.272231318049,3.48478226186261
106.0,116.486533092213,3.48478226186261
300.0,116.700834866376,3.48478226186261
321.0,116.915136640539,3.48478226186261
88.0,117.129438414702,3.48478226186261
-9999.0,117.343740188865,3.48478226186261
256.0,-77.2422707512673,3.27035277508078
202.0,-77.0279689771042,3.27035277508078
252.0,-76.8136672029411,3.27035277508078
122.0,-76.5993654287779,3.27035277508078
292.0,-76.3850636546148,3.27035277508078
274.0,-76.1707618804516,3.27035277508078
119.0,-75.9564601062885,3.27035277508078
4.0,-75.7421583321253,3.27035277508078
127.0,-75.5278565579622,3.27035277508078
117.0,-75.3135547837991,3.27035277508078
332.0,-75.0992530096359,3.27035277508078
284.0,-74.8849512354728,3.27035277508078
307.0,-74.6706494613096,3.27035277508078
116.0,-74.4563476871465,3.27035277508078
162.0,-74.2420459129834,3.27035277508078
292.0,-74.0277441388202,3.27035277508078
202.0,-73.8134423646571,3.27035277508078
349.0,-73.5991405904939,3.27035277508078
45.0,-73.3848388163308,3.27035277508078
14.0,-73.1705370421677,3.27035277508078
135.0,-72.9562352680045,3.27035277508078
337.0,-72.7419334938414,3.27035277508078
343.0,-72.5276317196782,3.27035277508078
8.0,-72.3133299455151,3.27035277508078
169.0,-72.0990281713519,3.27035277508078
114.0,-71.8847263971888,3.27035277508078
135.0,-71.6704246230257,3.27035277508078
153.0,-71.4561228488625,3.27035277508078
45.0,-71.2418210746994,3.27035277508078
-9999.0,-71.0275193005362,3.27035277508078
153.0,-70.8132175263731,3.27035277508078
196.0,-70.5989157522099,3.27035277508078
67.0,-70.3846139780468,3.27035277508078
56.0,-70.1703122038837,3.27035277508078
359.0,-69.9560104297205,3.27035277508078
104.0,-69.7417086555574,3.27035277508078
354.0,-69.5274068813942,3.27035277508078
127.0,-69.3131051072311,3.27035277508078
278.0,-69.098803333068,3.27035277508078
21.0,-68.8845015589048,3.27035277508078
127.0,-68.6701997847417,3.27035277508078
204.0,-68.4558980105785,3.27035277508078
135.0,-68.2415962364154,3.27035277508078
9.0,-68.0272944622523,3.27035277508078
22.0,-67.8129926880891,3.27035277508078
142.0,-67.598690913926,3.27035277508078
79.0,-67.3843891397628,3.27035277508078
200.0,-67.1700873655997,3.27035277508078
199.0,-66.9557855914366,3.27035277508078
29.0,-66.7414838172734,3.27035277508078
252.0,-66.5271820431103,3.27035277508078
217.0,-66.3128802689471,3.27035277508078
48.0,-66.098578494784,3.27035277508078
263.0,-65.8842767206208,3.27035277508078
216.0,-65.6699749464577,3.27035277508078
123.0,-65.4556731722946,3.27035277508078
248.0,-65.2413713981314,3.27035277508078
218.0,-65.0270696239683,3.27035277508078
273.0,-64.8127678498051,3.27035277508078
181.0,-64.598466075642,3.27035277508078
332.0,-64.3841643014788,3.27035277508078
97.0,-64.1698625273157,3.27035277508078
352.0,-63.9555607531526,3.27035277508078
226.0,-63.7412589789894,3.27035277508078
20.0,-63.5269572048263,3.27035277508078
45.0,-63.3126554306631,3.27035277508078
352.0,-63.0983536565,3.27035277508078
68.0,-62.8840518823369,3.27035277508078
152.0,-62.6697501081737,3.27035277508078
139.0,-62.4554483340106,3.27035277508078
288.0,-62.2411465598474,3.27035277508078
135.0,-62.0268447856843,3.27035277508078
280.0,-61.8125430115212,3.27035277508078
352.0,-61.598241237358,3.27035277508078
90.0,-61.3839394631949,3.27035277508078
-9999.0,-61.1696376890317,3.27035277508078
90.0,-60.9553359148686,3.27035277508078
81.0,-59.8838270440529,3.27035277508078
326.0,-59.6695252698897,3.27035277508078
72.0,-59.4552234957266,3.27035277508078
320.0,-59.2409217215635,3.27035277508078
64.0,-59.0266199474003,3.27035277508078
333.0,-58.8123181732372,3.27035277508078
287.0,-58.598016399074,3.27035277508078
60.0,-58.3837146249109,3.27035277508078
300.0,-58.1694128507477,3.27035277508078
340.0,-57.9551110765846,3.27035277508078
