BIOCLIM_6,x,y
135.0,8.47843891398924,14.6351155745179
142.0,8.69274068815238,14.6351155745179
138.0,9.54994778480497,14.6351155745179
135.0,9.97855133313124,14.6351155745179
130.0,10.6214566556207,14.6351155745179
130.0,10.8357584297838,14.6351155745179
129.0,11.0500602039469,14.6351155745179
130.0,14.4788885905572,14.6351155745179
131.0,14.6931903647204,14.6351155745179
133.0,14.9074921388835,14.6351155745179
141.0,15.5503974613729,14.6351155745179
163.0,20.4793382671252,14.6351155745179
158.0,20.9079418154515,14.6351155745179
135.0,21.5508471379409,14.6351155745179
113.0,22.1937524604303,14.6351155745179
129.0,28.4085039111614,14.6351155745179
154.0,31.6230305236085,14.6351155745179
151.0,34.8375571360557,14.6351155745179
146.0,36.7662731035239,14.6351155745179
141.0,36.9805748776871,14.6351155745179
143.0,37.1948766518502,14.6351155745179
143.0,37.4091784260133,14.6351155745179
145.0,37.6234802001765,14.6351155745179
144.0,37.8377819743396,14.6351155745179
133.0,38.0520837485028,14.6351155745179
142.0,38.2663855226659,14.6351155745179
128.0,38.480687296829,14.6351155745179
102.0,38.6949890709922,14.6351155745179
68.0,38.9092908451553,14.6351155745179
106.0,39.1235926193185,14.6351155745179
88.0,39.3378943934816,14.6351155745179
74.0,39.5521961676448,14.6351155745179
177.0,39.980799715971,14.6351155745179
204.0,40.4094032642973,14.6351155745179
214.0,41.0523085867868,14.6351155745179
-9999.0,74.2690835820737,14.6351155745179
184.0,74.4833853562368,14.6351155745179
165.0,74.6976871304,14.6351155745179
161.0,74.9119889045631,14.6351155745179
163.0,75.1262906787262,14.6351155745179
160.0,75.3405924528894,14.6351155745179
160.0,75.5548942270525,14.6351155745179
162.0,75.9834977753788,14.6351155745179
164.0,76.1977995495419,14.6351155745179
165.0,76.4121013237051,14.6351155745179
168.0,76.6264030978682,14.6351155745179
171.0,76.8407048720314,14.6351155745179
173.0,77.0550066461945,14.6351155745179
172.0,77.2693084203576,14.6351155745179
173.0,77.4836101945208,14.6351155745179
172.0,77.6979119686839,14.6351155745179
170.0,77.9122137428471,14.6351155745179
175.0,78.3408172911734,14.6351155745179
185.0,79.1980243878259,14.6351155745179
194.0,79.4123261619891,14.6351155745179
196.0,79.6266279361522,14.6351155745179
176.0,98.0565805141824,14.6351155745179
161.0,98.2708822883455,14.6351155745179
150.0,98.4851840625087,14.6351155745179
171.0,98.6994858366718,14.6351155745179
144.0,98.9137876108349,14.6351155745179
160.0,99.1280893849981,14.6351155745179
161.0,99.3423911591612,14.6351155745179
171.0,99.5566929333244,14.6351155745179
180.0,99.7709947074875,14.6351155745179
185.0,99.9852964816506,14.6351155745179
188.0,100.199598255814,14.6351155745179
189.0,100.413900029977,14.6351155745179
189.0,100.62820180414,14.6351155745179
184.0,100.842503578303,14.6351155745179
177.0,101.056805352466,14.6351155745179
149.0,101.27110712663,14.6351155745179
147.0,101.485408900793,14.6351155745179
146.0,101.699710674956,14.6351155745179
153.0,101.914012449119,14.6351155745179
163.0,102.128314223282,14.6351155745179
159.0,102.342615997445,14.6351155745179
163.0,102.556917771608,14.6351155745179
165.0,102.771219545772,14.6351155745179
165.0,102.985521319935,14.6351155745179
166.0,103.199823094098,14.6351155745179
165.0,103.414124868261,14.6351155745179
169.0,104.271331964914,14.6351155745179
169.0,104.485633739077,14.6351155745179
172.0,104.69993551324,14.6351155745179
173.0,104.914237287403,14.6351155745179
174.0,105.128539061566,14.6351155745179
174.0,105.342840835729,14.6351155745179
174.0,105.557142609892,14.6351155745179
177.0,105.771444384055,14.6351155745179
154.0,105.985746158219,14.6351155745179
174.0,106.200047932382,14.6351155745179
175.0,106.414349706545,14.6351155745179
174.0,106.628651480708,14.6351155745179
162.0,106.842953254871,14.6351155745179
114.0,107.057255029034,14.6351155745179
136.0,107.271556803197,14.6351155745179
136.0,107.485858577361,14.6351155745179
133.0,107.700160351524,14.6351155745179
138.0,107.914462125687,14.6351155745179
126.0,108.12876389985,14.6351155745179
115.0,108.343065674013,14.6351155745179
145.0,108.557367448176,14.6351155745179
170.0,108.771669222339,14.6351155745179
185.0,108.985970996503,14.6351155745179
-9999.0,109.200272770666,14.6351155745179
218.0,120.558266801312,14.6351155745179
200.0,121.201172123802,14.6351155745179
205.0,121.415473897965,14.6351155745179
-9999.0,121.629775672128,14.6351155745179
188.0,-91.1718860718715,14.4206860877361
125.0,-90.5289807493821,14.4206860877361
158.0,-90.314678975219,14.4206860877361
136.0,-90.1003772010558,14.4206860877361
141.0,-89.8860754268927,14.4206860877361
145.0,-89.6717736527295,14.4206860877361
187.0,-84.7428328469773,14.4206860877361
189.0,-84.0999275244879,14.4206860877361
-9999.0,-17.0234722114246,14.4206860877361
153.0,-16.8091704372615,14.4206860877361
150.0,-16.5948686630983,14.4206860877361
147.0,-16.3805668889352,14.4206860877361
148.0,-16.166265114772,14.4206860877361
149.0,-15.9519633406089,14.4206860877361
147.0,-15.7376615664457,14.4206860877361
145.0,-15.5233597922826,14.4206860877361
146.0,-15.3090580181195,14.4206860877361
147.0,-15.0947562439563,14.4206860877361
148.0,-14.8804544697932,14.4206860877361
148.0,-14.66615269563,14.4206860877361
151.0,-14.4518509214669,14.4206860877361
152.0,-14.2375491473038,14.4206860877361
154.0,-14.0232473731406,14.4206860877361
156.0,-13.8089455989775,14.4206860877361
157.0,-13.5946438248143,14.4206860877361
157.0,-13.3803420506512,14.4206860877361
156.0,-13.166040276488,14.4206860877361
156.0,-12.9517385023249,14.4206860877361
157.0,-12.7374367281618,14.4206860877361
159.0,-12.5231349539986,14.4206860877361
162.0,-12.3088331798355,14.4206860877361
161.0,-12.0945314056723,14.4206860877361
158.0,-11.8802296315092,14.4206860877361
161.0,-11.4516260831829,14.4206860877361
167.0,-11.2373243090198,14.4206860877361
170.0,-11.0230225348566,14.4206860877361
156.0,-10.8087207606935,14.4206860877361
163.0,-10.5944189865303,14.4206860877361
156.0,-10.3801172123672,14.4206860877361
149.0,-10.165815438204,14.4206860877361
149.0,-9.95151366404093,14.4206860877361
141.0,-9.73721188987778,14.4206860877361
138.0,-9.52291011571464,14.4206860877361
137.0,-9.30860834155149,14.4206860877361
137.0,-9.09430656738834,14.4206860877361
136.0,-8.8800047932252,14.4206860877361
132.0,-8.66570301906208,14.4206860877361
130.0,-8.45140124489893,14.4206860877361
127.0,-8.23709947073579,14.4206860877361
127.0,-8.02279769657264,14.4206860877361
126.0,-7.80849592240949,14.4206860877361
124.0,-7.59419414824637,14.4206860877361
124.0,-7.37989237408323,14.4206860877361
123.0,-7.16559059992008,14.4206860877361
126.0,-6.95128882575693,14.4206860877361
128.0,-6.73698705159379,14.4206860877361
130.0,-6.52268527743064,14.4206860877361
128.0,-6.30838350326752,14.4206860877361
128.0,-6.09408172910437,14.4206860877361
125.0,-5.87977995494123,14.4206860877361
122.0,-5.66547818077808,14.4206860877361
120.0,-5.45117640661493,14.4206860877361
120.0,-5.23687463245182,14.4206860877361
122.0,-5.02257285828867,14.4206860877361
125.0,-4.80827108412552,14.4206860877361
143.0,-4.16536576163611,14.4206860877361
140.0,-3.95106398747296,14.4206860877361
135.0,-3.73676221330982,14.4206860877361
134.0,-3.52246043914667,14.4206860877361
144.0,-3.30815866498352,14.4206860877361
148.0,-3.09385689082038,14.4206860877361
152.0,-2.87955511665726,14.4206860877361
155.0,-2.66525334249411,14.4206860877361
157.0,-2.45095156833096,14.4206860877361
159.0,-2.23664979416782,14.4206860877361
160.0,-2.02234802000467,14.4206860877361
160.0,-1.80804624584155,14.4206860877361
158.0,-1.59374447167841,14.4206860877361
160.0,-1.37944269751526,14.4206860877361
159.0,-1.16514092335211,14.4206860877361
152.0,-0.950839149188965,14.4206860877361
150.0,-0.736537375025847,14.4206860877361
148.0,-0.5222356008627,14.4206860877361
146.0,-0.307933826699553,14.4206860877361
144.0,-0.0936320525364067,14.4206860877361
149.0,0.549273269953005,14.4206860877361
154.0,0.763575044116152,14.4206860877361
158.0,0.977876818279299,14.4206860877361
163.0,1.19217859244245,14.4206860877361
161.0,1.40648036660559,14.4206860877361
162.0,1.62078214076871,14.4206860877361
161.0,1.83508391493186,14.4206860877361
161.0,2.26368746325815,14.4206860877361
161.0,2.69229101158442,14.4206860877361
165.0,2.90659278574756,14.4206860877361
165.0,3.12089455991071,14.4206860877361
153.0,3.97810165656327,14.4206860877361
154.0,4.40670520488956,14.4206860877361
154.0,5.04961052737897,14.4206860877361
151.0,5.47821407570527,14.4206860877361
145.0,5.69251584986841,14.4206860877361
148.0,5.90681762403156,14.4206860877361
147.0,6.12111939819471,14.4206860877361
147.0,6.33542117235783,14.4206860877361
143.0,6.54972294652097,14.4206860877361
141.0,6.76402472068412,14.4206860877361
139.0,6.97832649484727,14.4206860877361
139.0,7.19262826901041,14.4206860877361
138.0,7.62123181733668,14.4206860877361
141.0,7.83553359149982,14.4206860877361
142.0,8.04983536566297,14.4206860877361
143.0,8.26413713982612,14.4206860877361
144.0,8.47843891398924,14.4206860877361
143.0,8.69274068815238,14.4206860877361
143.0,8.90704246231553,14.4206860877361
130.0,11.0500602039469,14.4206860877361
137.0,15.1217939130466,14.4206860877361
144.0,15.5503974613729,14.4206860877361
165.0,19.8364329446358,14.4206860877361
152.0,20.9079418154515,14.4206860877361
150.0,21.1222435896146,14.4206860877361
134.0,21.3365453637777,14.4206860877361
122.0,21.765148912104,14.4206860877361
110.0,22.4080542345934,14.4206860877361
131.0,28.6228056853246,14.4206860877361
134.0,29.0514092336508,14.4206860877361
134.0,29.265711007814,14.4206860877361
159.0,32.0516340719348,14.4206860877361
143.0,36.7662731035239,14.4206860877361
143.0,36.9805748776871,14.4206860877361
151.0,37.1948766518502,14.4206860877361
145.0,37.4091784260133,14.4206860877361
146.0,37.6234802001765,14.4206860877361
145.0,37.8377819743396,14.4206860877361
134.0,38.0520837485028,14.4206860877361
114.0,38.2663855226659,14.4206860877361
133.0,38.480687296829,14.4206860877361
116.0,38.6949890709922,14.4206860877361
89.0,38.9092908451553,14.4206860877361
94.0,39.1235926193185,14.4206860877361
71.0,39.3378943934816,14.4206860877361
193.0,39.980799715971,14.4206860877361
213.0,40.1951014901342,14.4206860877361
212.0,40.4094032642973,14.4206860877361
199.0,41.0523085867868,14.4206860877361
198.0,74.4833853562368,14.4206860877361
167.0,74.6976871304,14.4206860877361
157.0,74.9119889045631,14.4206860877361
161.0,75.1262906787262,14.4206860877361
159.0,75.5548942270525,14.4206860877361
163.0,76.1977995495419,14.4206860877361
166.0,76.4121013237051,14.4206860877361
171.0,76.6264030978682,14.4206860877361
173.0,76.8407048720314,14.4206860877361
169.0,77.0550066461945,14.4206860877361
169.0,77.2693084203576,14.4206860877361
170.0,77.4836101945208,14.4206860877361
174.0,77.6979119686839,14.4206860877361
174.0,77.9122137428471,14.4206860877361
185.0,78.5551190653365,14.4206860877361
191.0,78.9837226136628,14.4206860877361
183.0,79.1980243878259,14.4206860877361
192.0,79.4123261619891,14.4206860877361
195.0,79.6266279361522,14.4206860877361
141.0,98.2708822883455,14.4206860877361
162.0,98.4851840625087,14.4206860877361
156.0,98.6994858366718,14.4206860877361
163.0,98.9137876108349,14.4206860877361
166.0,99.1280893849981,14.4206860877361
151.0,99.3423911591612,14.4206860877361
165.0,99.5566929333244,14.4206860877361
177.0,99.7709947074875,14.4206860877361
185.0,99.9852964816506,14.4206860877361
188.0,100.199598255814,14.4206860877361
190.0,100.413900029977,14.4206860877361
190.0,100.62820180414,14.4206860877361
187.0,100.842503578303,14.4206860877361
169.0,101.056805352466,14.4206860877361
133.0,101.27110712663,14.4206860877361
124.0,101.485408900793,14.4206860877361
149.0,101.699710674956,14.4206860877361
137.0,101.914012449119,14.4206860877361
163.0,102.128314223282,14.4206860877361
160.0,102.342615997445,14.4206860877361
165.0,102.556917771608,14.4206860877361
165.0,102.771219545772,14.4206860877361
163.0,102.985521319935,14.4206860877361
166.0,103.199823094098,14.4206860877361
162.0,103.414124868261,14.4206860877361
163.0,103.628426642424,14.4206860877361
161.0,103.842728416587,14.4206860877361
166.0,104.05703019075,14.4206860877361
147.0,104.271331964914,14.4206860877361
168.0,104.485633739077,14.4206860877361
161.0,104.69993551324,14.4206860877361
155.0,104.914237287403,14.4206860877361
174.0,105.128539061566,14.4206860877361
159.0,105.342840835729,14.4206860877361
178.0,105.557142609892,14.4206860877361
178.0,105.771444384055,14.4206860877361
159.0,105.985746158219,14.4206860877361
173.0,106.200047932382,14.4206860877361
174.0,106.414349706545,14.4206860877361
163.0,106.628651480708,14.4206860877361
142.0,106.842953254871,14.4206860877361
114.0,107.057255029034,14.4206860877361
140.0,107.271556803197,14.4206860877361
124.0,107.485858577361,14.4206860877361
123.0,107.700160351524,14.4206860877361
136.0,107.914462125687,14.4206860877361
137.0,108.12876389985,14.4206860877361
114.0,108.343065674013,14.4206860877361
129.0,108.557367448176,14.4206860877361
145.0,108.771669222339,14.4206860877361
195.0,108.985970996503,14.4206860877361
215.0,121.201172123802,14.4206860877361
215.0,121.415473897965,14.4206860877361
199.0,121.629775672128,14.4206860877361
-9999.0,122.058379220454,14.4206860877361
191.0,-91.6004896201978,14.2062566009542
120.0,-90.5289807493821,14.2062566009542
168.0,-90.314678975219,14.2062566009542
168.0,-89.4574718785664,14.2062566009542
162.0,-89.2431701044033,14.2062566009542
183.0,-84.9571346211404,14.2062566009542
189.0,-84.7428328469773,14.2062566009542
195.0,-84.5285310728141,14.2062566009542
180.0,-84.314229298651,14.2062566009542
154.0,-16.166265114772,14.2062566009542
153.0,-15.9519633406089,14.2062566009542
149.0,-15.7376615664457,14.2062566009542
147.0,-15.5233597922826,14.2062566009542
145.0,-15.3090580181195,14.2062566009542
147.0,-15.0947562439563,14.2062566009542
146.0,-14.8804544697932,14.2062566009542
147.0,-14.66615269563,14.2062566009542
148.0,-14.4518509214669,14.2062566009542
151.0,-14.2375491473038,14.2062566009542
156.0,-14.0232473731406,14.2062566009542
158.0,-13.8089455989775,14.2062566009542
161.0,-13.5946438248143,14.2062566009542
161.0,-13.3803420506512,14.2062566009542
161.0,-13.166040276488,14.2062566009542
160.0,-12.9517385023249,14.2062566009542
161.0,-12.7374367281618,14.2062566009542
161.0,-12.5231349539986,14.2062566009542
163.0,-12.3088331798355,14.2062566009542
164.0,-12.0945314056723,14.2062566009542
161.0,-11.8802296315092,14.2062566009542
157.0,-11.665927857346,14.2062566009542
158.0,-11.4516260831829,14.2062566009542
173.0,-11.2373243090198,14.2062566009542
175.0,-11.0230225348566,14.2062566009542
165.0,-10.8087207606935,14.2062566009542
161.0,-10.5944189865303,14.2062566009542
154.0,-10.3801172123672,14.2062566009542
156.0,-10.165815438204,14.2062566009542
151.0,-9.95151366404093,14.2062566009542
145.0,-9.73721188987778,14.2062566009542
141.0,-9.52291011571464,14.2062566009542
140.0,-9.30860834155149,14.2062566009542
139.0,-9.09430656738834,14.2062566009542
136.0,-8.8800047932252,14.2062566009542
130.0,-8.45140124489893,14.2062566009542
128.0,-8.23709947073579,14.2062566009542
127.0,-8.02279769657264,14.2062566009542
127.0,-7.80849592240949,14.2062566009542
122.0,-7.59419414824637,14.2062566009542
123.0,-7.37989237408323,14.2062566009542
126.0,-7.16559059992008,14.2062566009542
129.0,-6.95128882575693,14.2062566009542
129.0,-6.73698705159379,14.2062566009542
131.0,-6.52268527743064,14.2062566009542
129.0,-6.30838350326752,14.2062566009542
127.0,-6.09408172910437,14.2062566009542
122.0,-5.87977995494123,14.2062566009542
118.0,-5.66547818077808,14.2062566009542
116.0,-5.45117640661493,14.2062566009542
117.0,-5.23687463245182,14.2062566009542
121.0,-4.80827108412552,14.2062566009542
128.0,-4.59396930996238,14.2062566009542
133.0,-4.37966753579923,14.2062566009542
138.0,-4.16536576163611,14.2062566009542
134.0,-3.95106398747296,14.2062566009542
130.0,-3.73676221330982,14.2062566009542
146.0,-3.30815866498352,14.2062566009542
151.0,-3.09385689082038,14.2062566009542
154.0,-2.87955511665726,14.2062566009542
156.0,-2.66525334249411,14.2062566009542
157.0,-2.45095156833096,14.2062566009542
156.0,-2.23664979416782,14.2062566009542
158.0,-2.02234802000467,14.2062566009542
159.0,-1.80804624584155,14.2062566009542
159.0,-1.59374447167841,14.2062566009542
157.0,-1.37944269751526,14.2062566009542
156.0,-1.16514092335211,14.2062566009542
155.0,-0.950839149188965,14.2062566009542
152.0,-0.736537375025847,14.2062566009542
148.0,-0.5222356008627,14.2062566009542
146.0,-0.307933826699553,14.2062566009542
144.0,-0.0936320525364067,14.2062566009542
143.0,0.12066972162674,14.2062566009542
150.0,0.549273269953005,14.2062566009542
152.0,0.763575044116152,14.2062566009542
157.0,0.977876818279299,14.2062566009542
161.0,1.19217859244245,14.2062566009542
166.0,1.40648036660559,14.2062566009542
161.0,1.62078214076871,14.2062566009542
160.0,1.83508391493186,14.2062566009542
159.0,2.049385689095,14.2062566009542
159.0,2.26368746325815,14.2062566009542
160.0,2.4779892374213,14.2062566009542
161.0,2.69229101158442,14.2062566009542
164.0,2.90659278574756,14.2062566009542
164.0,3.33519633407386,14.2062566009542
158.0,3.549498108237,14.2062566009542
154.0,3.76379988240015,14.2062566009542
157.0,4.19240343072642,14.2062566009542
152.0,5.69251584986841,14.2062566009542
150.0,5.90681762403156,14.2062566009542
151.0,6.12111939819471,14.2062566009542
143.0,6.33542117235783,14.2062566009542
142.0,6.54972294652097,14.2062566009542
141.0,6.76402472068412,14.2062566009542
139.0,6.97832649484727,14.2062566009542
138.0,7.19262826901041,14.2062566009542
138.0,7.40693004317353,14.2062566009542
140.0,7.62123181733668,14.2062566009542
140.0,7.83553359149982,14.2062566009542
142.0,8.04983536566297,14.2062566009542
143.0,8.26413713982612,14.2062566009542
143.0,8.47843891398924,14.2062566009542
143.0,8.90704246231553,14.2062566009542
143.0,9.12134423647868,14.2062566009542
142.0,9.54994778480497,14.2062566009542
140.0,9.76424955896809,14.2062566009542
138.0,9.97855133313124,14.2062566009542
134.0,10.1928531072944,14.2062566009542
132.0,10.6214566556207,14.2062566009542
130.0,11.2643619781101,14.2062566009542
134.0,21.5508471379409,14.2062566009542
114.0,21.9794506862672,14.2062566009542
106.0,22.1937524604303,14.2062566009542
108.0,22.4080542345934,14.2062566009542
105.0,22.6223560087566,14.2062566009542
102.0,22.8366577829197,14.2062566009542
100.0,23.0509595570829,14.2062566009542
66.0,24.3367702020617,14.2062566009542
70.0,24.765373750388,14.2062566009542
105.0,26.4797879436931,14.2062566009542
114.0,27.5512968145088,14.2062566009542
127.0,28.1942021369983,14.2062566009542
130.0,28.6228056853246,14.2062566009542
133.0,28.8371074594877,14.2062566009542
134.0,29.0514092336508,14.2062566009542
154.0,34.4089535877294,14.2062566009542
150.0,36.9805748776871,14.2062566009542
151.0,37.1948766518502,14.2062566009542
146.0,37.4091784260133,14.2062566009542
145.0,37.6234802001765,14.2062566009542
145.0,37.8377819743396,14.2062566009542
136.0,38.0520837485028,14.2062566009542
101.0,38.2663855226659,14.2062566009542
101.0,38.480687296829,14.2062566009542
85.0,38.6949890709922,14.2062566009542
69.0,38.9092908451553,14.2062566009542
67.0,39.1235926193185,14.2062566009542
49.0,39.3378943934816,14.2062566009542
35.0,39.5521961676448,14.2062566009542
134.0,39.980799715971,14.2062566009542
204.0,40.1951014901342,14.2062566009542
11.0,44.481136973397,14.2062566009542
163.0,74.9119889045631,14.2062566009542
156.0,75.1262906787262,14.2062566009542
152.0,75.5548942270525,14.2062566009542
151.0,75.7691960012157,14.2062566009542
158.0,75.9834977753788,14.2062566009542
171.0,76.6264030978682,14.2062566009542
171.0,76.8407048720314,14.2062566009542
166.0,77.0550066461945,14.2062566009542
165.0,77.2693084203576,14.2062566009542
164.0,77.4836101945208,14.2062566009542
171.0,77.6979119686839,14.2062566009542
165.0,77.9122137428471,14.2062566009542
166.0,78.1265155170102,14.2062566009542
175.0,78.3408172911734,14.2062566009542
180.0,78.7694208394996,14.2062566009542
177.0,78.9837226136628,14.2062566009542
190.0,79.1980243878259,14.2062566009542
174.0,79.4123261619891,14.2062566009542
195.0,79.6266279361522,14.2062566009542
-9999.0,98.0565805141824,14.2062566009542
169.0,98.4851840625087,14.2062566009542
148.0,98.6994858366718,14.2062566009542
168.0,98.9137876108349,14.2062566009542
171.0,99.1280893849981,14.2062566009542
169.0,99.3423911591612,14.2062566009542
172.0,99.5566929333244,14.2062566009542
177.0,99.7709947074875,14.2062566009542
188.0,100.199598255814,14.2062566009542
192.0,100.413900029977,14.2062566009542
193.0,100.62820180414,14.2062566009542
192.0,100.842503578303,14.2062566009542
188.0,101.056805352466,14.2062566009542
185.0,101.27110712663,14.2062566009542
162.0,101.485408900793,14.2062566009542
163.0,101.699710674956,14.2062566009542
175.0,101.914012449119,14.2062566009542
146.0,102.128314223282,14.2062566009542
149.0,102.342615997445,14.2062566009542
158.0,102.556917771608,14.2062566009542
165.0,102.771219545772,14.2062566009542
166.0,102.985521319935,14.2062566009542
175.0,103.199823094098,14.2062566009542
175.0,103.414124868261,14.2062566009542
174.0,103.628426642424,14.2062566009542
175.0,103.842728416587,14.2062566009542
176.0,104.05703019075,14.2062566009542
175.0,104.271331964914,14.2062566009542
177.0,104.485633739077,14.2062566009542
178.0,104.69993551324,14.2062566009542
181.0,104.914237287403,14.2062566009542
179.0,105.128539061566,14.2062566009542
179.0,105.342840835729,14.2062566009542
181.0,105.557142609892,14.2062566009542
181.0,105.771444384055,14.2062566009542
179.0,105.985746158219,14.2062566009542
180.0,106.200047932382,14.2062566009542
179.0,106.414349706545,14.2062566009542
165.0,106.628651480708,14.2062566009542
159.0,106.842953254871,14.2062566009542
143.0,107.057255029034,14.2062566009542
164.0,107.271556803197,14.2062566009542
151.0,107.485858577361,14.2062566009542
148.0,107.700160351524,14.2062566009542
133.0,107.914462125687,14.2062566009542
133.0,108.12876389985,14.2062566009542
109.0,108.343065674013,14.2062566009542
148.0,108.557367448176,14.2062566009542
180.0,108.771669222339,14.2062566009542
192.0,108.985970996503,14.2062566009542
215.0,121.201172123802,14.2062566009542
213.0,121.415473897965,14.2062566009542
195.0,121.629775672128,14.2062566009542
-9999.0,121.844077446291,14.2062566009542
-9999.0,122.272680994617,14.2062566009542
212.0,122.486982768781,14.2062566009542
211.0,122.701284542944,14.2062566009542
218.0,122.915586317107,14.2062566009542
203.0,-90.5289807493821,13.9918271141724
212.0,-90.314678975219,13.9918271141724
173.0,-90.1003772010558,13.9918271141724
180.0,-89.8860754268927,13.9918271141724
160.0,-89.4574718785664,13.9918271141724
158.0,-89.2431701044033,13.9918271141724
166.0,-89.0288683302401,13.9918271141724
160.0,-88.814566556077,13.9918271141724
171.0,-88.6002647819138,13.9918271141724
143.0,-88.3859630077507,13.9918271141724
133.0,-87.9573594594244,13.9918271141724
136.0,-87.5287559110981,13.9918271141724
203.0,-84.5285310728141,13.9918271141724
157.0,-16.3805668889352,13.9918271141724
157.0,-16.166265114772,13.9918271141724
154.0,-15.9519633406089,13.9918271141724
150.0,-15.7376615664457,13.9918271141724
147.0,-15.5233597922826,13.9918271141724
147.0,-15.3090580181195,13.9918271141724
146.0,-15.0947562439563,13.9918271141724
146.0,-14.8804544697932,13.9918271141724
147.0,-14.66615269563,13.9918271141724
147.0,-14.4518509214669,13.9918271141724
150.0,-14.2375491473038,13.9918271141724
155.0,-14.0232473731406,13.9918271141724
161.0,-13.8089455989775,13.9918271141724
165.0,-13.5946438248143,13.9918271141724
164.0,-13.3803420506512,13.9918271141724
163.0,-12.9517385023249,13.9918271141724
165.0,-12.7374367281618,13.9918271141724
165.0,-12.5231349539986,13.9918271141724
165.0,-12.3088331798355,13.9918271141724
168.0,-12.0945314056723,13.9918271141724
167.0,-11.8802296315092,13.9918271141724
165.0,-11.665927857346,13.9918271141724
166.0,-11.4516260831829,13.9918271141724
177.0,-11.2373243090198,13.9918271141724
175.0,-11.0230225348566,13.9918271141724
181.0,-10.8087207606935,13.9918271141724
169.0,-10.5944189865303,13.9918271141724
160.0,-10.3801172123672,13.9918271141724
157.0,-10.165815438204,13.9918271141724
151.0,-9.95151366404093,13.9918271141724
147.0,-9.73721188987778,13.9918271141724
144.0,-9.52291011571464,13.9918271141724
144.0,-9.30860834155149,13.9918271141724
141.0,-9.09430656738834,13.9918271141724
137.0,-8.8800047932252,13.9918271141724
133.0,-8.66570301906208,13.9918271141724
131.0,-8.45140124489893,13.9918271141724
126.0,-7.80849592240949,13.9918271141724
125.0,-7.59419414824637,13.9918271141724
127.0,-7.37989237408323,13.9918271141724
130.0,-7.16559059992008,13.9918271141724
130.0,-6.95128882575693,13.9918271141724
131.0,-6.73698705159379,13.9918271141724
131.0,-6.30838350326752,13.9918271141724
126.0,-6.09408172910437,13.9918271141724
119.0,-5.87977995494123,13.9918271141724
112.0,-5.66547818077808,13.9918271141724
111.0,-5.45117640661493,13.9918271141724
120.0,-5.02257285828867,13.9918271141724
123.0,-4.80827108412552,13.9918271141724
128.0,-4.59396930996238,13.9918271141724
131.0,-4.37966753579923,13.9918271141724
134.0,-4.16536576163611,13.9918271141724
131.0,-3.95106398747296,13.9918271141724
135.0,-3.73676221330982,13.9918271141724
143.0,-3.52246043914667,13.9918271141724
149.0,-3.30815866498352,13.9918271141724
154.0,-3.09385689082038,13.9918271141724
157.0,-2.87955511665726,13.9918271141724
157.0,-2.66525334249411,13.9918271141724
157.0,-2.45095156833096,13.9918271141724
157.0,-2.23664979416782,13.9918271141724
157.0,-2.02234802000467,13.9918271141724
158.0,-1.80804624584155,13.9918271141724
158.0,-1.59374447167841,13.9918271141724
158.0,-1.37944269751526,13.9918271141724
155.0,-1.16514092335211,13.9918271141724
154.0,-0.736537375025847,13.9918271141724
150.0,-0.5222356008627,13.9918271141724
147.0,-0.307933826699553,13.9918271141724
142.0,-0.0936320525364067,13.9918271141724
142.0,0.12066972162674,13.9918271141724
146.0,0.334971495789887,13.9918271141724
150.0,0.549273269953005,13.9918271141724
154.0,0.763575044116152,13.9918271141724
157.0,0.977876818279299,13.9918271141724
159.0,1.19217859244245,13.9918271141724
160.0,1.62078214076871,13.9918271141724
159.0,1.83508391493186,13.9918271141724
160.0,2.4779892374213,13.9918271141724
163.0,3.12089455991071,13.9918271141724
163.0,3.33519633407386,13.9918271141724
161.0,3.549498108237,13.9918271141724
158.0,3.76379988240015,13.9918271141724
159.0,4.19240343072642,13.9918271141724
159.0,4.40670520488956,13.9918271141724
157.0,4.62100697905271,13.9918271141724
156.0,5.04961052737897,13.9918271141724
153.0,5.26391230154212,13.9918271141724
153.0,5.47821407570527,13.9918271141724
147.0,6.12111939819471,13.9918271141724
144.0,6.54972294652097,13.9918271141724
141.0,6.76402472068412,13.9918271141724
140.0,7.62123181733668,13.9918271141724
143.0,7.83553359149982,13.9918271141724
142.0,8.04983536566297,13.9918271141724
143.0,8.26413713982612,13.9918271141724
141.0,8.69274068815238,13.9918271141724
142.0,8.90704246231553,13.9918271141724
145.0,9.12134423647868,13.9918271141724
145.0,9.33564601064182,13.9918271141724
142.0,9.54994778480497,13.9918271141724
140.0,9.76424955896809,13.9918271141724
138.0,9.97855133313124,13.9918271141724
133.0,10.1928531072944,13.9918271141724
134.0,10.4071548814575,13.9918271141724
134.0,10.6214566556207,13.9918271141724
132.0,10.8357584297838,13.9918271141724
131.0,11.0500602039469,13.9918271141724
128.0,12.7644743972521,13.9918271141724
132.0,14.6931903647204,13.9918271141724
148.0,15.7646992355361,13.9918271141724
148.0,17.9077169771675,13.9918271141724
149.0,18.3363205254938,13.9918271141724
154.0,18.76492407382,13.9918271141724
158.0,18.9792258479832,13.9918271141724
162.0,19.1935276221463,13.9918271141724
168.0,19.8364329446358,13.9918271141724
120.0,21.9794506862672,13.9918271141724
109.0,22.1937524604303,13.9918271141724
101.0,22.4080542345934,13.9918271141724
105.0,22.6223560087566,13.9918271141724
