GTOPO30_ELEVATION,x,y
446.0,-97.6009392967658,38.2223591205194
462.0,-97.3866375226026,38.2223591205194
448.0,-97.1723357484395,38.2223591205194
396.0,-96.9580339742764,38.2223591205194
429.0,-96.7437322001132,38.2223591205194
434.0,-96.5294304259501,38.2223591205194
378.0,-96.3151286517869,38.2223591205194
375.0,-96.1008268776238,38.2223591205194
363.0,-95.8865251034606,38.2223591205194
334.0,-95.6722233292975,38.2223591205194
326.0,-95.4579215551344,38.2223591205194
337.0,-95.2436197809712,38.2223591205194
280.0,-95.0293180068081,38.2223591205194
293.0,-94.8150162326449,38.2223591205194
235.0,-94.6007144584818,38.2223591205194
243.0,-94.3864126843187,38.2223591205194
268.0,-94.1721109101555,38.2223591205194
262.0,-93.9578091359924,38.2223591205194
247.0,-93.7435073618292,38.2223591205194
237.0,-93.5292055876661,38.2223591205194
264.0,-93.314903813503,38.2223591205194
241.0,-93.1006020393398,38.2223591205194
264.0,-92.8863002651767,38.2223591205194
208.0,-92.6719984910135,38.2223591205194
213.0,-92.4576967168504,38.2223591205194
230.0,-92.2433949426872,38.2223591205194
274.0,-92.0290931685241,38.2223591205194
213.0,-91.814791394361,38.2223591205194
295.0,-91.6004896201978,38.2223591205194
285.0,-91.3861878460347,38.2223591205194
184.0,-90.1003772010558,38.2223591205194
913.0,-80.0281938153882,38.2223591205194
858.0,-100.60116413505,38.0079296337376
838.0,-100.386862360887,38.0079296337376
791.0,-100.172560586723,38.0079296337376
751.0,-99.9582588125603,38.0079296337376
682.0,-99.7439570383972,38.0079296337376
703.0,-99.5296552642341,38.0079296337376
473.0,-98.0295428450921,38.0079296337376
454.0,-97.8152410709289,38.0079296337376
434.0,-97.6009392967658,38.0079296337376
431.0,-97.3866375226026,38.0079296337376
430.0,-97.1723357484395,38.0079296337376
435.0,-96.9580339742764,38.0079296337376
437.0,-96.7437322001132,38.0079296337376
441.0,-96.5294304259501,38.0079296337376
439.0,-96.3151286517869,38.0079296337376
335.0,-96.1008268776238,38.0079296337376
365.0,-95.8865251034606,38.0079296337376
335.0,-95.6722233292975,38.0079296337376
304.0,-95.4579215551344,38.0079296337376
327.0,-95.2436197809712,38.0079296337376
304.0,-95.0293180068081,38.0079296337376
265.0,-94.8150162326449,38.0079296337376
244.0,-94.6007144584818,38.0079296337376
228.0,-94.3864126843187,38.0079296337376
245.0,-94.1721109101555,38.0079296337376
213.0,-93.9578091359924,38.0079296337376
213.0,-93.7435073618292,38.0079296337376
243.0,-93.5292055876661,38.0079296337376
243.0,-93.314903813503,38.0079296337376
245.0,-93.1006020393398,38.0079296337376
274.0,-92.8863002651767,38.0079296337376
276.0,-92.6719984910135,38.0079296337376
243.0,-92.4576967168504,38.0079296337376
304.0,-92.2433949426872,38.0079296337376
274.0,-92.0290931685241,38.0079296337376
277.0,-91.814791394361,38.0079296337376
324.0,-91.6004896201978,38.0079296337376
499.0,-81.314004460367,38.0079296337376
614.0,-81.0997026862039,38.0079296337376
807.0,-100.386862360887,37.7935001469558
801.0,-100.172560586723,37.7935001469558
777.0,-99.9582588125603,37.7935001469558
746.0,-99.7439570383972,37.7935001469558
479.0,-98.0295428450921,37.7935001469558
441.0,-97.8152410709289,37.7935001469558
432.0,-97.6009392967658,37.7935001469558
408.0,-97.3866375226026,37.7935001469558
412.0,-97.1723357484395,37.7935001469558
423.0,-96.9580339742764,37.7935001469558
426.0,-96.7437322001132,37.7935001469558
432.0,-96.5294304259501,37.7935001469558
334.0,-96.3151286517869,37.7935001469558
328.0,-96.1008268776238,37.7935001469558
300.0,-95.8865251034606,37.7935001469558
304.0,-95.6722233292975,37.7935001469558
274.0,-95.4579215551344,37.7935001469558
304.0,-95.2436197809712,37.7935001469558
292.0,-95.0293180068081,37.7935001469558
255.0,-94.8150162326449,37.7935001469558
243.0,-94.6007144584818,37.7935001469558
236.0,-94.3864126843187,37.7935001469558
259.0,-94.1721109101555,37.7935001469558
259.0,-93.9578091359924,37.7935001469558
291.0,-93.7435073618292,37.7935001469558
310.0,-93.5292055876661,37.7935001469558
301.0,-93.314903813503,37.7935001469558
334.0,-93.1006020393398,37.7935001469558
335.0,-92.8863002651767,37.7935001469558
336.0,-92.6719984910135,37.7935001469558
304.0,-92.4576967168504,37.7935001469558
1384.0,-103.601388973334,37.5790706601739
1480.0,-103.387087199171,37.5790706601739
1429.0,-103.172785425007,37.5790706601739
1432.0,-102.958483650844,37.5790706601739
1386.0,-102.744181876681,37.5790706601739
807.0,-100.172560586723,37.5790706601739
764.0,-99.9582588125603,37.5790706601739
748.0,-99.7439570383972,37.5790706601739
548.0,-98.4581463934183,37.5790706601739
517.0,-98.2438446192552,37.5790706601739
478.0,-98.0295428450921,37.5790706601739
416.0,-97.8152410709289,37.5790706601739
418.0,-97.6009392967658,37.5790706601739
390.0,-97.3866375226026,37.5790706601739
411.0,-97.1723357484395,37.5790706601739
372.0,-96.9580339742764,37.5790706601739
434.0,-96.7437322001132,37.5790706601739
487.0,-96.5294304259501,37.5790706601739
365.0,-96.3151286517869,37.5790706601739
318.0,-96.1008268776238,37.5790706601739
285.0,-95.8865251034606,37.5790706601739
294.0,-95.6722233292975,37.5790706601739
292.0,-95.4579215551344,37.5790706601739
274.0,-95.2436197809712,37.5790706601739
285.0,-95.0293180068081,37.5790706601739
307.0,-94.8150162326449,37.5790706601739
274.0,-94.6007144584818,37.5790706601739
274.0,-94.3864126843187,37.5790706601739
289.0,-94.1721109101555,37.5790706601739
304.0,-93.9578091359924,37.5790706601739
296.0,-93.7435073618292,37.5790706601739
321.0,-93.5292055876661,37.5790706601739
294.0,-93.314903813503,37.5790706601739
326.0,-93.1006020393398,37.5790706601739
347.0,-92.8863002651767,37.5790706601739
403.0,-92.6719984910135,37.5790706601739
336.0,-92.4576967168504,37.5790706601739
300.0,-92.2433949426872,37.5790706601739
1784.0,-104.458596069986,37.3646411733921
1711.0,-104.244294295823,37.3646411733921
1675.0,-103.601388973334,37.3646411733921
1674.0,-103.387087199171,37.3646411733921
1525.0,-103.172785425007,37.3646411733921
1524.0,-102.958483650844,37.3646411733921
1400.0,-102.744181876681,37.3646411733921
787.0,-99.9582588125603,37.3646411733921
716.0,-99.7439570383972,37.3646411733921
670.0,-99.5296552642341,37.3646411733921
671.0,-99.3153534900709,37.3646411733921
630.0,-99.1010517159078,37.3646411733921
507.0,-98.8867499417446,37.3646411733921
505.0,-98.6724481675815,37.3646411733921
538.0,-98.4581463934183,37.3646411733921
502.0,-98.2438446192552,37.3646411733921
472.0,-98.0295428450921,37.3646411733921
414.0,-97.8152410709289,37.3646411733921
400.0,-97.6009392967658,37.3646411733921
399.0,-97.3866375226026,37.3646411733921
363.0,-97.1723357484395,37.3646411733921
375.0,-96.9580339742764,37.3646411733921
425.0,-96.7437322001132,37.3646411733921
456.0,-96.5294304259501,37.3646411733921
335.0,-96.3151286517869,37.3646411733921
280.0,-96.1008268776238,37.3646411733921
274.0,-95.8865251034606,37.3646411733921
231.0,-95.6722233292975,37.3646411733921
281.0,-95.4579215551344,37.3646411733921
274.0,-95.2436197809712,37.3646411733921
274.0,-95.0293180068081,37.3646411733921
289.0,-94.8150162326449,37.3646411733921
288.0,-94.6007144584818,37.3646411733921
289.0,-94.3864126843187,37.3646411733921
320.0,-94.1721109101555,37.3646411733921
350.0,-93.9578091359924,37.3646411733921
334.0,-93.7435073618292,37.3646411733921
327.0,-93.5292055876661,37.3646411733921
365.0,-93.314903813503,37.3646411733921
365.0,-93.1006020393398,37.3646411733921
432.0,-92.8863002651767,37.3646411733921
426.0,-92.6719984910135,37.3646411733921
396.0,-92.4576967168504,37.3646411733921
395.0,-92.2433949426872,37.3646411733921
1737.0,-103.387087199171,37.1502116866103
1584.0,-103.172785425007,37.1502116866103
1532.0,-102.958483650844,37.1502116866103
826.0,-100.60116413505,37.1502116866103
732.0,-100.386862360887,37.1502116866103
685.0,-100.172560586723,37.1502116866103
619.0,-99.9582588125603,37.1502116866103
587.0,-99.7439570383972,37.1502116866103
555.0,-99.5296552642341,37.1502116866103
601.0,-99.3153534900709,37.1502116866103
560.0,-99.1010517159078,37.1502116866103
518.0,-98.8867499417446,37.1502116866103
472.0,-98.6724481675815,37.1502116866103
472.0,-98.4581463934183,37.1502116866103
408.0,-98.2438446192552,37.1502116866103
411.0,-98.0295428450921,37.1502116866103
384.0,-97.8152410709289,37.1502116866103
355.0,-97.6009392967658,37.1502116866103
371.0,-97.3866375226026,37.1502116866103
344.0,-97.1723357484395,37.1502116866103
339.0,-96.9580339742764,37.1502116866103
381.0,-96.7437322001132,37.1502116866103
307.0,-96.5294304259501,37.1502116866103
305.0,-96.3151286517869,37.1502116866103
255.0,-96.1008268776238,37.1502116866103
272.0,-95.8865251034606,37.1502116866103
225.0,-95.6722233292975,37.1502116866103
243.0,-95.4579215551344,37.1502116866103
262.0,-95.2436197809712,37.1502116866103
250.0,-95.0293180068081,37.1502116866103
262.0,-94.8150162326449,37.1502116866103
257.0,-94.6007144584818,37.1502116866103
285.0,-94.3864126843187,37.1502116866103
300.0,-94.1721109101555,37.1502116866103
345.0,-93.9578091359924,37.1502116866103
403.0,-93.7435073618292,37.1502116866103
363.0,-93.5292055876661,37.1502116866103
388.0,-93.314903813503,37.1502116866103
426.0,-93.1006020393398,37.1502116866103
487.0,-92.8863002651767,37.1502116866103
426.0,-92.6719984910135,37.1502116866103
1706.0,-111.744856391533,36.9357821998284
1222.0,-111.53055461737,36.9357821998284
1427.0,-111.101951069044,36.9357821998284
1892.0,-110.887649294881,36.9357821998284
1790.0,-110.673347520717,36.9357821998284
1838.0,-110.459045746554,36.9357821998284
1798.0,-103.601388973334,36.9357821998284
1668.0,-103.387087199171,36.9357821998284
1400.0,-103.172785425007,36.9357821998284
1331.0,-102.958483650844,36.9357821998284
1240.0,-102.744181876681,36.9357821998284
1218.0,-102.529880102518,36.9357821998284
1151.0,-102.315578328355,36.9357821998284
1148.0,-102.101276554192,36.9357821998284
1106.0,-101.886974780029,36.9357821998284
1036.0,-101.672673005865,36.9357821998284
838.0,-100.815465909213,36.9357821998284
792.0,-100.60116413505,36.9357821998284
753.0,-100.386862360887,36.9357821998284
672.0,-100.172560586723,36.9357821998284
640.0,-99.9582588125603,36.9357821998284
619.0,-99.7439570383972,36.9357821998284
575.0,-99.5296552642341,36.9357821998284
547.0,-99.3153534900709,36.9357821998284
610.0,-99.1010517159078,36.9357821998284
486.0,-98.8867499417446,36.9357821998284
428.0,-98.6724481675815,36.9357821998284
377.0,-98.4581463934183,36.9357821998284
365.0,-98.2438446192552,36.9357821998284
363.0,-98.0295428450921,36.9357821998284
357.0,-97.8152410709289,36.9357821998284
365.0,-97.6009392967658,36.9357821998284
320.0,-97.3866375226026,36.9357821998284
358.0,-97.1723357484395,36.9357821998284
322.0,-96.9580339742764,36.9357821998284
364.0,-96.7437322001132,36.9357821998284
395.0,-96.5294304259501,36.9357821998284
274.0,-96.3151286517869,36.9357821998284
222.0,-96.1008268776238,36.9357821998284
259.0,-95.6722233292975,36.9357821998284
276.0,-95.4579215551344,36.9357821998284
277.0,-95.2436197809712,36.9357821998284
258.0,-95.0293180068081,36.9357821998284
321.0,-94.6007144584818,36.9357821998284
294.0,-94.3864126843187,36.9357821998284
330.0,-94.1721109101555,36.9357821998284
398.0,-93.9578091359924,36.9357821998284
423.0,-93.7435073618292,36.9357821998284
396.0,-93.5292055876661,36.9357821998284
1280.0,-111.744856391533,36.7213527130466
1667.0,-111.316252843207,36.7213527130466
1646.0,-111.101951069044,36.7213527130466
1828.0,-110.887649294881,36.7213527130466
2072.0,-110.673347520717,36.7213527130466
2011.0,-107.673122682433,36.7213527130466
1489.0,-103.172785425007,36.7213527130466
1462.0,-102.958483650844,36.7213527130466
1357.0,-102.744181876681,36.7213527130466
1274.0,-102.529880102518,36.7213527130466
1157.0,-102.101276554192,36.7213527130466
1066.0,-101.886974780029,36.7213527130466
975.0,-101.672673005865,36.7213527130466
910.0,-101.458371231702,36.7213527130466
870.0,-101.244069457539,36.7213527130466
846.0,-101.029767683376,36.7213527130466
822.0,-100.815465909213,36.7213527130466
792.0,-100.60116413505,36.7213527130466
751.0,-100.386862360887,36.7213527130466
731.0,-100.172560586723,36.7213527130466
667.0,-99.9582588125603,36.7213527130466
687.0,-99.7439570383972,36.7213527130466
568.0,-99.5296552642341,36.7213527130466
533.0,-99.3153534900709,36.7213527130466
491.0,-99.1010517159078,36.7213527130466
487.0,-98.8867499417446,36.7213527130466
440.0,-98.6724481675815,36.7213527130466
396.0,-98.4581463934183,36.7213527130466
345.0,-98.2438446192552,36.7213527130466
334.0,-98.0295428450921,36.7213527130466
324.0,-97.8152410709289,36.7213527130466
320.0,-97.6009392967658,36.7213527130466
302.0,-97.3866375226026,36.7213527130466
308.0,-97.1723357484395,36.7213527130466
334.0,-96.9580339742764,36.7213527130466
299.0,-96.7437322001132,36.7213527130466
333.0,-96.5294304259501,36.7213527130466
274.0,-96.3151286517869,36.7213527130466
239.0,-96.1008268776238,36.7213527130466
228.0,-95.8865251034606,36.7213527130466
230.0,-95.4579215551344,36.7213527130466
252.0,-95.2436197809712,36.7213527130466
229.0,-95.0293180068081,36.7213527130466
255.0,-94.8150162326449,36.7213527130466
335.0,-94.6007144584818,36.7213527130466
335.0,-94.3864126843187,36.7213527130466
382.0,-94.1721109101555,36.7213527130466
455.0,-93.9578091359924,36.7213527130466
152.0,-90.7432825235452,36.7213527130466
121.0,-90.5289807493821,36.7213527130466
97.0,-90.314678975219,36.7213527130466
1686.0,-111.744856391533,36.5069232262648
1707.0,-109.387536875739,36.5069232262648
2438.0,-108.958933327412,36.5069232262648
1723.0,-108.744631553249,36.5069232262648
2011.0,-107.45882090827,36.5069232262648
1431.0,-102.958483650844,36.5069232262648
1135.0,-102.101276554192,36.5069232262648
1062.0,-101.886974780029,36.5069232262648
1019.0,-101.672673005865,36.5069232262648
963.0,-101.458371231702,36.5069232262648
914.0,-101.244069457539,36.5069232262648
893.0,-101.029767683376,36.5069232262648
892.0,-100.815465909213,36.5069232262648
868.0,-100.60116413505,36.5069232262648
822.0,-100.386862360887,36.5069232262648
772.0,-100.172560586723,36.5069232262648
719.0,-99.9582588125603,36.5069232262648
716.0,-99.7439570383972,36.5069232262648
653.0,-99.5296552642341,36.5069232262648
620.0,-99.3153534900709,36.5069232262648
547.0,-99.1010517159078,36.5069232262648
434.0,-98.8867499417446,36.5069232262648
455.0,-98.6724481675815,36.5069232262648
396.0,-98.4581463934183,36.5069232262648
423.0,-98.2438446192552,36.5069232262648
406.0,-98.0295428450921,36.5069232262648
362.0,-97.8152410709289,36.5069232262648
320.0,-97.6009392967658,36.5069232262648
304.0,-97.3866375226026,36.5069232262648
281.0,-97.1723357484395,36.5069232262648
321.0,-96.9580339742764,36.5069232262648
248.0,-96.7437322001132,36.5069232262648
304.0,-96.5294304259501,36.5069232262648
274.0,-96.3151286517869,36.5069232262648
212.0,-96.1008268776238,36.5069232262648
203.0,-95.8865251034606,36.5069232262648
217.0,-95.6722233292975,36.5069232262648
237.0,-95.4579215551344,36.5069232262648
201.0,-95.2436197809712,36.5069232262648
289.0,-94.8150162326449,36.5069232262648
281.0,-94.6007144584818,36.5069232262648
322.0,-94.3864126843187,36.5069232262648
407.0,-94.1721109101555,36.5069232262648
457.0,-93.9578091359924,36.5069232262648
121.0,-90.9575842977084,36.5069232262648
92.0,-90.7432825235452,36.5069232262648
89.0,-90.5289807493821,36.5069232262648
90.0,-90.314678975219,36.5069232262648
1136.0,-112.816365262349,36.2924937394829
1828.0,-112.602063488186,36.2924937394829
2246.0,-112.387761714023,36.2924937394829
1796.0,-111.744856391533,36.2924937394829
1767.0,-111.53055461737,36.2924937394829
1735.0,-110.887649294881,36.2924937394829
1767.0,-110.673347520717,36.2924937394829
2009.0,-109.387536875739,36.2924937394829
1740.0,-108.744631553249,36.2924937394829
1178.0,-102.315578328355,36.2924937394829
990.0,-101.672673005865,36.2924937394829
991.0,-101.458371231702,36.2924937394829
914.0,-101.244069457539,36.2924937394829
921.0,-101.029767683376,36.2924937394829
904.0,-100.815465909213,36.2924937394829
853.0,-100.60116413505,36.2924937394829
793.0,-100.386862360887,36.2924937394829
756.0,-100.172560586723,36.2924937394829
699.0,-99.9582588125603,36.2924937394829
672.0,-99.7439570383972,36.2924937394829
707.0,-99.5296552642341,36.2924937394829
612.0,-99.3153534900709,36.2924937394829
543.0,-99.1010517159078,36.2924937394829
548.0,-98.8867499417446,36.2924937394829
456.0,-98.6724481675815,36.2924937394829
377.0,-98.4581463934183,36.2924937394829
379.0,-98.2438446192552,36.2924937394829
374.0,-98.0295428450921,36.2924937394829
344.0,-97.8152410709289,36.2924937394829
341.0,-97.6009392967658,36.2924937394829
332.0,-97.3866375226026,36.2924937394829
309.0,-97.1723357484395,36.2924937394829
273.0,-96.9580339742764,36.2924937394829
250.0,-96.7437322001132,36.2924937394829
234.0,-96.5294304259501,36.2924937394829
280.0,-96.3151286517869,36.2924937394829
207.0,-95.8865251034606,36.2924937394829
182.0,-95.6722233292975,36.2924937394829
207.0,-95.4579215551344,36.2924937394829
197.0,-95.2436197809712,36.2924937394829
274.0,-95.0293180068081,36.2924937394829
268.0,-94.8150162326449,36.2924937394829
335.0,-94.6007144584818,36.2924937394829
411.0,-94.3864126843187,36.2924937394829
113.0,-90.314678975219,36.2924937394829
81.0,-90.1003772010558,36.2924937394829
1185.0,-113.244968810675,36.0780642527011
1888.0,-112.387761714023,36.0780642527011
1512.0,-112.173459939859,36.0780642527011
1351.0,-111.959158165696,36.0780642527011
1714.0,-111.744856391533,36.0780642527011
1576.0,-111.53055461737,36.0780642527011
2194.0,-109.173235101575,36.0780642527011
2733.0,-106.387312037455,36.0780642527011
1021.0,-101.672673005865,36.0780642527011
952.0,-101.458371231702,36.0780642527011
