BIOCLIM_10,x,y
332.0,18.76492407382,12.7052501934814
329.0,18.9792258479832,12.7052501934814
330.0,19.1935276221463,12.7052501934814
328.0,19.4078293963095,12.7052501934814
325.0,19.8364329446358,12.7052501934814
324.0,20.0507347187989,12.7052501934814
321.0,20.265036492962,12.7052501934814
322.0,20.4793382671252,12.7052501934814
318.0,20.6936400412883,12.7052501934814
317.0,20.9079418154515,12.7052501934814
313.0,21.1222435896146,12.7052501934814
309.0,21.3365453637777,12.7052501934814
302.0,21.5508471379409,12.7052501934814
293.0,21.765148912104,12.7052501934814
296.0,21.9794506862672,12.7052501934814
291.0,22.1937524604303,12.7052501934814
288.0,22.4080542345934,12.7052501934814
287.0,22.6223560087566,12.7052501934814
286.0,22.8366577829197,12.7052501934814
276.0,23.0509595570829,12.7052501934814
256.0,23.265261331246,12.7052501934814
264.0,23.4795631054091,12.7052501934814
258.0,23.6938648795723,12.7052501934814
254.0,23.9081666537354,12.7052501934814
256.0,24.3367702020617,12.7052501934814
261.0,24.5510719762248,12.7052501934814
272.0,24.765373750388,12.7052501934814
292.0,25.1939772987143,12.7052501934814
304.0,26.26548616953,12.7052501934814
306.0,26.4797879436931,12.7052501934814
307.0,26.6940897178563,12.7052501934814
308.0,26.9083914920194,12.7052501934814
308.0,27.3369950403457,12.7052501934814
307.0,27.5512968145088,12.7052501934814
306.0,27.9799003628351,12.7052501934814
304.0,28.1942021369983,12.7052501934814
300.0,28.6228056853246,12.7052501934814
299.0,28.8371074594877,12.7052501934814
299.0,29.0514092336508,12.7052501934814
298.0,29.265711007814,12.7052501934814
299.0,29.4800127819771,12.7052501934814
297.0,29.6943145561403,12.7052501934814
300.0,29.9086163303034,12.7052501934814
302.0,30.1229181044665,12.7052501934814
304.0,30.3372198786297,12.7052501934814
303.0,30.5515216527928,12.7052501934814
305.0,30.765823426956,12.7052501934814
305.0,30.9801252011191,12.7052501934814
306.0,31.1944269752823,12.7052501934814
307.0,31.4087287494454,12.7052501934814
307.0,31.6230305236085,12.7052501934814
308.0,31.8373322977717,12.7052501934814
309.0,32.0516340719348,12.7052501934814
309.0,32.265935846098,12.7052501934814
310.0,32.4802376202611,12.7052501934814
312.0,32.6945393944242,12.7052501934814
311.0,32.9088411685874,12.7052501934814
308.0,33.1231429427505,12.7052501934814
308.0,33.3374447169137,12.7052501934814
307.0,33.5517464910768,12.7052501934814
308.0,33.7660482652399,12.7052501934814
310.0,33.9803500394031,12.7052501934814
311.0,34.1946518135662,12.7052501934814
311.0,34.4089535877294,12.7052501934814
-9999.0,121.629775672128,12.7052501934814
-9999.0,121.844077446291,12.7052501934814
-9999.0,122.058379220454,12.7052501934814
262.0,-83.8856257503247,12.4908207066996
316.0,-11.4516260831829,12.4908207066996
308.0,-10.8087207606935,12.4908207066996
302.0,-10.5944189865303,12.4908207066996
308.0,-10.3801172123672,12.4908207066996
309.0,-10.165815438204,12.4908207066996
309.0,-9.95151366404093,12.4908207066996
303.0,-9.73721188987778,12.4908207066996
308.0,-9.52291011571464,12.4908207066996
308.0,-9.30860834155149,12.4908207066996
309.0,-9.09430656738834,12.4908207066996
293.0,-8.66570301906208,12.4908207066996
294.0,-8.45140124489893,12.4908207066996
307.0,-8.23709947073579,12.4908207066996
310.0,-8.02279769657264,12.4908207066996
308.0,-7.80849592240949,12.4908207066996
307.0,-7.59419414824637,12.4908207066996
307.0,-7.37989237408323,12.4908207066996
308.0,-7.16559059992008,12.4908207066996
308.0,-6.95128882575693,12.4908207066996
308.0,-6.73698705159379,12.4908207066996
307.0,-6.52268527743064,12.4908207066996
308.0,-6.30838350326752,12.4908207066996
304.0,-6.09408172910437,12.4908207066996
303.0,-5.66547818077808,12.4908207066996
304.0,-5.45117640661493,12.4908207066996
306.0,-5.23687463245182,12.4908207066996
304.0,-5.02257285828867,12.4908207066996
303.0,-4.80827108412552,12.4908207066996
300.0,-4.59396930996238,12.4908207066996
299.0,-4.37966753579923,12.4908207066996
303.0,-4.16536576163611,12.4908207066996
313.0,-3.95106398747296,12.4908207066996
320.0,-3.30815866498352,12.4908207066996
319.0,-3.09385689082038,12.4908207066996
317.0,-2.87955511665726,12.4908207066996
316.0,-2.66525334249411,12.4908207066996
315.0,-2.45095156833096,12.4908207066996
325.0,3.549498108237,12.4908207066996
320.0,3.76379988240015,12.4908207066996
318.0,3.97810165656327,12.4908207066996
320.0,4.19240343072642,12.4908207066996
318.0,4.40670520488956,12.4908207066996
316.0,4.62100697905271,12.4908207066996
314.0,5.26391230154212,12.4908207066996
308.0,5.90681762403156,12.4908207066996
309.0,6.12111939819471,12.4908207066996
304.0,6.33542117235783,12.4908207066996
302.0,6.76402472068412,12.4908207066996
302.0,6.97832649484727,12.4908207066996
298.0,7.19262826901041,12.4908207066996
298.0,8.04983536566297,12.4908207066996
301.0,8.26413713982612,12.4908207066996
311.0,8.90704246231553,12.4908207066996
313.0,9.12134423647868,12.4908207066996
302.0,11.6929655264364,12.4908207066996
302.0,12.5501726230889,12.4908207066996
303.0,12.7644743972521,12.4908207066996
302.0,13.1930779455784,12.4908207066996
304.0,13.6216814939046,12.4908207066996
308.0,14.0502850422309,12.4908207066996
319.0,14.9074921388835,12.4908207066996
330.0,15.7646992355361,12.4908207066996
331.0,15.9790010096992,12.4908207066996
331.0,16.1933027838624,12.4908207066996
332.0,16.4076045580255,12.4908207066996
332.0,16.6219063321886,12.4908207066996
332.0,16.8362081063518,12.4908207066996
333.0,17.0505098805149,12.4908207066996
333.0,17.2648116546781,12.4908207066996
333.0,17.4791134288412,12.4908207066996
332.0,17.6934152030043,12.4908207066996
331.0,17.9077169771675,12.4908207066996
330.0,18.1220187513306,12.4908207066996
329.0,18.3363205254938,12.4908207066996
330.0,18.5506222996569,12.4908207066996
331.0,18.76492407382,12.4908207066996
329.0,18.9792258479832,12.4908207066996
328.0,19.1935276221463,12.4908207066996
327.0,19.4078293963095,12.4908207066996
323.0,19.6221311704726,12.4908207066996
321.0,19.8364329446358,12.4908207066996
321.0,20.0507347187989,12.4908207066996
318.0,20.265036492962,12.4908207066996
318.0,20.4793382671252,12.4908207066996
315.0,20.6936400412883,12.4908207066996
313.0,20.9079418154515,12.4908207066996
310.0,21.1222435896146,12.4908207066996
306.0,21.3365453637777,12.4908207066996
291.0,21.5508471379409,12.4908207066996
301.0,21.765148912104,12.4908207066996
296.0,21.9794506862672,12.4908207066996
294.0,22.1937524604303,12.4908207066996
294.0,22.4080542345934,12.4908207066996
290.0,22.6223560087566,12.4908207066996
286.0,22.8366577829197,12.4908207066996
274.0,23.0509595570829,12.4908207066996
276.0,23.265261331246,12.4908207066996
257.0,23.4795631054091,12.4908207066996
249.0,23.6938648795723,12.4908207066996
250.0,23.9081666537354,12.4908207066996
261.0,24.1224684278986,12.4908207066996
266.0,24.3367702020617,12.4908207066996
272.0,24.5510719762248,12.4908207066996
280.0,24.765373750388,12.4908207066996
291.0,24.9796755245511,12.4908207066996
297.0,25.1939772987143,12.4908207066996
301.0,25.4082790728774,12.4908207066996
305.0,25.6225808470406,12.4908207066996
306.0,25.8368826212037,12.4908207066996
306.0,26.0511843953668,12.4908207066996
302.0,26.26548616953,12.4908207066996
306.0,26.4797879436931,12.4908207066996
308.0,26.6940897178563,12.4908207066996
307.0,26.9083914920194,12.4908207066996
307.0,27.1226932661826,12.4908207066996
307.0,27.3369950403457,12.4908207066996
307.0,27.5512968145088,12.4908207066996
306.0,27.765598588672,12.4908207066996
305.0,27.9799003628351,12.4908207066996
304.0,28.1942021369983,12.4908207066996
302.0,28.4085039111614,12.4908207066996
301.0,28.6228056853246,12.4908207066996
296.0,28.8371074594877,12.4908207066996
298.0,29.265711007814,12.4908207066996
297.0,29.4800127819771,12.4908207066996
294.0,29.6943145561403,12.4908207066996
298.0,29.9086163303034,12.4908207066996
301.0,30.1229181044665,12.4908207066996
302.0,30.3372198786297,12.4908207066996
302.0,30.5515216527928,12.4908207066996
301.0,30.765823426956,12.4908207066996
302.0,31.1944269752823,12.4908207066996
303.0,31.4087287494454,12.4908207066996
304.0,31.6230305236085,12.4908207066996
306.0,31.8373322977717,12.4908207066996
307.0,32.0516340719348,12.4908207066996
307.0,32.265935846098,12.4908207066996
308.0,32.4802376202611,12.4908207066996
308.0,32.6945393944242,12.4908207066996
309.0,32.9088411685874,12.4908207066996
307.0,33.1231429427505,12.4908207066996
304.0,33.3374447169137,12.4908207066996
303.0,33.5517464910768,12.4908207066996
306.0,33.7660482652399,12.4908207066996
308.0,33.9803500394031,12.4908207066996
309.0,34.1946518135662,12.4908207066996
310.0,34.4089535877294,12.4908207066996
310.0,34.6232553618925,12.4908207066996
310.0,34.8375571360557,12.4908207066996
292.0,78.7694208394996,12.4908207066996
-9999.0,121.844077446291,12.4908207066996
253.0,-84.9571346211404,12.2763912199177
293.0,-14.2375491473038,12.2763912199177
295.0,-14.0232473731406,12.2763912199177
300.0,-13.8089455989775,12.2763912199177
302.0,-13.5946438248143,12.2763912199177
308.0,-12.7374367281618,12.2763912199177
296.0,-12.5231349539986,12.2763912199177
299.0,-12.3088331798355,12.2763912199177
314.0,-12.0945314056723,12.2763912199177
304.0,-11.8802296315092,12.2763912199177
307.0,-11.665927857346,12.2763912199177
314.0,-11.4516260831829,12.2763912199177
307.0,-11.2373243090198,12.2763912199177
289.0,-10.8087207606935,12.2763912199177
288.0,-10.5944189865303,12.2763912199177
300.0,-10.165815438204,12.2763912199177
303.0,-9.73721188987778,12.2763912199177
307.0,-9.30860834155149,12.2763912199177
308.0,-8.23709947073579,12.2763912199177
309.0,-8.02279769657264,12.2763912199177
308.0,-7.80849592240949,12.2763912199177
305.0,-7.59419414824637,12.2763912199177
307.0,-7.37989237408323,12.2763912199177
305.0,-7.16559059992008,12.2763912199177
306.0,-6.95128882575693,12.2763912199177
307.0,-6.73698705159379,12.2763912199177
307.0,-6.52268527743064,12.2763912199177
305.0,-6.30838350326752,12.2763912199177
305.0,-6.09408172910437,12.2763912199177
304.0,-5.87977995494123,12.2763912199177
304.0,-5.66547818077808,12.2763912199177
299.0,-5.45117640661493,12.2763912199177
297.0,-5.23687463245182,12.2763912199177
300.0,-5.02257285828867,12.2763912199177
298.0,-4.80827108412552,12.2763912199177
300.0,-4.59396930996238,12.2763912199177
298.0,-4.37966753579923,12.2763912199177
305.0,-4.16536576163611,12.2763912199177
311.0,-3.95106398747296,12.2763912199177
314.0,-3.52246043914667,12.2763912199177
317.0,-3.30815866498352,12.2763912199177
315.0,-3.09385689082038,12.2763912199177
318.0,-2.87955511665726,12.2763912199177
317.0,-2.66525334249411,12.2763912199177
312.0,-2.45095156833096,12.2763912199177
313.0,-0.736537375025847,12.2763912199177
315.0,1.19217859244245,12.2763912199177
317.0,1.40648036660559,12.2763912199177
319.0,2.26368746325815,12.2763912199177
326.0,3.549498108237,12.2763912199177
321.0,3.76379988240015,12.2763912199177
322.0,3.97810165656327,12.2763912199177
319.0,4.19240343072642,12.2763912199177
318.0,4.40670520488956,12.2763912199177
316.0,4.62100697905271,12.2763912199177
313.0,4.83530875321586,12.2763912199177
313.0,5.04961052737897,12.2763912199177
314.0,5.26391230154212,12.2763912199177
310.0,5.47821407570527,12.2763912199177
310.0,5.69251584986841,12.2763912199177
306.0,5.90681762403156,12.2763912199177
305.0,6.12111939819471,12.2763912199177
303.0,6.33542117235783,12.2763912199177
302.0,6.54972294652097,12.2763912199177
300.0,6.76402472068412,12.2763912199177
299.0,6.97832649484727,12.2763912199177
299.0,7.19262826901041,12.2763912199177
297.0,7.40693004317353,12.2763912199177
294.0,7.62123181733668,12.2763912199177
294.0,7.83553359149982,12.2763912199177
294.0,8.04983536566297,12.2763912199177
302.0,8.47843891398924,12.2763912199177
298.0,11.4786637522732,12.2763912199177
298.0,12.3358708489258,12.2763912199177
305.0,13.8359832680678,12.2763912199177
307.0,14.0502850422309,12.2763912199177
310.0,14.2645868163941,12.2763912199177
313.0,14.4788885905572,12.2763912199177
315.0,14.6931903647204,12.2763912199177
325.0,15.5503974613729,12.2763912199177
327.0,15.7646992355361,12.2763912199177
328.0,15.9790010096992,12.2763912199177
328.0,16.1933027838624,12.2763912199177
330.0,16.4076045580255,12.2763912199177
330.0,16.6219063321886,12.2763912199177
330.0,16.8362081063518,12.2763912199177
331.0,17.0505098805149,12.2763912199177
331.0,17.2648116546781,12.2763912199177
330.0,17.4791134288412,12.2763912199177
330.0,17.6934152030043,12.2763912199177
329.0,17.9077169771675,12.2763912199177
328.0,18.1220187513306,12.2763912199177
329.0,18.3363205254938,12.2763912199177
329.0,18.5506222996569,12.2763912199177
330.0,18.76492407382,12.2763912199177
326.0,18.9792258479832,12.2763912199177
326.0,19.1935276221463,12.2763912199177
323.0,19.4078293963095,12.2763912199177
321.0,19.6221311704726,12.2763912199177
320.0,19.8364329446358,12.2763912199177
318.0,20.0507347187989,12.2763912199177
317.0,20.265036492962,12.2763912199177
315.0,20.4793382671252,12.2763912199177
313.0,20.6936400412883,12.2763912199177
308.0,20.9079418154515,12.2763912199177
306.0,21.1222435896146,12.2763912199177
303.0,21.3365453637777,12.2763912199177
304.0,21.5508471379409,12.2763912199177
301.0,21.765148912104,12.2763912199177
297.0,21.9794506862672,12.2763912199177
294.0,22.1937524604303,12.2763912199177
294.0,22.4080542345934,12.2763912199177
289.0,22.6223560087566,12.2763912199177
288.0,22.8366577829197,12.2763912199177
284.0,23.0509595570829,12.2763912199177
273.0,23.265261331246,12.2763912199177
256.0,23.4795631054091,12.2763912199177
261.0,23.6938648795723,12.2763912199177
268.0,23.9081666537354,12.2763912199177
270.0,24.1224684278986,12.2763912199177
275.0,24.3367702020617,12.2763912199177
281.0,24.5510719762248,12.2763912199177
286.0,24.765373750388,12.2763912199177
293.0,24.9796755245511,12.2763912199177
301.0,25.1939772987143,12.2763912199177
304.0,25.4082790728774,12.2763912199177
305.0,25.6225808470406,12.2763912199177
307.0,25.8368826212037,12.2763912199177
307.0,26.0511843953668,12.2763912199177
307.0,26.26548616953,12.2763912199177
307.0,26.4797879436931,12.2763912199177
307.0,26.6940897178563,12.2763912199177
308.0,26.9083914920194,12.2763912199177
307.0,27.1226932661826,12.2763912199177
307.0,27.3369950403457,12.2763912199177
306.0,27.5512968145088,12.2763912199177
305.0,27.765598588672,12.2763912199177
305.0,27.9799003628351,12.2763912199177
305.0,28.1942021369983,12.2763912199177
302.0,28.4085039111614,12.2763912199177
300.0,28.6228056853246,12.2763912199177
299.0,28.8371074594877,12.2763912199177
300.0,29.0514092336508,12.2763912199177
293.0,29.4800127819771,12.2763912199177
293.0,29.6943145561403,12.2763912199177
295.0,29.9086163303034,12.2763912199177
298.0,30.1229181044665,12.2763912199177
297.0,30.3372198786297,12.2763912199177
300.0,30.5515216527928,12.2763912199177
298.0,30.765823426956,12.2763912199177
295.0,30.9801252011191,12.2763912199177
291.0,31.1944269752823,12.2763912199177
300.0,31.4087287494454,12.2763912199177
301.0,31.6230305236085,12.2763912199177
303.0,31.8373322977717,12.2763912199177
305.0,32.0516340719348,12.2763912199177
306.0,32.265935846098,12.2763912199177
306.0,32.4802376202611,12.2763912199177
306.0,32.6945393944242,12.2763912199177
306.0,32.9088411685874,12.2763912199177
304.0,33.3374447169137,12.2763912199177
303.0,33.5517464910768,12.2763912199177
305.0,33.7660482652399,12.2763912199177
307.0,33.9803500394031,12.2763912199177
308.0,34.1946518135662,12.2763912199177
309.0,34.4089535877294,12.2763912199177
308.0,34.6232553618925,12.2763912199177
308.0,35.0518589102188,12.2763912199177
240.0,39.5521961676448,12.2763912199177
281.0,39.980799715971,12.2763912199177
290.0,40.1951014901342,12.2763912199177
256.0,-84.9571346211404,12.0619617331359
287.0,-69.9560104297205,12.0619617331359
296.0,-12.7374367281618,12.0619617331359
270.0,-12.5231349539986,12.0619617331359
239.0,-12.3088331798355,12.0619617331359
288.0,-12.0945314056723,12.0619617331359
294.0,-11.8802296315092,12.0619617331359
297.0,-11.4516260831829,12.0619617331359
288.0,-11.2373243090198,12.0619617331359
308.0,-11.0230225348566,12.0619617331359
278.0,-10.8087207606935,12.0619617331359
301.0,-10.5944189865303,12.0619617331359
303.0,-10.3801172123672,12.0619617331359
301.0,-9.95151366404093,12.0619617331359
292.0,-9.73721188987778,12.0619617331359
304.0,-9.09430656738834,12.0619617331359
304.0,-8.66570301906208,12.0619617331359
305.0,-8.45140124489893,12.0619617331359
304.0,-7.59419414824637,12.0619617331359
304.0,-7.37989237408323,12.0619617331359
306.0,-7.16559059992008,12.0619617331359
305.0,-6.95128882575693,12.0619617331359
305.0,-6.73698705159379,12.0619617331359
305.0,-6.52268527743064,12.0619617331359
306.0,-6.30838350326752,12.0619617331359
303.0,-6.09408172910437,12.0619617331359
304.0,-5.87977995494123,12.0619617331359
300.0,-5.66547818077808,12.0619617331359
303.0,-5.45117640661493,12.0619617331359
301.0,-5.23687463245182,12.0619617331359
300.0,-5.02257285828867,12.0619617331359
303.0,-4.80827108412552,12.0619617331359
301.0,-4.59396930996238,12.0619617331359
303.0,-4.37966753579923,12.0619617331359
308.0,-4.16536576163611,12.0619617331359
311.0,-3.95106398747296,12.0619617331359
311.0,-3.52246043914667,12.0619617331359
312.0,-3.30815866498352,12.0619617331359
313.0,-3.09385689082038,12.0619617331359
315.0,-2.87955511665726,12.0619617331359
312.0,-2.66525334249411,12.0619617331359
313.0,-2.45095156833096,12.0619617331359
315.0,0.977876818279299,12.0619617331359
315.0,1.19217859244245,12.0619617331359
318.0,2.26368746325815,12.0619617331359
320.0,3.76379988240015,12.0619617331359
319.0,3.97810165656327,12.0619617331359
313.0,4.62100697905271,12.0619617331359
311.0,5.47821407570527,12.0619617331359
306.0,5.69251584986841,12.0619617331359
307.0,5.90681762403156,12.0619617331359
305.0,6.12111939819471,12.0619617331359
300.0,6.33542117235783,12.0619617331359
296.0,6.76402472068412,12.0619617331359
296.0,6.97832649484727,12.0619617331359
292.0,7.40693004317353,12.0619617331359
290.0,7.83553359149982,12.0619617331359
310.0,9.97855133313124,12.0619617331359
307.0,10.1928531072944,12.0619617331359
293.0,11.9072673005995,12.0619617331359
297.0,13.1930779455784,12.0619617331359
299.0,13.4073797197415,12.0619617331359
306.0,14.0502850422309,12.0619617331359
317.0,14.9074921388835,12.0619617331359
320.0,15.1217939130466,12.0619617331359
323.0,15.5503974613729,12.0619617331359
325.0,15.9790010096992,12.0619617331359
326.0,16.1933027838624,12.0619617331359
326.0,16.4076045580255,12.0619617331359
327.0,16.6219063321886,12.0619617331359
328.0,16.8362081063518,12.0619617331359
328.0,17.0505098805149,12.0619617331359
328.0,17.2648116546781,12.0619617331359
329.0,17.4791134288412,12.0619617331359
328.0,17.6934152030043,12.0619617331359
326.0,17.9077169771675,12.0619617331359
313.0,18.1220187513306,12.0619617331359
325.0,18.3363205254938,12.0619617331359
327.0,18.5506222996569,12.0619617331359
325.0,18.76492407382,12.0619617331359
287.0,18.9792258479832,12.0619617331359
322.0,19.1935276221463,12.0619617331359
320.0,19.4078293963095,12.0619617331359
320.0,19.6221311704726,12.0619617331359
320.0,19.8364329446358,12.0619617331359
318.0,20.0507347187989,12.0619617331359
316.0,20.265036492962,12.0619617331359
313.0,20.4793382671252,12.0619617331359
307.0,20.9079418154515,12.0619617331359
307.0,21.1222435896146,12.0619617331359
306.0,21.3365453637777,12.0619617331359
304.0,21.5508471379409,12.0619617331359
299.0,21.765148912104,12.0619617331359
297.0,21.9794506862672,12.0619617331359
295.0,22.1937524604303,12.0619617331359
294.0,22.4080542345934,12.0619617331359
292.0,22.6223560087566,12.0619617331359
289.0,22.8366577829197,12.0619617331359
282.0,23.0509595570829,12.0619617331359
278.0,23.265261331246,12.0619617331359
268.0,23.4795631054091,12.0619617331359
271.0,23.6938648795723,12.0619617331359
276.0,23.9081666537354,12.0619617331359
280.0,24.1224684278986,12.0619617331359
282.0,24.3367702020617,12.0619617331359
288.0,24.5510719762248,12.0619617331359
296.0,24.765373750388,12.0619617331359
302.0,24.9796755245511,12.0619617331359
304.0,25.1939772987143,12.0619617331359
305.0,25.4082790728774,12.0619617331359
307.0,25.6225808470406,12.0619617331359
307.0,25.8368826212037,12.0619617331359
306.0,26.0511843953668,12.0619617331359
307.0,26.26548616953,12.0619617331359
308.0,26.4797879436931,12.0619617331359
307.0,26.6940897178563,12.0619617331359
308.0,26.9083914920194,12.0619617331359
308.0,27.1226932661826,12.0619617331359
307.0,27.3369950403457,12.0619617331359
306.0,27.5512968145088,12.0619617331359
306.0,27.765598588672,12.0619617331359
306.0,27.9799003628351,12.0619617331359
305.0,28.1942021369983,12.0619617331359
302.0,28.4085039111614,12.0619617331359
301.0,28.8371074594877,12.0619617331359
299.0,29.0514092336508,12.0619617331359
294.0,29.265711007814,12.0619617331359
285.0,29.4800127819771,12.0619617331359
289.0,29.6943145561403,12.0619617331359
291.0,29.9086163303034,12.0619617331359
293.0,30.1229181044665,12.0619617331359
294.0,30.3372198786297,12.0619617331359
296.0,30.5515216527928,12.0619617331359
295.0,30.765823426956,12.0619617331359
294.0,30.9801252011191,12.0619617331359
287.0,31.1944269752823,12.0619617331359
286.0,31.4087287494454,12.0619617331359
297.0,31.6230305236085,12.0619617331359
301.0,31.8373322977717,12.0619617331359
303.0,32.0516340719348,12.0619617331359
303.0,32.265935846098,12.0619617331359
304.0,32.4802376202611,12.0619617331359
303.0,32.6945393944242,12.0619617331359
303.0,32.9088411685874,12.0619617331359
301.0,33.1231429427505,12.0619617331359
302.0,33.3374447169137,12.0619617331359
303.0,33.5517464910768,12.0619617331359
302.0,33.7660482652399,12.0619617331359
309.0,34.4089535877294,12.0619617331359
273.0,39.980799715971,12.0619617331359
310.0,78.7694208394996,12.0619617331359
271.0,124.201396962086,12.0619617331359
262.0,-84.314229298651,11.8475322463541
264.0,-84.0999275244879,11.8475322463541
266.0,-83.8856257503247,11.8475322463541
255.0,-12.3088331798355,11.8475322463541
271.0,-12.0945314056723,11.8475322463541
286.0,-11.8802296315092,11.8475322463541
299.0,-11.665927857346,11.8475322463541
290.0,-11.4516260831829,11.8475322463541
290.0,-11.2373243090198,11.8475322463541
291.0,-10.5944189865303,11.8475322463541
299.0,-10.3801172123672,11.8475322463541
303.0,-8.02279769657264,11.8475322463541
305.0,-6.73698705159379,11.8475322463541
305.0,-6.52268527743064,11.8475322463541
304.0,-6.30838350326752,11.8475322463541
304.0,-6.09408172910437,11.8475322463541
295.0,-5.87977995494123,11.8475322463541
303.0,-5.66547818077808,11.8475322463541
304.0,-5.45117640661493,11.8475322463541
303.0,-5.23687463245182,11.8475322463541
300.0,-4.80827108412552,11.8475322463541
300.0,-4.59396930996238,11.8475322463541
305.0,-4.37966753579923,11.8475322463541
306.0,-4.16536576163611,11.8475322463541
309.0,-3.95106398747296,11.8475322463541
307.0,-3.73676221330982,11.8475322463541
311.0,-3.52246043914667,11.8475322463541
310.0,-3.30815866498352,11.8475322463541
312.0,-3.09385689082038,11.8475322463541
311.0,-2.66525334249411,11.8475322463541
312.0,-2.45095156833096,11.8475322463541
307.0,-2.23664979416782,11.8475322463541
309.0,-1.59374447167841,11.8475322463541
308.0,-1.37944269751526,11.8475322463541
315.0,0.977876818279299,11.8475322463541
316.0,1.19217859244245,11.8475322463541
315.0,1.40648036660559,11.8475322463541
312.0,1.83508391493186,11.8475322463541
316.0,3.97810165656327,11.8475322463541
310.0,4.83530875321586,11.8475322463541
306.0,5.04961052737897,11.8475322463541
301.0,5.26391230154212,11.8475322463541
305.0,5.47821407570527,11.8475322463541
303.0,5.69251584986841,11.8475322463541
301.0,5.90681762403156,11.8475322463541
301.0,6.12111939819471,11.8475322463541
299.0,6.33542117235783,11.8475322463541
294.0,6.54972294652097,11.8475322463541
289.0,6.76402472068412,11.8475322463541
289.0,6.97832649484727,11.8475322463541
290.0,7.19262826901041,11.8475322463541
291.0,7.40693004317353,11.8475322463541
289.0,7.62123181733668,11.8475322463541
290.0,7.83553359149982,11.8475322463541
293.0,8.04983536566297,11.8475322463541
296.0,8.26413713982612,11.8475322463541
298.0,8.47843891398924,11.8475322463541
299.0,8.69274068815238,11.8475322463541
304.0,9.12134423647868,11.8475322463541
306.0,9.33564601064182,11.8475322463541
306.0,9.54994778480497,11.8475322463541
289.0,11.6929655264364,11.8475322463541
291.0,12.1215690747626,11.8475322463541
293.0,13.1930779455784,11.8475322463541
297.0,13.4073797197415,11.8475322463541
300.0,13.6216814939046,11.8475322463541
302.0,13.8359832680678,11.8475322463541
305.0,14.0502850422309,11.8475322463541
308.0,14.2645868163941,11.8475322463541
320.0,15.5503974613729,11.8475322463541
321.0,15.7646992355361,11.8475322463541
323.0,16.1933027838624,11.8475322463541
324.0,16.4076045580255,11.8475322463541
325.0,16.6219063321886,11.8475322463541
325.0,16.8362081063518,11.8475322463541
326.0,17.2648116546781,11.8475322463541
326.0,17.4791134288412,11.8475322463541
325.0,17.6934152030043,11.8475322463541
325.0,17.9077169771675,11.8475322463541
324.0,18.1220187513306,11.8475322463541
318.0,18.3363205254938,11.8475322463541
317.0,18.5506222996569,11.8475322463541
316.0,18.76492407382,11.8475322463541
317.0,18.9792258479832,11.8475322463541
317.0,19.1935276221463,11.8475322463541
318.0,19.4078293963095,11.8475322463541
318.0,19.6221311704726,11.8475322463541
318.0,19.8364329446358,11.8475322463541
314.0,20.0507347187989,11.8475322463541
314.0,20.265036492962,11.8475322463541
312.0,20.4793382671252,11.8475322463541
310.0,20.6936400412883,11.8475322463541
308.0,20.9079418154515,11.8475322463541
306.0,21.1222435896146,11.8475322463541
305.0,21.3365453637777,11.8475322463541
303.0,21.5508471379409,11.8475322463541
300.0,21.765148912104,11.8475322463541
297.0,21.9794506862672,11.8475322463541
294.0,22.1937524604303,11.8475322463541
288.0,22.4080542345934,11.8475322463541
289.0,22.6223560087566,11.8475322463541
288.0,22.8366577829197,11.8475322463541
286.0,23.0509595570829,11.8475322463541
279.0,23.265261331246,11.8475322463541
273.0,23.4795631054091,11.8475322463541
281.0,23.6938648795723,11.8475322463541
282.0,23.9081666537354,11.8475322463541
285.0,24.1224684278986,11.8475322463541
288.0,24.3367702020617,11.8475322463541
294.0,24.5510719762248,11.8475322463541
297.0,24.765373750388,11.8475322463541
303.0,24.9796755245511,11.8475322463541
305.0,25.1939772987143,11.8475322463541
307.0,25.4082790728774,11.8475322463541
308.0,25.6225808470406,11.8475322463541
307.0,26.0511843953668,11.8475322463541
308.0,26.26548616953,11.8475322463541
307.0,26.4797879436931,11.8475322463541
307.0,26.6940897178563,11.8475322463541
308.0,26.9083914920194,11.8475322463541
307.0,27.1226932661826,11.8475322463541
306.0,27.3369950403457,11.8475322463541
306.0,27.5512968145088,11.8475322463541
306.0,27.765598588672,11.8475322463541
306.0,27.9799003628351,11.8475322463541
304.0,28.1942021369983,11.8475322463541
301.0,28.4085039111614,11.8475322463541
301.0,28.6228056853246,11.8475322463541
299.0,28.8371074594877,11.8475322463541
298.0,29.0514092336508,11.8475322463541
293.0,29.265711007814,11.8475322463541
282.0,29.4800127819771,11.8475322463541
285.0,29.6943145561403,11.8475322463541
287.0,29.9086163303034,11.8475322463541
289.0,30.1229181044665,11.8475322463541
288.0,30.3372198786297,11.8475322463541
291.0,30.5515216527928,11.8475322463541
295.0,30.765823426956,11.8475322463541
294.0,30.9801252011191,11.8475322463541
290.0,31.1944269752823,11.8475322463541
275.0,31.4087287494454,11.8475322463541
297.0,31.6230305236085,11.8475322463541
301.0,32.265935846098,11.8475322463541
301.0,32.4802376202611,11.8475322463541
300.0,32.6945393944242,11.8475322463541
300.0,32.9088411685874,11.8475322463541
300.0,33.1231429427505,11.8475322463541
301.0,33.3374447169137,11.8475322463541
300.0,33.5517464910768,11.8475322463541
301.0,33.7660482652399,11.8475322463541
303.0,33.9803500394031,11.8475322463541
307.0,34.1946518135662,11.8475322463541
