BIOCLIM_18,x,y
288.0,102.556917771608,13.7773976273906
222.0,102.771219545772,13.7773976273906
181.0,102.985521319935,13.7773976273906
226.0,103.628426642424,13.7773976273906
229.0,103.842728416587,13.7773976273906
228.0,104.05703019075,13.7773976273906
234.0,104.271331964914,13.7773976273906
238.0,104.485633739077,13.7773976273906
247.0,104.69993551324,13.7773976273906
260.0,104.914237287403,13.7773976273906
272.0,105.128539061566,13.7773976273906
287.0,105.342840835729,13.7773976273906
308.0,105.557142609892,13.7773976273906
307.0,105.771444384055,13.7773976273906
304.0,105.985746158219,13.7773976273906
302.0,106.200047932382,13.7773976273906
303.0,106.414349706545,13.7773976273906
296.0,106.628651480708,13.7773976273906
304.0,106.842953254871,13.7773976273906
317.0,107.271556803197,13.7773976273906
578.0,107.485858577361,13.7773976273906
313.0,107.700160351524,13.7773976273906
649.0,107.914462125687,13.7773976273906
574.0,108.12876389985,13.7773976273906
455.0,108.343065674013,13.7773976273906
329.0,108.557367448176,13.7773976273906
421.0,108.771669222339,13.7773976273906
239.0,108.985970996503,13.7773976273906
196.0,-89.6717736527295,13.5629681406087
218.0,-89.4574718785664,13.5629681406087
223.0,-89.2431701044033,13.5629681406087
238.0,-89.0288683302401,13.5629681406087
231.0,-87.7430576852613,13.5629681406087
272.0,-87.1001523627719,13.5629681406087
226.0,-86.8858505886087,13.5629681406087
221.0,-16.3805668889352,13.5629681406087
64.0,-16.166265114772,13.5629681406087
72.0,-15.9519633406089,13.5629681406087
65.0,-15.7376615664457,13.5629681406087
69.0,-15.5233597922826,13.5629681406087
94.0,-14.4518509214669,13.5629681406087
106.0,-14.2375491473038,13.5629681406087
117.0,-14.0232473731406,13.5629681406087
131.0,-13.5946438248143,13.5629681406087
126.0,-13.3803420506512,13.5629681406087
123.0,-13.166040276488,13.5629681406087
125.0,-12.9517385023249,13.5629681406087
127.0,-12.7374367281618,13.5629681406087
23.0,-12.5231349539986,13.5629681406087
24.0,-12.3088331798355,13.5629681406087
28.0,-12.0945314056723,13.5629681406087
31.0,-11.8802296315092,13.5629681406087
37.0,-11.665927857346,13.5629681406087
36.0,-11.4516260831829,13.5629681406087
37.0,-11.2373243090198,13.5629681406087
33.0,-11.0230225348566,13.5629681406087
31.0,-10.8087207606935,13.5629681406087
32.0,-10.5944189865303,13.5629681406087
37.0,-10.3801172123672,13.5629681406087
155.0,-10.165815438204,13.5629681406087
149.0,-9.95151366404093,13.5629681406087
147.0,-9.73721188987778,13.5629681406087
144.0,-9.52291011571464,13.5629681406087
139.0,-9.30860834155149,13.5629681406087
138.0,-9.09430656738834,13.5629681406087
140.0,-8.8800047932252,13.5629681406087
144.0,-8.66570301906208,13.5629681406087
151.0,-8.23709947073579,13.5629681406087
52.0,-8.02279769657264,13.5629681406087
49.0,-7.80849592240949,13.5629681406087
44.0,-7.59419414824637,13.5629681406087
40.0,-7.37989237408323,13.5629681406087
119.0,-7.16559059992008,13.5629681406087
113.0,-6.52268527743064,13.5629681406087
115.0,-6.30838350326752,13.5629681406087
138.0,-5.87977995494123,13.5629681406087
166.0,-5.66547818077808,13.5629681406087
147.0,-5.45117640661493,13.5629681406087
135.0,-5.23687463245182,13.5629681406087
129.0,-5.02257285828867,13.5629681406087
132.0,-4.80827108412552,13.5629681406087
138.0,-4.59396930996238,13.5629681406087
136.0,-4.37966753579923,13.5629681406087
129.0,-4.16536576163611,13.5629681406087
127.0,-3.95106398747296,13.5629681406087
118.0,-3.73676221330982,13.5629681406087
113.0,-3.52246043914667,13.5629681406087
108.0,-3.30815866498352,13.5629681406087
107.0,-3.09385689082038,13.5629681406087
110.0,-2.87955511665726,13.5629681406087
114.0,-2.66525334249411,13.5629681406087
119.0,-2.45095156833096,13.5629681406087
119.0,-2.23664979416782,13.5629681406087
120.0,-2.02234802000467,13.5629681406087
42.0,-1.80804624584155,13.5629681406087
43.0,-1.59374447167841,13.5629681406087
44.0,-1.37944269751526,13.5629681406087
117.0,-1.16514092335211,13.5629681406087
116.0,-0.950839149188965,13.5629681406087
119.0,-0.736537375025847,13.5629681406087
117.0,-0.5222356008627,13.5629681406087
112.0,-0.307933826699553,13.5629681406087
110.0,-0.0936320525364067,13.5629681406087
112.0,0.12066972162674,13.5629681406087
111.0,0.334971495789887,13.5629681406087
109.0,0.549273269953005,13.5629681406087
104.0,0.763575044116152,13.5629681406087
100.0,0.977876818279299,13.5629681406087
94.0,1.19217859244245,13.5629681406087
90.0,1.40648036660559,13.5629681406087
91.0,1.62078214076871,13.5629681406087
93.0,1.83508391493186,13.5629681406087
95.0,2.049385689095,13.5629681406087
95.0,2.26368746325815,13.5629681406087
89.0,2.4779892374213,13.5629681406087
90.0,2.69229101158442,13.5629681406087
92.0,2.90659278574756,13.5629681406087
95.0,3.12089455991071,13.5629681406087
93.0,3.33519633407386,13.5629681406087
89.0,3.549498108237,13.5629681406087
86.0,3.76379988240015,13.5629681406087
88.0,3.97810165656327,13.5629681406087
93.0,4.19240343072642,13.5629681406087
99.0,4.40670520488956,13.5629681406087
102.0,4.62100697905271,13.5629681406087
105.0,4.83530875321586,13.5629681406087
108.0,5.04961052737897,13.5629681406087
107.0,5.26391230154212,13.5629681406087
105.0,5.47821407570527,13.5629681406087
98.0,5.69251584986841,13.5629681406087
75.0,6.97832649484727,13.5629681406087
73.0,7.19262826901041,13.5629681406087
63.0,7.62123181733668,13.5629681406087
61.0,8.04983536566297,13.5629681406087
59.0,8.26413713982612,13.5629681406087
52.0,8.47843891398924,13.5629681406087
48.0,8.69274068815238,13.5629681406087
50.0,8.90704246231553,13.5629681406087
50.0,9.12134423647868,13.5629681406087
49.0,9.33564601064182,13.5629681406087
48.0,9.54994778480497,13.5629681406087
48.0,9.76424955896809,13.5629681406087
46.0,9.97855133313124,13.5629681406087
45.0,10.1928531072944,13.5629681406087
43.0,10.4071548814575,13.5629681406087
40.0,10.6214566556207,13.5629681406087
37.0,10.8357584297838,13.5629681406087
33.0,11.0500602039469,13.5629681406087
28.0,11.2643619781101,13.5629681406087
24.0,11.4786637522732,13.5629681406087
23.0,12.7644743972521,13.5629681406087
24.0,13.1930779455784,13.5629681406087
25.0,15.1217939130466,13.5629681406087
28.0,15.3360956872098,13.5629681406087
32.0,15.5503974613729,13.5629681406087
34.0,15.7646992355361,13.5629681406087
37.0,15.9790010096992,13.5629681406087
40.0,16.1933027838624,13.5629681406087
40.0,16.4076045580255,13.5629681406087
39.0,16.6219063321886,13.5629681406087
38.0,16.8362081063518,13.5629681406087
35.0,17.0505098805149,13.5629681406087
33.0,17.2648116546781,13.5629681406087
33.0,17.4791134288412,13.5629681406087
34.0,17.6934152030043,13.5629681406087
36.0,17.9077169771675,13.5629681406087
38.0,18.1220187513306,13.5629681406087
39.0,18.3363205254938,13.5629681406087
39.0,18.5506222996569,13.5629681406087
40.0,18.76492407382,13.5629681406087
43.0,19.1935276221463,13.5629681406087
43.0,19.4078293963095,13.5629681406087
41.0,19.6221311704726,13.5629681406087
51.0,20.4793382671252,13.5629681406087
56.0,20.6936400412883,13.5629681406087
63.0,21.3365453637777,13.5629681406087
68.0,21.9794506862672,13.5629681406087
64.0,22.1937524604303,13.5629681406087
62.0,22.4080542345934,13.5629681406087
60.0,22.6223560087566,13.5629681406087
62.0,22.8366577829197,13.5629681406087
60.0,24.3367702020617,13.5629681406087
45.0,24.5510719762248,13.5629681406087
31.0,28.4085039111614,13.5629681406087
34.0,28.6228056853246,13.5629681406087
35.0,28.8371074594877,13.5629681406087
22.0,30.1229181044665,13.5629681406087
62.0,36.9805748776871,13.5629681406087
70.0,37.1948766518502,13.5629681406087
81.0,37.4091784260133,13.5629681406087
72.0,37.6234802001765,13.5629681406087
72.0,37.8377819743396,13.5629681406087
69.0,38.0520837485028,13.5629681406087
74.0,38.2663855226659,13.5629681406087
78.0,38.480687296829,13.5629681406087
75.0,38.6949890709922,13.5629681406087
78.0,38.9092908451553,13.5629681406087
136.0,39.1235926193185,13.5629681406087
112.0,39.3378943934816,13.5629681406087
115.0,39.5521961676448,13.5629681406087
101.0,39.7664979418079,13.5629681406087
66.0,39.980799715971,13.5629681406087
61.0,40.1951014901342,13.5629681406087
76.0,40.6237050384605,13.5629681406087
49.0,41.2666103609499,13.5629681406087
64.0,41.480912135113,13.5629681406087
182.0,44.0525334250707,13.5629681406087
43.0,45.7669476183759,13.5629681406087
263.0,74.6976871304,13.5629681406087
253.0,74.9119889045631,13.5629681406087
210.0,75.3405924528894,13.5629681406087
184.0,75.5548942270525,13.5629681406087
165.0,75.7691960012157,13.5629681406087
114.0,75.9834977753788,13.5629681406087
98.0,76.1977995495419,13.5629681406087
98.0,76.4121013237051,13.5629681406087
99.0,76.6264030978682,13.5629681406087
88.0,76.8407048720314,13.5629681406087
89.0,77.0550066461945,13.5629681406087
92.0,77.2693084203576,13.5629681406087
98.0,77.4836101945208,13.5629681406087
110.0,77.6979119686839,13.5629681406087
97.0,77.9122137428471,13.5629681406087
123.0,78.1265155170102,13.5629681406087
125.0,78.9837226136628,13.5629681406087
136.0,79.1980243878259,13.5629681406087
159.0,79.4123261619891,13.5629681406087
145.0,79.6266279361522,13.5629681406087
138.0,79.8409297103154,13.5629681406087
215.0,80.0552314844785,13.5629681406087
483.0,98.4851840625087,13.5629681406087
412.0,98.6994858366718,13.5629681406087
351.0,98.9137876108349,13.5629681406087
288.0,99.1280893849981,13.5629681406087
227.0,99.3423911591612,13.5629681406087
218.0,99.5566929333244,13.5629681406087
220.0,99.7709947074875,13.5629681406087
320.0,99.9852964816506,13.5629681406087
346.0,100.199598255814,13.5629681406087
373.0,100.413900029977,13.5629681406087
316.0,101.27110712663,13.5629681406087
341.0,101.485408900793,13.5629681406087
352.0,101.699710674956,13.5629681406087
352.0,101.914012449119,13.5629681406087
343.0,102.128314223282,13.5629681406087
328.0,102.342615997445,13.5629681406087
304.0,102.556917771608,13.5629681406087
218.0,102.985521319935,13.5629681406087
213.0,103.199823094098,13.5629681406087
219.0,103.414124868261,13.5629681406087
219.0,103.628426642424,13.5629681406087
217.0,103.842728416587,13.5629681406087
218.0,104.05703019075,13.5629681406087
225.0,104.271331964914,13.5629681406087
239.0,104.485633739077,13.5629681406087
249.0,104.69993551324,13.5629681406087
263.0,104.914237287403,13.5629681406087
275.0,105.128539061566,13.5629681406087
294.0,105.342840835729,13.5629681406087
310.0,105.557142609892,13.5629681406087
313.0,105.771444384055,13.5629681406087
312.0,105.985746158219,13.5629681406087
310.0,106.200047932382,13.5629681406087
313.0,106.414349706545,13.5629681406087
308.0,106.628651480708,13.5629681406087
316.0,106.842953254871,13.5629681406087
317.0,107.057255029034,13.5629681406087
308.0,107.271556803197,13.5629681406087
313.0,107.485858577361,13.5629681406087
295.0,107.700160351524,13.5629681406087
495.0,107.914462125687,13.5629681406087
453.0,108.12876389985,13.5629681406087
340.0,108.343065674013,13.5629681406087
365.0,108.557367448176,13.5629681406087
309.0,108.771669222339,13.5629681406087
235.0,108.985970996503,13.5629681406087
181.0,109.200272770666,13.5629681406087
649.0,123.12988809127,13.5629681406087
610.0,123.344189865433,13.5629681406087
590.0,123.558491639596,13.5629681406087
597.0,-86.6715488144456,13.3485386538269
296.0,-86.2429452661193,13.3485386538269
71.0,-15.7376615664457,13.3485386538269
78.0,-15.5233597922826,13.3485386538269
87.0,-15.3090580181195,13.3485386538269
103.0,-14.8804544697932,13.3485386538269
107.0,-14.4518509214669,13.3485386538269
126.0,-14.2375491473038,13.3485386538269
123.0,-14.0232473731406,13.3485386538269
141.0,-13.8089455989775,13.3485386538269
140.0,-13.5946438248143,13.3485386538269
132.0,-13.3803420506512,13.3485386538269
132.0,-13.166040276488,13.3485386538269
136.0,-12.9517385023249,13.3485386538269
27.0,-12.7374367281618,13.3485386538269
31.0,-12.3088331798355,13.3485386538269
35.0,-12.0945314056723,13.3485386538269
39.0,-11.8802296315092,13.3485386538269
45.0,-11.665927857346,13.3485386538269
45.0,-11.4516260831829,13.3485386538269
45.0,-11.2373243090198,13.3485386538269
42.0,-11.0230225348566,13.3485386538269
39.0,-10.8087207606935,13.3485386538269
40.0,-10.5944189865303,13.3485386538269
41.0,-10.3801172123672,13.3485386538269
171.0,-10.165815438204,13.3485386538269
165.0,-9.95151366404093,13.3485386538269
43.0,-9.73721188987778,13.3485386538269
38.0,-9.30860834155149,13.3485386538269
40.0,-8.8800047932252,13.3485386538269
154.0,-8.66570301906208,13.3485386538269
160.0,-8.45140124489893,13.3485386538269
164.0,-8.23709947073579,13.3485386538269
55.0,-8.02279769657264,13.3485386538269
52.0,-7.80849592240949,13.3485386538269
49.0,-7.59419414824637,13.3485386538269
47.0,-7.37989237408323,13.3485386538269
132.0,-7.16559059992008,13.3485386538269
41.0,-6.95128882575693,13.3485386538269
126.0,-6.73698705159379,13.3485386538269
129.0,-6.52268527743064,13.3485386538269
129.0,-6.30838350326752,13.3485386538269
133.0,-6.09408172910437,13.3485386538269
161.0,-5.45117640661493,13.3485386538269
149.0,-5.23687463245182,13.3485386538269
141.0,-5.02257285828867,13.3485386538269
142.0,-4.80827108412552,13.3485386538269
152.0,-4.59396930996238,13.3485386538269
152.0,-4.37966753579923,13.3485386538269
149.0,-4.16536576163611,13.3485386538269
130.0,-3.73676221330982,13.3485386538269
123.0,-3.52246043914667,13.3485386538269
119.0,-3.30815866498352,13.3485386538269
41.0,-3.09385689082038,13.3485386538269
44.0,-2.87955511665726,13.3485386538269
46.0,-2.66525334249411,13.3485386538269
48.0,-2.45095156833096,13.3485386538269
52.0,-2.02234802000467,13.3485386538269
56.0,-1.80804624584155,13.3485386538269
56.0,-1.59374447167841,13.3485386538269
54.0,-1.37944269751526,13.3485386538269
50.0,-1.16514092335211,13.3485386538269
49.0,-0.950839149188965,13.3485386538269
128.0,-0.736537375025847,13.3485386538269
123.0,-0.5222356008627,13.3485386538269
120.0,-0.307933826699553,13.3485386538269
119.0,-0.0936320525364067,13.3485386538269
119.0,0.12066972162674,13.3485386538269
122.0,0.334971495789887,13.3485386538269
121.0,0.549273269953005,13.3485386538269
117.0,0.763575044116152,13.3485386538269
116.0,0.977876818279299,13.3485386538269
116.0,1.19217859244245,13.3485386538269
115.0,1.62078214076871,13.3485386538269
113.0,2.049385689095,13.3485386538269
111.0,2.26368746325815,13.3485386538269
103.0,2.69229101158442,13.3485386538269
101.0,3.12089455991071,13.3485386538269
95.0,3.549498108237,13.3485386538269
95.0,3.76379988240015,13.3485386538269
99.0,3.97810165656327,13.3485386538269
107.0,4.19240343072642,13.3485386538269
111.0,4.40670520488956,13.3485386538269
114.0,4.62100697905271,13.3485386538269
116.0,4.83530875321586,13.3485386538269
117.0,5.04961052737897,13.3485386538269
116.0,5.26391230154212,13.3485386538269
112.0,5.47821407570527,13.3485386538269
107.0,5.69251584986841,13.3485386538269
98.0,5.90681762403156,13.3485386538269
90.0,6.12111939819471,13.3485386538269
82.0,6.33542117235783,13.3485386538269
80.0,6.54972294652097,13.3485386538269
80.0,6.76402472068412,13.3485386538269
79.0,6.97832649484727,13.3485386538269
80.0,7.19262826901041,13.3485386538269
75.0,7.40693004317353,13.3485386538269
77.0,7.83553359149982,13.3485386538269
75.0,8.04983536566297,13.3485386538269
62.0,8.47843891398924,13.3485386538269
50.0,8.90704246231553,13.3485386538269
48.0,9.33564601064182,13.3485386538269
53.0,9.54994778480497,13.3485386538269
54.0,9.76424955896809,13.3485386538269
55.0,9.97855133313124,13.3485386538269
53.0,10.1928531072944,13.3485386538269
50.0,10.4071548814575,13.3485386538269
46.0,10.6214566556207,13.3485386538269
42.0,10.8357584297838,13.3485386538269
37.0,11.0500602039469,13.3485386538269
32.0,11.2643619781101,13.3485386538269
29.0,11.4786637522732,13.3485386538269
31.0,11.6929655264364,13.3485386538269
34.0,11.9072673005995,13.3485386538269
35.0,12.1215690747626,13.3485386538269
33.0,12.3358708489258,13.3485386538269
31.0,12.5501726230889,13.3485386538269
28.0,12.7644743972521,13.3485386538269
28.0,12.9787761714152,13.3485386538269
28.0,13.1930779455784,13.3485386538269
29.0,13.4073797197415,13.3485386538269
29.0,13.6216814939046,13.3485386538269
29.0,13.8359832680678,13.3485386538269
26.0,14.2645868163941,13.3485386538269
32.0,15.1217939130466,13.3485386538269
35.0,15.3360956872098,13.3485386538269
37.0,15.5503974613729,13.3485386538269
41.0,15.9790010096992,13.3485386538269
43.0,16.1933027838624,13.3485386538269
44.0,16.4076045580255,13.3485386538269
41.0,16.8362081063518,13.3485386538269
38.0,17.0505098805149,13.3485386538269
37.0,17.2648116546781,13.3485386538269
37.0,17.4791134288412,13.3485386538269
40.0,17.6934152030043,13.3485386538269
41.0,17.9077169771675,13.3485386538269
43.0,18.1220187513306,13.3485386538269
48.0,18.5506222996569,13.3485386538269
49.0,18.76492407382,13.3485386538269
50.0,18.9792258479832,13.3485386538269
51.0,19.4078293963095,13.3485386538269
51.0,20.0507347187989,13.3485386538269
56.0,20.265036492962,13.3485386538269
66.0,20.6936400412883,13.3485386538269
70.0,21.3365453637777,13.3485386538269
71.0,21.5508471379409,13.3485386538269
73.0,21.765148912104,13.3485386538269
74.0,21.9794506862672,13.3485386538269
66.0,22.4080542345934,13.3485386538269
69.0,22.6223560087566,13.3485386538269
69.0,22.8366577829197,13.3485386538269
72.0,23.0509595570829,13.3485386538269
75.0,23.265261331246,13.3485386538269
80.0,23.4795631054091,13.3485386538269
80.0,23.9081666537354,13.3485386538269
77.0,24.1224684278986,13.3485386538269
73.0,24.3367702020617,13.3485386538269
62.0,24.5510719762248,13.3485386538269
46.0,24.765373750388,13.3485386538269
37.0,24.9796755245511,13.3485386538269
31.0,26.0511843953668,13.3485386538269
32.0,27.5512968145088,13.3485386538269
36.0,28.1942021369983,13.3485386538269
38.0,28.4085039111614,13.3485386538269
48.0,29.0514092336508,13.3485386538269
45.0,29.4800127819771,13.3485386538269
29.0,31.6230305236085,13.3485386538269
69.0,36.7662731035239,13.3485386538269
69.0,36.9805748776871,13.3485386538269
114.0,37.1948766518502,13.3485386538269
119.0,37.4091784260133,13.3485386538269
81.0,37.6234802001765,13.3485386538269
83.0,37.8377819743396,13.3485386538269
96.0,38.0520837485028,13.3485386538269
134.0,38.6949890709922,13.3485386538269
123.0,38.9092908451553,13.3485386538269
117.0,39.1235926193185,13.3485386538269
102.0,39.3378943934816,13.3485386538269
93.0,39.5521961676448,13.3485386538269
86.0,39.7664979418079,13.3485386538269
75.0,39.980799715971,13.3485386538269
93.0,40.1951014901342,13.3485386538269
77.0,40.4094032642973,13.3485386538269
269.0,74.9119889045631,13.3485386538269
232.0,75.5548942270525,13.3485386538269
186.0,75.7691960012157,13.3485386538269
134.0,75.9834977753788,13.3485386538269
119.0,76.1977995495419,13.3485386538269
109.0,76.4121013237051,13.3485386538269
107.0,76.6264030978682,13.3485386538269
95.0,76.8407048720314,13.3485386538269
103.0,77.0550066461945,13.3485386538269
99.0,77.2693084203576,13.3485386538269
111.0,77.4836101945208,13.3485386538269
114.0,77.6979119686839,13.3485386538269
102.0,77.9122137428471,13.3485386538269
139.0,78.1265155170102,13.3485386538269
138.0,78.5551190653365,13.3485386538269
147.0,78.9837226136628,13.3485386538269
149.0,79.1980243878259,13.3485386538269
142.0,79.4123261619891,13.3485386538269
146.0,79.6266279361522,13.3485386538269
128.0,79.8409297103154,13.3485386538269
202.0,80.0552314844785,13.3485386538269
500.0,98.4851840625087,13.3485386538269
380.0,98.6994858366718,13.3485386538269
338.0,98.9137876108349,13.3485386538269
312.0,99.1280893849981,13.3485386538269
262.0,99.3423911591612,13.3485386538269
207.0,99.5566929333244,13.3485386538269
288.0,99.7709947074875,13.3485386538269
-9999.0,100.842503578303,13.3485386538269
368.0,101.056805352466,13.3485386538269
315.0,101.27110712663,13.3485386538269
340.0,101.485408900793,13.3485386538269
356.0,101.699710674956,13.3485386538269
363.0,101.914012449119,13.3485386538269
357.0,102.128314223282,13.3485386538269
341.0,102.342615997445,13.3485386538269
311.0,102.556917771608,13.3485386538269
276.0,102.771219545772,13.3485386538269
251.0,102.985521319935,13.3485386538269
239.0,103.199823094098,13.3485386538269
228.0,103.414124868261,13.3485386538269
219.0,103.628426642424,13.3485386538269
206.0,103.842728416587,13.3485386538269
207.0,104.05703019075,13.3485386538269
219.0,104.271331964914,13.3485386538269
233.0,104.485633739077,13.3485386538269
284.0,105.128539061566,13.3485386538269
297.0,105.342840835729,13.3485386538269
315.0,105.557142609892,13.3485386538269
318.0,105.771444384055,13.3485386538269
322.0,105.985746158219,13.3485386538269
334.0,106.200047932382,13.3485386538269
323.0,106.414349706545,13.3485386538269
323.0,106.628651480708,13.3485386538269
319.0,106.842953254871,13.3485386538269
316.0,107.057255029034,13.3485386538269
310.0,107.271556803197,13.3485386538269
302.0,107.485858577361,13.3485386538269
290.0,107.700160351524,13.3485386538269
475.0,107.914462125687,13.3485386538269
471.0,108.12876389985,13.3485386538269
392.0,108.343065674013,13.3485386538269
282.0,108.557367448176,13.3485386538269
320.0,108.771669222339,13.3485386538269
216.0,108.985970996503,13.3485386538269
167.0,109.200272770666,13.3485386538269
561.0,120.772568575475,13.3485386538269
509.0,120.986870349639,13.3485386538269
443.0,121.201172123802,13.3485386538269
-9999.0,121.415473897965,13.3485386538269
417.0,121.844077446291,13.3485386538269
293.0,-86.6715488144456,13.1341091670451
463.0,-85.6000399436299,13.1341091670451
73.0,-16.166265114772,13.1341091670451
81.0,-15.9519633406089,13.1341091670451
116.0,-14.2375491473038,13.1341091670451
145.0,-13.8089455989775,13.1341091670451
147.0,-13.5946438248143,13.1341091670451
140.0,-13.3803420506512,13.1341091670451
142.0,-13.166040276488,13.1341091670451
149.0,-12.9517385023249,13.1341091670451
33.0,-12.7374367281618,13.1341091670451
35.0,-12.5231349539986,13.1341091670451
37.0,-12.3088331798355,13.1341091670451
42.0,-12.0945314056723,13.1341091670451
46.0,-11.8802296315092,13.1341091670451
50.0,-11.665927857346,13.1341091670451
50.0,-11.4516260831829,13.1341091670451
49.0,-11.2373243090198,13.1341091670451
50.0,-11.0230225348566,13.1341091670451
48.0,-10.8087207606935,13.1341091670451
49.0,-10.5944189865303,13.1341091670451
48.0,-10.3801172123672,13.1341091670451
50.0,-10.165815438204,13.1341091670451
52.0,-9.95151366404093,13.1341091670451
52.0,-9.73721188987778,13.1341091670451
51.0,-9.52291011571464,13.1341091670451
45.0,-9.30860834155149,13.1341091670451
43.0,-9.09430656738834,13.1341091670451
42.0,-8.8800047932252,13.1341091670451
45.0,-8.66570301906208,13.1341091670451
167.0,-8.45140124489893,13.1341091670451
169.0,-8.23709947073579,13.1341091670451
57.0,-8.02279769657264,13.1341091670451
56.0,-7.80849592240949,13.1341091670451
55.0,-7.59419414824637,13.1341091670451
54.0,-7.37989237408323,13.1341091670451
147.0,-7.16559059992008,13.1341091670451
52.0,-6.95128882575693,13.1341091670451
146.0,-6.52268527743064,13.1341091670451
149.0,-6.30838350326752,13.1341091670451
151.0,-6.09408172910437,13.1341091670451
159.0,-5.87977995494123,13.1341091670451
164.0,-5.66547818077808,13.1341091670451
169.0,-5.45117640661493,13.1341091670451
165.0,-5.23687463245182,13.1341091670451
154.0,-5.02257285828867,13.1341091670451
155.0,-4.80827108412552,13.1341091670451
161.0,-4.59396930996238,13.1341091670451
164.0,-4.37966753579923,13.1341091670451
162.0,-4.16536576163611,13.1341091670451
145.0,-3.73676221330982,13.1341091670451
52.0,-3.52246043914667,13.1341091670451
49.0,-3.30815866498352,13.1341091670451
54.0,-3.09385689082038,13.1341091670451
56.0,-2.87955511665726,13.1341091670451
57.0,-2.66525334249411,13.1341091670451
55.0,-2.45095156833096,13.1341091670451
59.0,-2.23664979416782,13.1341091670451
64.0,-2.02234802000467,13.1341091670451
67.0,-1.80804624584155,13.1341091670451
66.0,-1.59374447167841,13.1341091670451
61.0,-1.37944269751526,13.1341091670451
57.0,-1.16514092335211,13.1341091670451
54.0,-0.950839149188965,13.1341091670451
50.0,-0.5222356008627,13.1341091670451
48.0,-0.307933826699553,13.1341091670451
50.0,-0.0936320525364067,13.1341091670451
129.0,0.334971495789887,13.1341091670451
130.0,0.549273269953005,13.1341091670451
129.0,0.763575044116152,13.1341091670451
131.0,0.977876818279299,13.1341091670451
135.0,1.19217859244245,13.1341091670451
139.0,1.40648036660559,13.1341091670451
130.0,1.62078214076871,13.1341091670451
128.0,1.83508391493186,13.1341091670451
124.0,2.049385689095,13.1341091670451
127.0,2.26368746325815,13.1341091670451
118.0,2.4779892374213,13.1341091670451
111.0,2.69229101158442,13.1341091670451
108.0,2.90659278574756,13.1341091670451
114.0,3.12089455991071,13.1341091670451
111.0,3.33519633407386,13.1341091670451
101.0,3.549498108237,13.1341091670451
107.0,3.97810165656327,13.1341091670451
121.0,4.19240343072642,13.1341091670451
127.0,4.40670520488956,13.1341091670451
130.0,4.62100697905271,13.1341091670451
129.0,4.83530875321586,13.1341091670451
128.0,5.04961052737897,13.1341091670451
43.0,5.26391230154212,13.1341091670451
41.0,5.47821407570527,13.1341091670451
118.0,5.69251584986841,13.1341091670451
111.0,5.90681762403156,13.1341091670451
105.0,6.12111939819471,13.1341091670451
101.0,6.33542117235783,13.1341091670451
98.0,6.54972294652097,13.1341091670451
97.0,6.76402472068412,13.1341091670451
96.0,6.97832649484727,13.1341091670451
84.0,7.19262826901041,13.1341091670451
89.0,7.40693004317353,13.1341091670451
94.0,7.62123181733668,13.1341091670451
92.0,8.04983536566297,13.1341091670451
85.0,8.26413713982612,13.1341091670451
72.0,8.47843891398924,13.1341091670451
64.0,8.69274068815238,13.1341091670451
56.0,8.90704246231553,13.1341091670451
49.0,9.33564601064182,13.1341091670451
58.0,9.54994778480497,13.1341091670451
63.0,9.76424955896809,13.1341091670451
62.0,9.97855133313124,13.1341091670451
61.0,10.1928531072944,13.1341091670451
58.0,10.4071548814575,13.1341091670451
55.0,10.6214566556207,13.1341091670451
50.0,10.8357584297838,13.1341091670451
45.0,11.0500602039469,13.1341091670451
41.0,11.2643619781101,13.1341091670451
39.0,11.4786637522732,13.1341091670451
41.0,11.6929655264364,13.1341091670451
43.0,11.9072673005995,13.1341091670451
43.0,12.1215690747626,13.1341091670451
41.0,12.3358708489258,13.1341091670451
39.0,12.5501726230889,13.1341091670451
37.0,12.7644743972521,13.1341091670451
36.0,12.9787761714152,13.1341091670451
36.0,13.1930779455784,13.1341091670451
36.0,13.4073797197415,13.1341091670451
36.0,13.6216814939046,13.1341091670451
35.0,13.8359832680678,13.1341091670451
34.0,14.0502850422309,13.1341091670451
42.0,15.1217939130466,13.1341091670451
43.0,15.3360956872098,13.1341091670451
45.0,15.7646992355361,13.1341091670451
47.0,16.1933027838624,13.1341091670451
47.0,16.4076045580255,13.1341091670451
47.0,16.6219063321886,13.1341091670451
44.0,16.8362081063518,13.1341091670451
43.0,17.0505098805149,13.1341091670451
40.0,17.2648116546781,13.1341091670451
45.0,17.6934152030043,13.1341091670451
49.0,17.9077169771675,13.1341091670451
52.0,18.1220187513306,13.1341091670451
54.0,18.3363205254938,13.1341091670451
60.0,19.4078293963095,13.1341091670451
68.0,20.265036492962,13.1341091670451
75.0,20.6936400412883,13.1341091670451
77.0,20.9079418154515,13.1341091670451
77.0,21.1222435896146,13.1341091670451
76.0,21.5508471379409,13.1341091670451
78.0,21.765148912104,13.1341091670451
78.0,22.6223560087566,13.1341091670451
77.0,22.8366577829197,13.1341091670451
80.0,23.0509595570829,13.1341091670451
86.0,23.265261331246,13.1341091670451
91.0,24.1224684278986,13.1341091670451
74.0,24.5510719762248,13.1341091670451
54.0,24.765373750388,13.1341091670451
35.0,26.26548616953,13.1341091670451
36.0,26.4797879436931,13.1341091670451
37.0,27.3369950403457,13.1341091670451
42.0,28.1942021369983,13.1341091670451
51.0,28.6228056853246,13.1341091670451
