BIOCLIM_15,x,y
89.0,40.4094032642973,10.3465258388812
87.0,40.6237050384605,10.3465258388812
88.0,40.8380068126236,10.3465258388812
84.0,41.2666103609499,10.3465258388812
94.0,76.4121013237051,10.3465258388812
-9999.0,123.344189865433,10.3465258388812
-9999.0,123.987095187923,10.3465258388812
-9999.0,124.201396962086,10.3465258388812
-9999.0,124.415698736249,10.3465258388812
-9999.0,125.272905832901,10.3465258388812
-9999.0,125.701509381228,10.3465258388812
89.0,-85.6000399436299,10.1320963520994
86.0,-85.3857381694667,10.1320963520994
87.0,-84.9571346211404,10.1320963520994
72.0,-84.7428328469773,10.1320963520994
75.0,-84.5285310728141,10.1320963520994
73.0,-84.314229298651,10.1320963520994
49.0,-84.0999275244879,10.1320963520994
38.0,-83.8856257503247,10.1320963520994
27.0,-83.6713239761616,10.1320963520994
32.0,-83.4570222019984,10.1320963520994
35.0,-83.2427204278353,10.1320963520994
-9999.0,-83.0284186536722,10.1320963520994
52.0,-66.5271820431103,10.1320963520994
50.0,-66.098578494784,10.1320963520994
47.0,-65.8842767206208,10.1320963520994
82.0,-64.598466075642,10.1320963520994
74.0,-64.3841643014788,10.1320963520994
60.0,-64.1698625273157,10.1320963520994
50.0,-63.9555607531526,10.1320963520994
52.0,-63.7412589789894,10.1320963520994
38.0,-63.5269572048263,10.1320963520994
45.0,-63.3126554306631,10.1320963520994
50.0,-63.0983536565,10.1320963520994
97.0,-8.02279769657264,10.1320963520994
93.0,-6.09408172910437,10.1320963520994
94.0,-5.87977995494123,10.1320963520994
93.0,-5.66547818077808,10.1320963520994
90.0,-4.59396930996238,10.1320963520994
90.0,-4.37966753579923,10.1320963520994
88.0,-4.16536576163611,10.1320963520994
87.0,-3.95106398747296,10.1320963520994
86.0,-3.73676221330982,10.1320963520994
86.0,-3.52246043914667,10.1320963520994
86.0,-3.30815866498352,10.1320963520994
87.0,-3.09385689082038,10.1320963520994
87.0,-2.87955511665726,10.1320963520994
86.0,-2.66525334249411,10.1320963520994
85.0,-2.45095156833096,10.1320963520994
87.0,-2.23664979416782,10.1320963520994
90.0,-1.59374447167841,10.1320963520994
91.0,-1.37944269751526,10.1320963520994
90.0,-1.16514092335211,10.1320963520994
93.0,-0.0936320525364067,10.1320963520994
93.0,0.334971495789887,10.1320963520994
93.0,0.549273269953005,10.1320963520994
98.0,2.69229101158442,10.1320963520994
110.0,9.33564601064182,10.1320963520994
112.0,9.54994778480497,10.1320963520994
114.0,9.76424955896809,10.1320963520994
114.0,9.97855133313124,10.1320963520994
115.0,10.1928531072944,10.1320963520994
114.0,10.4071548814575,10.1320963520994
115.0,10.6214566556207,10.1320963520994
114.0,10.8357584297838,10.1320963520994
114.0,11.0500602039469,10.1320963520994
114.0,11.2643619781101,10.1320963520994
112.0,11.4786637522732,10.1320963520994
112.0,11.6929655264364,10.1320963520994
112.0,11.9072673005995,10.1320963520994
111.0,12.1215690747626,10.1320963520994
110.0,12.3358708489258,10.1320963520994
110.0,12.5501726230889,10.1320963520994
110.0,12.7644743972521,10.1320963520994
110.0,12.9787761714152,10.1320963520994
109.0,13.1930779455784,10.1320963520994
109.0,13.4073797197415,10.1320963520994
110.0,13.6216814939046,10.1320963520994
111.0,13.8359832680678,10.1320963520994
112.0,14.0502850422309,10.1320963520994
115.0,14.2645868163941,10.1320963520994
118.0,14.4788885905572,10.1320963520994
118.0,14.6931903647204,10.1320963520994
119.0,14.9074921388835,10.1320963520994
120.0,15.3360956872098,10.1320963520994
121.0,15.5503974613729,10.1320963520994
120.0,15.7646992355361,10.1320963520994
118.0,15.9790010096992,10.1320963520994
117.0,16.1933027838624,10.1320963520994
116.0,16.4076045580255,10.1320963520994
118.0,16.6219063321886,10.1320963520994
118.0,16.8362081063518,10.1320963520994
119.0,17.0505098805149,10.1320963520994
117.0,17.2648116546781,10.1320963520994
117.0,17.4791134288412,10.1320963520994
115.0,17.6934152030043,10.1320963520994
114.0,17.9077169771675,10.1320963520994
113.0,18.1220187513306,10.1320963520994
112.0,18.3363205254938,10.1320963520994
113.0,18.5506222996569,10.1320963520994
112.0,18.76492407382,10.1320963520994
111.0,18.9792258479832,10.1320963520994
111.0,19.4078293963095,10.1320963520994
111.0,19.8364329446358,10.1320963520994
111.0,20.0507347187989,10.1320963520994
111.0,20.265036492962,10.1320963520994
109.0,21.1222435896146,10.1320963520994
109.0,21.3365453637777,10.1320963520994
110.0,21.5508471379409,10.1320963520994
110.0,21.765148912104,10.1320963520994
110.0,21.9794506862672,10.1320963520994
111.0,22.1937524604303,10.1320963520994
112.0,22.4080542345934,10.1320963520994
111.0,22.6223560087566,10.1320963520994
113.0,22.8366577829197,10.1320963520994
113.0,23.0509595570829,10.1320963520994
113.0,23.265261331246,10.1320963520994
113.0,23.4795631054091,10.1320963520994
115.0,23.6938648795723,10.1320963520994
116.0,23.9081666537354,10.1320963520994
116.0,24.1224684278986,10.1320963520994
116.0,24.3367702020617,10.1320963520994
116.0,24.5510719762248,10.1320963520994
115.0,24.765373750388,10.1320963520994
116.0,24.9796755245511,10.1320963520994
115.0,25.1939772987143,10.1320963520994
115.0,25.4082790728774,10.1320963520994
115.0,25.6225808470406,10.1320963520994
115.0,25.8368826212037,10.1320963520994
114.0,26.0511843953668,10.1320963520994
114.0,26.26548616953,10.1320963520994
115.0,26.4797879436931,10.1320963520994
114.0,26.6940897178563,10.1320963520994
113.0,26.9083914920194,10.1320963520994
113.0,27.1226932661826,10.1320963520994
113.0,27.3369950403457,10.1320963520994
113.0,27.5512968145088,10.1320963520994
111.0,27.765598588672,10.1320963520994
112.0,27.9799003628351,10.1320963520994
109.0,28.1942021369983,10.1320963520994
108.0,28.4085039111614,10.1320963520994
107.0,28.6228056853246,10.1320963520994
108.0,28.8371074594877,10.1320963520994
107.0,29.0514092336508,10.1320963520994
106.0,29.265711007814,10.1320963520994
104.0,29.6943145561403,10.1320963520994
103.0,30.1229181044665,10.1320963520994
104.0,30.3372198786297,10.1320963520994
104.0,30.5515216527928,10.1320963520994
104.0,30.765823426956,10.1320963520994
104.0,30.9801252011191,10.1320963520994
102.0,31.1944269752823,10.1320963520994
103.0,31.4087287494454,10.1320963520994
104.0,31.8373322977717,10.1320963520994
101.0,32.6945393944242,10.1320963520994
99.0,32.9088411685874,10.1320963520994
98.0,33.1231429427505,10.1320963520994
95.0,33.3374447169137,10.1320963520994
93.0,33.5517464910768,10.1320963520994
92.0,33.7660482652399,10.1320963520994
91.0,33.9803500394031,10.1320963520994
88.0,40.4094032642973,10.1320963520994
81.0,41.0523085867868,10.1320963520994
79.0,41.480912135113,10.1320963520994
-9999.0,123.987095187923,10.1320963520994
-9999.0,124.630000510412,10.1320963520994
-9999.0,124.844302284575,10.1320963520994
-9999.0,125.058604058738,10.1320963520994
85.0,-85.6000399436299,9.91766686531758
84.0,-85.3857381694667,9.91766686531758
85.0,-84.9571346211404,9.91766686531758
-9999.0,-84.7428328469773,9.91766686531758
77.0,-84.5285310728141,9.91766686531758
77.0,-84.314229298651,9.91766686531758
77.0,-84.0999275244879,9.91766686531758
53.0,-83.8856257503247,9.91766686531758
32.0,-83.6713239761616,9.91766686531758
26.0,-83.4570222019984,9.91766686531758
21.0,-83.2427204278353,9.91766686531758
32.0,-83.0284186536722,9.91766686531758
57.0,-72.0990281713519,9.91766686531758
45.0,-70.8132175263731,9.91766686531758
66.0,-66.3128802689471,9.91766686531758
94.0,-8.02279769657264,9.91766686531758
96.0,-7.80849592240949,9.91766686531758
92.0,-6.30838350326752,9.91766686531758
91.0,-6.09408172910437,9.91766686531758
91.0,-5.87977995494123,9.91766686531758
90.0,-5.66547818077808,9.91766686531758
89.0,-5.45117640661493,9.91766686531758
88.0,-5.23687463245182,9.91766686531758
85.0,-4.16536576163611,9.91766686531758
83.0,-3.73676221330982,9.91766686531758
82.0,-3.52246043914667,9.91766686531758
82.0,-3.30815866498352,9.91766686531758
83.0,-3.09385689082038,9.91766686531758
84.0,-2.87955511665726,9.91766686531758
84.0,-2.66525334249411,9.91766686531758
82.0,-2.45095156833096,9.91766686531758
83.0,-2.23664979416782,9.91766686531758
85.0,-2.02234802000467,9.91766686531758
86.0,-1.59374447167841,9.91766686531758
87.0,-1.37944269751526,9.91766686531758
88.0,-1.16514092335211,9.91766686531758
88.0,-0.5222356008627,9.91766686531758
88.0,-0.307933826699553,9.91766686531758
90.0,-0.0936320525364067,9.91766686531758
90.0,0.334971495789887,9.91766686531758
90.0,0.549273269953005,9.91766686531758
98.0,6.12111939819471,9.91766686531758
103.0,9.12134423647868,9.91766686531758
106.0,9.33564601064182,9.91766686531758
109.0,9.54994778480497,9.91766686531758
111.0,9.97855133313124,9.91766686531758
111.0,10.4071548814575,9.91766686531758
111.0,10.6214566556207,9.91766686531758
110.0,10.8357584297838,9.91766686531758
110.0,11.0500602039469,9.91766686531758
111.0,11.2643619781101,9.91766686531758
110.0,11.4786637522732,9.91766686531758
109.0,11.6929655264364,9.91766686531758
109.0,11.9072673005995,9.91766686531758
109.0,12.1215690747626,9.91766686531758
108.0,12.3358708489258,9.91766686531758
108.0,12.5501726230889,9.91766686531758
108.0,12.7644743972521,9.91766686531758
108.0,12.9787761714152,9.91766686531758
108.0,13.1930779455784,9.91766686531758
107.0,13.4073797197415,9.91766686531758
107.0,13.6216814939046,9.91766686531758
107.0,13.8359832680678,9.91766686531758
109.0,14.0502850422309,9.91766686531758
113.0,14.2645868163941,9.91766686531758
114.0,14.4788885905572,9.91766686531758
116.0,14.9074921388835,9.91766686531758
120.0,15.3360956872098,9.91766686531758
120.0,15.5503974613729,9.91766686531758
119.0,15.7646992355361,9.91766686531758
118.0,15.9790010096992,9.91766686531758
117.0,16.8362081063518,9.91766686531758
117.0,17.0505098805149,9.91766686531758
116.0,17.2648116546781,9.91766686531758
115.0,17.4791134288412,9.91766686531758
113.0,17.6934152030043,9.91766686531758
113.0,17.9077169771675,9.91766686531758
112.0,18.1220187513306,9.91766686531758
112.0,18.3363205254938,9.91766686531758
111.0,18.5506222996569,9.91766686531758
111.0,18.76492407382,9.91766686531758
111.0,18.9792258479832,9.91766686531758
110.0,19.1935276221463,9.91766686531758
111.0,19.4078293963095,9.91766686531758
110.0,19.6221311704726,9.91766686531758
109.0,19.8364329446358,9.91766686531758
109.0,20.0507347187989,9.91766686531758
109.0,20.265036492962,9.91766686531758
109.0,20.4793382671252,9.91766686531758
109.0,20.6936400412883,9.91766686531758
108.0,20.9079418154515,9.91766686531758
107.0,21.1222435896146,9.91766686531758
107.0,21.3365453637777,9.91766686531758
107.0,21.5508471379409,9.91766686531758
108.0,21.765148912104,9.91766686531758
108.0,21.9794506862672,9.91766686531758
109.0,22.1937524604303,9.91766686531758
108.0,22.4080542345934,9.91766686531758
109.0,22.6223560087566,9.91766686531758
111.0,22.8366577829197,9.91766686531758
111.0,23.0509595570829,9.91766686531758
111.0,23.265261331246,9.91766686531758
113.0,23.4795631054091,9.91766686531758
114.0,23.6938648795723,9.91766686531758
114.0,23.9081666537354,9.91766686531758
114.0,24.1224684278986,9.91766686531758
116.0,24.3367702020617,9.91766686531758
115.0,24.5510719762248,9.91766686531758
114.0,24.765373750388,9.91766686531758
114.0,24.9796755245511,9.91766686531758
114.0,25.1939772987143,9.91766686531758
113.0,25.4082790728774,9.91766686531758
112.0,25.6225808470406,9.91766686531758
112.0,25.8368826212037,9.91766686531758
112.0,26.0511843953668,9.91766686531758
113.0,26.26548616953,9.91766686531758
112.0,26.4797879436931,9.91766686531758
113.0,26.6940897178563,9.91766686531758
112.0,26.9083914920194,9.91766686531758
111.0,27.1226932661826,9.91766686531758
111.0,27.3369950403457,9.91766686531758
111.0,27.5512968145088,9.91766686531758
111.0,27.765598588672,9.91766686531758
109.0,28.1942021369983,9.91766686531758
108.0,28.4085039111614,9.91766686531758
106.0,28.6228056853246,9.91766686531758
107.0,28.8371074594877,9.91766686531758
106.0,29.0514092336508,9.91766686531758
105.0,29.265711007814,9.91766686531758
104.0,29.4800127819771,9.91766686531758
104.0,29.6943145561403,9.91766686531758
103.0,29.9086163303034,9.91766686531758
103.0,30.1229181044665,9.91766686531758
103.0,30.3372198786297,9.91766686531758
104.0,30.5515216527928,9.91766686531758
103.0,30.765823426956,9.91766686531758
102.0,30.9801252011191,9.91766686531758
102.0,31.1944269752823,9.91766686531758
101.0,31.4087287494454,9.91766686531758
101.0,31.6230305236085,9.91766686531758
106.0,32.0516340719348,9.91766686531758
99.0,32.9088411685874,9.91766686531758
95.0,33.3374447169137,9.91766686531758
93.0,33.5517464910768,9.91766686531758
90.0,33.7660482652399,9.91766686531758
90.0,33.9803500394031,9.91766686531758
107.0,37.8377819743396,9.91766686531758
76.0,40.1951014901342,9.91766686531758
85.0,40.4094032642973,9.91766686531758
78.0,40.6237050384605,9.91766686531758
82.0,40.8380068126236,9.91766686531758
77.0,41.480912135113,9.91766686531758
71.0,42.3381192317656,9.91766686531758
71.0,42.5524210059287,9.91766686531758
-9999.0,123.772793413759,9.91766686531758
31.0,124.415698736249,9.91766686531758
-9999.0,124.630000510412,9.91766686531758
-9999.0,124.844302284575,9.91766686531758
-9999.0,125.058604058738,9.91766686531758
-9999.0,-84.7428328469773,9.70323737853575
68.0,-84.5285310728141,9.70323737853575
63.0,-84.314229298651,9.70323737853575
65.0,-84.0999275244879,9.70323737853575
58.0,-83.8856257503247,9.70323737853575
32.0,-83.6713239761616,9.70323737853575
41.0,-83.4570222019984,9.70323737853575
36.0,-83.2427204278353,9.70323737853575
25.0,-83.0284186536722,9.70323737853575
52.0,-73.1705370421677,9.70323737853575
51.0,-72.9562352680045,9.70323737853575
75.0,-67.8129926880891,9.70323737853575
91.0,-8.02279769657264,9.70323737853575
91.0,-7.80849592240949,9.70323737853575
88.0,-6.09408172910437,9.70323737853575
86.0,-5.66547818077808,9.70323737853575
82.0,-5.23687463245182,9.70323737853575
82.0,-5.02257285828867,9.70323737853575
82.0,-4.80827108412552,9.70323737853575
79.0,-3.95106398747296,9.70323737853575
80.0,-3.73676221330982,9.70323737853575
78.0,-3.52246043914667,9.70323737853575
78.0,-3.30815866498352,9.70323737853575
79.0,-3.09385689082038,9.70323737853575
80.0,-2.87955511665726,9.70323737853575
80.0,-2.66525334249411,9.70323737853575
80.0,-2.45095156833096,9.70323737853575
82.0,-2.23664979416782,9.70323737853575
83.0,-2.02234802000467,9.70323737853575
82.0,-1.80804624584155,9.70323737853575
83.0,-1.59374447167841,9.70323737853575
84.0,-1.37944269751526,9.70323737853575
86.0,-1.16514092335211,9.70323737853575
86.0,-0.0936320525364067,9.70323737853575
87.0,0.12066972162674,9.70323737853575
87.0,0.334971495789887,9.70323737853575
87.0,0.549273269953005,9.70323737853575
94.0,8.69274068815238,9.70323737853575
103.0,9.33564601064182,9.70323737853575
105.0,9.54994778480497,9.70323737853575
106.0,9.97855133313124,9.70323737853575
107.0,10.1928531072944,9.70323737853575
108.0,10.4071548814575,9.70323737853575
107.0,10.6214566556207,9.70323737853575
107.0,10.8357584297838,9.70323737853575
107.0,11.0500602039469,9.70323737853575
107.0,11.2643619781101,9.70323737853575
107.0,11.4786637522732,9.70323737853575
106.0,11.6929655264364,9.70323737853575
106.0,11.9072673005995,9.70323737853575
107.0,12.1215690747626,9.70323737853575
107.0,12.3358708489258,9.70323737853575
106.0,12.5501726230889,9.70323737853575
105.0,12.7644743972521,9.70323737853575
105.0,12.9787761714152,9.70323737853575
105.0,13.1930779455784,9.70323737853575
105.0,13.4073797197415,9.70323737853575
106.0,13.6216814939046,9.70323737853575
106.0,13.8359832680678,9.70323737853575
109.0,14.0502850422309,9.70323737853575
111.0,14.2645868163941,9.70323737853575
113.0,14.4788885905572,9.70323737853575
112.0,14.6931903647204,9.70323737853575
113.0,14.9074921388835,9.70323737853575
114.0,15.9790010096992,9.70323737853575
113.0,16.1933027838624,9.70323737853575
115.0,16.8362081063518,9.70323737853575
114.0,17.0505098805149,9.70323737853575
115.0,17.2648116546781,9.70323737853575
114.0,17.4791134288412,9.70323737853575
111.0,17.9077169771675,9.70323737853575
110.0,18.3363205254938,9.70323737853575
109.0,18.5506222996569,9.70323737853575
110.0,18.76492407382,9.70323737853575
109.0,18.9792258479832,9.70323737853575
109.0,19.1935276221463,9.70323737853575
108.0,19.6221311704726,9.70323737853575
106.0,20.0507347187989,9.70323737853575
106.0,20.265036492962,9.70323737853575
107.0,20.4793382671252,9.70323737853575
105.0,20.6936400412883,9.70323737853575
105.0,20.9079418154515,9.70323737853575
105.0,21.1222435896146,9.70323737853575
105.0,21.3365453637777,9.70323737853575
106.0,21.765148912104,9.70323737853575
106.0,21.9794506862672,9.70323737853575
106.0,22.1937524604303,9.70323737853575
108.0,22.4080542345934,9.70323737853575
108.0,22.6223560087566,9.70323737853575
108.0,22.8366577829197,9.70323737853575
109.0,23.0509595570829,9.70323737853575
110.0,23.265261331246,9.70323737853575
110.0,23.4795631054091,9.70323737853575
112.0,23.6938648795723,9.70323737853575
112.0,23.9081666537354,9.70323737853575
114.0,24.1224684278986,9.70323737853575
114.0,24.3367702020617,9.70323737853575
115.0,24.5510719762248,9.70323737853575
114.0,24.765373750388,9.70323737853575
113.0,24.9796755245511,9.70323737853575
113.0,25.1939772987143,9.70323737853575
112.0,25.4082790728774,9.70323737853575
111.0,25.6225808470406,9.70323737853575
111.0,25.8368826212037,9.70323737853575
111.0,26.0511843953668,9.70323737853575
110.0,26.26548616953,9.70323737853575
111.0,26.4797879436931,9.70323737853575
110.0,26.6940897178563,9.70323737853575
110.0,26.9083914920194,9.70323737853575
109.0,27.1226932661826,9.70323737853575
109.0,27.3369950403457,9.70323737853575
109.0,27.5512968145088,9.70323737853575
110.0,27.765598588672,9.70323737853575
108.0,27.9799003628351,9.70323737853575
108.0,28.1942021369983,9.70323737853575
107.0,28.4085039111614,9.70323737853575
106.0,28.6228056853246,9.70323737853575
105.0,28.8371074594877,9.70323737853575
105.0,29.0514092336508,9.70323737853575
104.0,29.265711007814,9.70323737853575
104.0,29.4800127819771,9.70323737853575
103.0,29.6943145561403,9.70323737853575
103.0,29.9086163303034,9.70323737853575
103.0,30.1229181044665,9.70323737853575
103.0,30.3372198786297,9.70323737853575
103.0,30.5515216527928,9.70323737853575
102.0,30.765823426956,9.70323737853575
102.0,30.9801252011191,9.70323737853575
101.0,31.1944269752823,9.70323737853575
99.0,31.4087287494454,9.70323737853575
99.0,31.6230305236085,9.70323737853575
102.0,31.8373322977717,9.70323737853575
105.0,32.265935846098,9.70323737853575
103.0,32.4802376202611,9.70323737853575
100.0,32.6945393944242,9.70323737853575
98.0,32.9088411685874,9.70323737853575
95.0,33.1231429427505,9.70323737853575
93.0,33.3374447169137,9.70323737853575
92.0,33.5517464910768,9.70323737853575
90.0,33.7660482652399,9.70323737853575
74.0,40.1951014901342,9.70323737853575
71.0,41.0523085867868,9.70323737853575
71.0,41.9095156834393,9.70323737853575
72.0,42.7667227800919,9.70323737853575
72.0,42.981024554255,9.70323737853575
75.0,43.1953263284182,9.70323737853575
76.0,43.4096281025813,9.70323737853575
-9999.0,124.415698736249,9.70323737853575
-9999.0,124.844302284575,9.70323737853575
-9999.0,-84.5285310728141,9.48880789175391
-9999.0,-84.314229298651,9.48880789175391
62.0,-84.0999275244879,9.48880789175391
57.0,-83.8856257503247,9.48880789175391
52.0,-83.6713239761616,9.48880789175391
61.0,-83.4570222019984,9.48880789175391
51.0,-83.2427204278353,9.48880789175391
35.0,-83.0284186536722,9.48880789175391
21.0,-82.814116879509,9.48880789175391
87.0,-8.02279769657264,9.48880789175391
82.0,-5.66547818077808,9.48880789175391
80.0,-5.45117640661493,9.48880789175391
79.0,-5.23687463245182,9.48880789175391
78.0,-5.02257285828867,9.48880789175391
78.0,-4.80827108412552,9.48880789175391
78.0,-4.59396930996238,9.48880789175391
78.0,-4.37966753579923,9.48880789175391
78.0,-4.16536576163611,9.48880789175391
77.0,-3.95106398747296,9.48880789175391
77.0,-3.73676221330982,9.48880789175391
76.0,-3.52246043914667,9.48880789175391
75.0,-3.30815866498352,9.48880789175391
75.0,-3.09385689082038,9.48880789175391
76.0,-2.87955511665726,9.48880789175391
77.0,-2.66525334249411,9.48880789175391
78.0,-2.45095156833096,9.48880789175391
82.0,-1.59374447167841,9.48880789175391
83.0,-1.37944269751526,9.48880789175391
82.0,-1.16514092335211,9.48880789175391
82.0,-0.950839149188965,9.48880789175391
83.0,-0.736537375025847,9.48880789175391
83.0,0.12066972162674,9.48880789175391
85.0,3.97810165656327,9.48880789175391
85.0,4.19240343072642,9.48880789175391
102.0,9.76424955896809,9.48880789175391
103.0,10.4071548814575,9.48880789175391
103.0,10.6214566556207,9.48880789175391
104.0,11.0500602039469,9.48880789175391
105.0,11.4786637522732,9.48880789175391
103.0,11.9072673005995,9.48880789175391
104.0,12.1215690747626,9.48880789175391
104.0,12.3358708489258,9.48880789175391
103.0,12.7644743972521,9.48880789175391
103.0,13.1930779455784,9.48880789175391
103.0,13.4073797197415,9.48880789175391
104.0,13.6216814939046,9.48880789175391
105.0,13.8359832680678,9.48880789175391
108.0,14.0502850422309,9.48880789175391
109.0,14.2645868163941,9.48880789175391
110.0,14.4788885905572,9.48880789175391
111.0,14.6931903647204,9.48880789175391
108.0,14.9074921388835,9.48880789175391
111.0,15.3360956872098,9.48880789175391
114.0,15.5503974613729,9.48880789175391
114.0,15.9790010096992,9.48880789175391
113.0,16.8362081063518,9.48880789175391
114.0,17.0505098805149,9.48880789175391
113.0,17.2648116546781,9.48880789175391
112.0,17.4791134288412,9.48880789175391
111.0,17.6934152030043,9.48880789175391
109.0,18.1220187513306,9.48880789175391
108.0,18.3363205254938,9.48880789175391
108.0,18.5506222996569,9.48880789175391
108.0,18.76492407382,9.48880789175391
108.0,18.9792258479832,9.48880789175391
107.0,19.1935276221463,9.48880789175391
106.0,19.4078293963095,9.48880789175391
106.0,19.6221311704726,9.48880789175391
104.0,20.0507347187989,9.48880789175391
102.0,20.9079418154515,9.48880789175391
103.0,21.1222435896146,9.48880789175391
103.0,21.3365453637777,9.48880789175391
103.0,21.5508471379409,9.48880789175391
103.0,21.765148912104,9.48880789175391
104.0,21.9794506862672,9.48880789175391
104.0,22.1937524604303,9.48880789175391
104.0,22.4080542345934,9.48880789175391
105.0,22.6223560087566,9.48880789175391
105.0,22.8366577829197,9.48880789175391
107.0,23.0509595570829,9.48880789175391
108.0,23.265261331246,9.48880789175391
109.0,23.4795631054091,9.48880789175391
109.0,23.6938648795723,9.48880789175391
110.0,23.9081666537354,9.48880789175391
112.0,24.1224684278986,9.48880789175391
113.0,24.3367702020617,9.48880789175391
114.0,24.5510719762248,9.48880789175391
112.0,24.765373750388,9.48880789175391
111.0,24.9796755245511,9.48880789175391
110.0,25.1939772987143,9.48880789175391
109.0,25.4082790728774,9.48880789175391
108.0,25.6225808470406,9.48880789175391
109.0,25.8368826212037,9.48880789175391
109.0,26.0511843953668,9.48880789175391
109.0,26.26548616953,9.48880789175391
108.0,26.4797879436931,9.48880789175391
108.0,26.6940897178563,9.48880789175391
109.0,26.9083914920194,9.48880789175391
108.0,27.1226932661826,9.48880789175391
108.0,27.3369950403457,9.48880789175391
108.0,27.5512968145088,9.48880789175391
108.0,27.765598588672,9.48880789175391
108.0,27.9799003628351,9.48880789175391
107.0,28.1942021369983,9.48880789175391
105.0,28.4085039111614,9.48880789175391
106.0,28.6228056853246,9.48880789175391
105.0,28.8371074594877,9.48880789175391
105.0,29.0514092336508,9.48880789175391
105.0,29.265711007814,9.48880789175391
103.0,29.4800127819771,9.48880789175391
103.0,29.6943145561403,9.48880789175391
102.0,29.9086163303034,9.48880789175391
102.0,30.1229181044665,9.48880789175391
102.0,30.3372198786297,9.48880789175391
103.0,30.5515216527928,9.48880789175391
102.0,30.765823426956,9.48880789175391
100.0,30.9801252011191,9.48880789175391
100.0,31.1944269752823,9.48880789175391
98.0,31.4087287494454,9.48880789175391
98.0,31.6230305236085,9.48880789175391
100.0,31.8373322977717,9.48880789175391
101.0,32.4802376202611,9.48880789175391
96.0,32.9088411685874,9.48880789175391
95.0,33.1231429427505,9.48880789175391
93.0,33.3374447169137,9.48880789175391
90.0,33.5517464910768,9.48880789175391
88.0,33.7660482652399,9.48880789175391
65.0,41.0523085867868,9.48880789175391
66.0,41.2666103609499,9.48880789175391
65.0,41.9095156834393,9.48880789175391
-9999.0,123.772793413759,9.48880789175391
67.0,-83.6713239761616,9.27437840497208
66.0,-83.4570222019984,9.27437840497208
63.0,-83.2427204278353,9.27437840497208
55.0,-83.0284186536722,9.27437840497208
55.0,-82.814116879509,9.27437840497208
37.0,-82.5998151053459,9.27437840497208
-9999.0,-82.3855133311827,9.27437840497208
58.0,-79.3852884928988,9.27437840497208
60.0,-79.1709867187356,9.27437840497208
61.0,-78.9566849445725,9.27437840497208
57.0,-78.313779622083,9.27437840497208
-9999.0,-78.0994778479199,9.27437840497208
64.0,-74.4563476871465,9.27437840497208
60.0,-74.0277441388202,9.27437840497208
66.0,-69.7417086555574,9.27437840497208
78.0,-68.0272944622523,9.27437840497208
80.0,-67.598690913926,9.27437840497208
79.0,-67.3843891397628,9.27437840497208
72.0,-63.9555607531526,9.27437840497208
69.0,-63.7412589789894,9.27437840497208
77.0,-11.2373243090198,9.27437840497208
82.0,-7.16559059992008,9.27437840497208
82.0,-6.09408172910437,9.27437840497208
81.0,-5.87977995494123,9.27437840497208
79.0,-5.66547818077808,9.27437840497208
78.0,-5.45117640661493,9.27437840497208
77.0,-5.23687463245182,9.27437840497208
75.0,-5.02257285828867,9.27437840497208
75.0,-4.80827108412552,9.27437840497208
76.0,-4.59396930996238,9.27437840497208
75.0,-4.37966753579923,9.27437840497208
75.0,-4.16536576163611,9.27437840497208
74.0,-3.95106398747296,9.27437840497208
76.0,-2.45095156833096,9.27437840497208
80.0,-1.37944269751526,9.27437840497208
81.0,-0.950839149188965,9.27437840497208
81.0,-0.736537375025847,9.27437840497208
84.0,2.4779892374213,9.27437840497208
82.0,2.69229101158442,9.27437840497208
80.0,2.90659278574756,9.27437840497208
80.0,3.12089455991071,9.27437840497208
81.0,3.76379988240015,9.27437840497208
82.0,3.97810165656327,9.27437840497208
84.0,4.40670520488956,9.27437840497208
84.0,4.62100697905271,9.27437840497208
89.0,5.47821407570527,9.27437840497208
91.0,5.69251584986841,9.27437840497208
93.0,6.12111939819471,9.27437840497208
99.0,9.97855133313124,9.27437840497208
100.0,10.1928531072944,9.27437840497208
100.0,10.4071548814575,9.27437840497208
101.0,10.6214566556207,9.27437840497208
101.0,10.8357584297838,9.27437840497208
101.0,11.0500602039469,9.27437840497208
101.0,11.4786637522732,9.27437840497208
101.0,11.6929655264364,9.27437840497208
101.0,11.9072673005995,9.27437840497208
101.0,12.5501726230889,9.27437840497208
102.0,12.7644743972521,9.27437840497208
102.0,12.9787761714152,9.27437840497208
102.0,13.1930779455784,9.27437840497208
101.0,13.4073797197415,9.27437840497208
104.0,13.6216814939046,9.27437840497208
104.0,13.8359832680678,9.27437840497208
106.0,14.0502850422309,9.27437840497208
108.0,14.4788885905572,9.27437840497208
108.0,14.6931903647204,9.27437840497208
107.0,14.9074921388835,9.27437840497208
108.0,15.1217939130466,9.27437840497208
110.0,15.3360956872098,9.27437840497208
113.0,16.8362081063518,9.27437840497208
111.0,17.2648116546781,9.27437840497208
110.0,17.4791134288412,9.27437840497208
109.0,17.6934152030043,9.27437840497208
108.0,17.9077169771675,9.27437840497208
106.0,18.76492407382,9.27437840497208
105.0,18.9792258479832,9.27437840497208
100.0,20.4793382671252,9.27437840497208
101.0,20.9079418154515,9.27437840497208
101.0,21.3365453637777,9.27437840497208
100.0,21.5508471379409,9.27437840497208
102.0,21.9794506862672,9.27437840497208
102.0,22.1937524604303,9.27437840497208
102.0,22.4080542345934,9.27437840497208
