BIOCLIM_19,x,y
481.0,30.3372198786297,7.77337199749926
476.0,30.765823426956,7.77337199749926
467.0,30.9801252011191,7.77337199749926
463.0,31.1944269752823,7.77337199749926
457.0,31.4087287494454,7.77337199749926
461.0,31.6230305236085,7.77337199749926
464.0,31.8373322977717,7.77337199749926
469.0,32.0516340719348,7.77337199749926
476.0,32.265935846098,7.77337199749926
487.0,32.4802376202611,7.77337199749926
517.0,32.9088411685874,7.77337199749926
520.0,33.1231429427505,7.77337199749926
343.0,34.8375571360557,7.77337199749926
22.0,42.7667227800919,7.77337199749926
20.0,45.7669476183759,7.77337199749926
4.0,47.9099653600073,7.77337199749926
466.0,80.2695332586416,7.77337199749926
594.0,80.4838350328048,7.77337199749926
1579.0,-78.0994778479199,7.55894251071743
888.0,-77.2422707512673,7.55894251071743
864.0,-77.0279689771042,7.55894251071743
1109.0,-76.5993654287779,7.55894251071743
1541.0,-74.6706494613096,7.55894251071743
904.0,-70.1703122038837,7.55894251071743
801.0,-69.5274068813942,7.55894251071743
888.0,-66.3128802689471,7.55894251071743
878.0,-66.098578494784,7.55894251071743
892.0,-65.8842767206208,7.55894251071743
936.0,-65.6699749464577,7.55894251071743
924.0,-65.4556731722946,7.55894251071743
853.0,-65.2413713981314,7.55894251071743
762.0,-64.3841643014788,7.55894251071743
728.0,-64.1698625273157,7.55894251071743
90.0,-63.9555607531526,7.55894251071743
97.0,-63.7412589789894,7.55894251071743
151.0,-62.2411465598474,7.55894251071743
167.0,-62.0268447856843,7.55894251071743
253.0,-61.3839394631949,7.55894251071743
295.0,-61.1696376890317,7.55894251071743
338.0,-60.9553359148686,7.55894251071743
387.0,-60.7410341407055,7.55894251071743
360.0,-60.3124305923792,7.55894251071743
389.0,-60.098128818216,7.55894251071743
414.0,-59.8838270440529,7.55894251071743
436.0,-59.6695252698897,7.55894251071743
452.0,-59.4552234957266,7.55894251071743
464.0,-59.2409217215635,7.55894251071743
472.0,-59.0266199474003,7.55894251071743
475.0,-58.8123181732372,7.55894251071743
1210.0,-10.8087207606935,7.55894251071743
1184.0,-10.5944189865303,7.55894251071743
1057.0,-10.165815438204,7.55894251071743
967.0,-9.73721188987778,7.55894251071743
955.0,-9.30860834155149,7.55894251071743
792.0,-9.09430656738834,7.55894251071743
834.0,-8.8800047932252,7.55894251071743
876.0,-8.66570301906208,7.55894251071743
855.0,-8.45140124489893,7.55894251071743
922.0,-8.23709947073579,7.55894251071743
401.0,-5.23687463245182,7.55894251071743
394.0,-5.02257285828867,7.55894251071743
325.0,-3.73676221330982,7.55894251071743
473.0,2.69229101158442,7.55894251071743
432.0,2.90659278574756,7.55894251071743
415.0,3.12089455991071,7.55894251071743
407.0,3.33519633407386,7.55894251071743
408.0,3.549498108237,7.55894251071743
559.0,5.69251584986841,7.55894251071743
532.0,6.12111939819471,7.55894251071743
539.0,6.33542117235783,7.55894251071743
555.0,6.54972294652097,7.55894251071743
580.0,6.76402472068412,7.55894251071743
5.0,17.0505098805149,7.55894251071743
6.0,17.2648116546781,7.55894251071743
8.0,17.4791134288412,7.55894251071743
14.0,18.5506222996569,7.55894251071743
14.0,18.76492407382,7.55894251071743
14.0,18.9792258479832,7.55894251071743
679.0,26.4797879436931,7.55894251071743
645.0,26.9083914920194,7.55894251071743
633.0,27.1226932661826,7.55894251071743
595.0,27.765598588672,7.55894251071743
582.0,27.9799003628351,7.55894251071743
577.0,28.1942021369983,7.55894251071743
567.0,28.4085039111614,7.55894251071743
558.0,28.6228056853246,7.55894251071743
551.0,28.8371074594877,7.55894251071743
530.0,29.265711007814,7.55894251071743
518.0,29.4800127819771,7.55894251071743
505.0,29.6943145561403,7.55894251071743
494.0,29.9086163303034,7.55894251071743
481.0,30.1229181044665,7.55894251071743
467.0,30.3372198786297,7.55894251071743
465.0,30.765823426956,7.55894251071743
444.0,30.9801252011191,7.55894251071743
445.0,31.1944269752823,7.55894251071743
448.0,31.4087287494454,7.55894251071743
455.0,31.6230305236085,7.55894251071743
457.0,31.8373322977717,7.55894251071743
464.0,32.0516340719348,7.55894251071743
483.0,32.4802376202611,7.55894251071743
508.0,32.9088411685874,7.55894251071743
543.0,33.1231429427505,7.55894251071743
4.0,47.9099653600073,7.55894251071743
5.0,48.1242671341704,7.55894251071743
6.0,48.3385689083336,7.55894251071743
874.0,81.1267403552942,7.55894251071743
330.0,124.844302284575,7.55894251071743
1069.0,-77.0279689771042,7.34451302393559
1078.0,-75.3135547837991,7.34451302393559
1500.0,-74.6706494613096,7.34451302393559
765.0,-70.8132175263731,7.34451302393559
792.0,-70.5989157522099,7.34451302393559
830.0,-70.3846139780468,7.34451302393559
933.0,-66.5271820431103,7.34451302393559
929.0,-66.3128802689471,7.34451302393559
928.0,-65.8842767206208,7.34451302393559
983.0,-65.6699749464577,7.34451302393559
1026.0,-65.4556731722946,7.34451302393559
993.0,-65.2413713981314,7.34451302393559
849.0,-64.8127678498051,7.34451302393559
824.0,-64.598466075642,7.34451302393559
774.0,-63.9555607531526,7.34451302393559
99.0,-63.7412589789894,7.34451302393559
182.0,-62.0268447856843,7.34451302393559
257.0,-61.3839394631949,7.34451302393559
256.0,-60.9553359148686,7.34451302393559
323.0,-60.5267323665423,7.34451302393559
474.0,-60.3124305923792,7.34451302393559
391.0,-60.098128818216,7.34451302393559
415.0,-59.8838270440529,7.34451302393559
435.0,-59.6695252698897,7.34451302393559
456.0,-59.4552234957266,7.34451302393559
462.0,-59.2409217215635,7.34451302393559
472.0,-59.0266199474003,7.34451302393559
478.0,-58.8123181732372,7.34451302393559
474.0,-58.598016399074,7.34451302393559
881.0,-9.52291011571464,7.34451302393559
943.0,-8.66570301906208,7.34451302393559
916.0,-8.02279769657264,7.34451302393559
432.0,-5.87977995494123,7.34451302393559
376.0,-5.23687463245182,7.34451302393559
363.0,-5.02257285828867,7.34451302393559
314.0,-4.37966753579923,7.34451302393559
297.0,-3.95106398747296,7.34451302393559
385.0,2.69229101158442,7.34451302393559
387.0,2.90659278574756,7.34451302393559
390.0,3.12089455991071,7.34451302393559
584.0,5.47821407570527,7.34451302393559
554.0,6.12111939819471,7.34451302393559
559.0,6.33542117235783,7.34451302393559
579.0,6.54972294652097,7.34451302393559
580.0,6.76402472068412,7.34451302393559
607.0,6.97832649484727,7.34451302393559
633.0,7.62123181733668,7.34451302393559
782.0,16.1933027838624,7.34451302393559
14.0,17.9077169771675,7.34451302393559
17.0,18.1220187513306,7.34451302393559
18.0,18.5506222996569,7.34451302393559
21.0,20.0507347187989,7.34451302393559
679.0,26.4797879436931,7.34451302393559
668.0,26.6940897178563,7.34451302393559
636.0,27.1226932661826,7.34451302393559
580.0,28.1942021369983,7.34451302393559
569.0,28.4085039111614,7.34451302393559
557.0,28.6228056853246,7.34451302393559
523.0,29.265711007814,7.34451302393559
495.0,29.6943145561403,7.34451302393559
482.0,29.9086163303034,7.34451302393559
468.0,30.1229181044665,7.34451302393559
454.0,30.3372198786297,7.34451302393559
462.0,30.5515216527928,7.34451302393559
452.0,30.765823426956,7.34451302393559
447.0,30.9801252011191,7.34451302393559
445.0,31.1944269752823,7.34451302393559
477.0,32.265935846098,7.34451302393559
489.0,32.4802376202611,7.34451302393559
483.0,32.6945393944242,7.34451302393559
518.0,32.9088411685874,7.34451302393559
529.0,33.1231429427505,7.34451302393559
316.0,35.0518589102188,7.34451302393559
3.0,46.1955511667022,7.34451302393559
3.0,47.6956635858441,7.34451302393559
4.0,47.9099653600073,7.34451302393559
4.0,48.1242671341704,7.34451302393559
6.0,48.3385689083336,7.34451302393559
6.0,48.5528706824967,7.34451302393559
537.0,99.7709947074875,7.34451302393559
1314.0,-77.4565725254305,7.13008353715376
1219.0,-77.2422707512673,7.13008353715376
546.0,-75.9564601062885,7.13008353715376
924.0,-74.6706494613096,7.13008353715376
862.0,-74.4563476871465,7.13008353715376
749.0,-70.8132175263731,7.13008353715376
772.0,-70.5989157522099,7.13008353715376
821.0,-70.3846139780468,7.13008353715376
857.0,-70.1703122038837,7.13008353715376
871.0,-69.9560104297205,7.13008353715376
872.0,-69.7417086555574,7.13008353715376
903.0,-69.5274068813942,7.13008353715376
968.0,-68.2415962364154,7.13008353715376
1031.0,-66.9557855914366,7.13008353715376
990.0,-66.7414838172734,7.13008353715376
1000.0,-65.6699749464577,7.13008353715376
1092.0,-65.4556731722946,7.13008353715376
1014.0,-65.2413713981314,7.13008353715376
946.0,-65.0270696239683,7.13008353715376
887.0,-64.8127678498051,7.13008353715376
878.0,-64.598466075642,7.13008353715376
103.0,-64.1698625273157,7.13008353715376
94.0,-63.9555607531526,7.13008353715376
148.0,-62.6697501081737,7.13008353715376
214.0,-61.8125430115212,7.13008353715376
259.0,-61.3839394631949,7.13008353715376
327.0,-60.9553359148686,7.13008353715376
417.0,-60.5267323665423,7.13008353715376
362.0,-60.3124305923792,7.13008353715376
423.0,-59.8838270440529,7.13008353715376
442.0,-59.6695252698897,7.13008353715376
456.0,-59.4552234957266,7.13008353715376
466.0,-59.2409217215635,7.13008353715376
461.0,-59.0266199474003,7.13008353715376
498.0,-58.598016399074,7.13008353715376
915.0,-8.23709947073579,7.13008353715376
861.0,-8.02279769657264,7.13008353715376
802.0,-7.80849592240949,7.13008353715376
390.0,-5.45117640661493,7.13008353715376
359.0,-5.23687463245182,7.13008353715376
340.0,-5.02257285828867,7.13008353715376
328.0,-4.80827108412552,7.13008353715376
597.0,6.76402472068412,7.13008353715376
613.0,6.97832649484727,7.13008353715376
693.0,9.33564601064182,7.13008353715376
718.0,9.76424955896809,7.13008353715376
737.0,9.97855133313124,7.13008353715376
782.0,16.1933027838624,7.13008353715376
13.0,17.4791134288412,7.13008353715376
21.0,18.5506222996569,7.13008353715376
21.0,18.9792258479832,7.13008353715376
22.0,19.1935276221463,7.13008353715376
681.0,26.4797879436931,7.13008353715376
635.0,27.1226932661826,7.13008353715376
620.0,27.3369950403457,7.13008353715376
529.0,29.0514092336508,7.13008353715376
516.0,29.265711007814,7.13008353715376
502.0,29.4800127819771,7.13008353715376
486.0,29.6943145561403,7.13008353715376
473.0,29.9086163303034,7.13008353715376
459.0,30.1229181044665,7.13008353715376
443.0,30.3372198786297,7.13008353715376
452.0,30.5515216527928,7.13008353715376
435.0,31.1944269752823,7.13008353715376
455.0,32.0516340719348,7.13008353715376
477.0,32.4802376202611,7.13008353715376
489.0,32.6945393944242,7.13008353715376
500.0,32.9088411685874,7.13008353715376
296.0,35.0518589102188,7.13008353715376
34.0,42.5524210059287,7.13008353715376
3.0,47.6956635858441,7.13008353715376
3.0,47.9099653600073,7.13008353715376
4.0,48.1242671341704,7.13008353715376
6.0,48.3385689083336,7.13008353715376
7.0,48.5528706824967,7.13008353715376
8.0,48.7671724566598,7.13008353715376
874.0,81.5553439036205,7.13008353715376
1203.0,-76.5993654287779,6.91565405037193
532.0,-75.9564601062885,6.91565405037193
861.0,-75.5278565579622,6.91565405037193
423.0,-75.3135547837991,6.91565405037193
518.0,-75.0992530096359,6.91565405037193
766.0,-74.8849512354728,6.91565405037193
799.0,-70.5989157522099,6.91565405037193
878.0,-70.1703122038837,6.91565405037193
900.0,-69.9560104297205,6.91565405037193
1177.0,-69.3131051072311,6.91565405037193
1181.0,-69.098803333068,6.91565405037193
1101.0,-68.8845015589048,6.91565405037193
1045.0,-68.6701997847417,6.91565405037193
1027.0,-68.4558980105785,6.91565405037193
1109.0,-67.598690913926,6.91565405037193
1053.0,-65.6699749464577,6.91565405037193
1077.0,-65.4556731722946,6.91565405037193
993.0,-65.0270696239683,6.91565405037193
947.0,-64.8127678498051,6.91565405037193
155.0,-62.6697501081737,6.91565405037193
221.0,-62.0268447856843,6.91565405037193
267.0,-61.3839394631949,6.91565405037193
291.0,-61.1696376890317,6.91565405037193
327.0,-60.9553359148686,6.91565405037193
419.0,-60.5267323665423,6.91565405037193
371.0,-60.3124305923792,6.91565405037193
408.0,-60.098128818216,6.91565405037193
436.0,-59.8838270440529,6.91565405037193
449.0,-59.6695252698897,6.91565405037193
457.0,-59.4552234957266,6.91565405037193
1543.0,-10.8087207606935,6.91565405037193
1396.0,-10.5944189865303,6.91565405037193
811.0,-9.52291011571464,6.91565405037193
814.0,-9.09430656738834,6.91565405037193
795.0,-8.02279769657264,6.91565405037193
352.0,-5.23687463245182,6.91565405037193
697.0,7.83553359149982,6.91565405037193
24.0,18.9792258479832,6.91565405037193
661.0,26.6940897178563,6.91565405037193
645.0,26.9083914920194,6.91565405037193
608.0,27.5512968145088,6.91565405037193
466.0,29.9086163303034,6.91565405037193
453.0,30.1229181044665,6.91565405037193
458.0,30.3372198786297,6.91565405037193
435.0,30.765823426956,6.91565405037193
430.0,30.9801252011191,6.91565405037193
417.0,31.1944269752823,6.91565405037193
422.0,31.4087287494454,6.91565405037193
427.0,31.6230305236085,6.91565405037193
435.0,31.8373322977717,6.91565405037193
453.0,32.265935846098,6.91565405037193
463.0,32.4802376202611,6.91565405037193
472.0,32.6945393944242,6.91565405037193
480.0,32.9088411685874,6.91565405037193
488.0,33.1231429427505,6.91565405037193
31.0,45.5526458442127,6.91565405037193
1.0,47.2670600375179,6.91565405037193
1.0,47.481361811681,6.91565405037193
2.0,47.6956635858441,6.91565405037193
3.0,47.9099653600073,6.91565405037193
545.0,-75.5278565579622,6.7012245635901
684.0,-75.3135547837991,6.7012245635901
695.0,-75.0992530096359,6.7012245635901
786.0,-74.8849512354728,6.7012245635901
889.0,-71.0275193005362,6.7012245635901
851.0,-70.8132175263731,6.7012245635901
846.0,-70.5989157522099,6.7012245635901
866.0,-70.3846139780468,6.7012245635901
896.0,-70.1703122038837,6.7012245635901
962.0,-69.7417086555574,6.7012245635901
1099.0,-68.6701997847417,6.7012245635901
1091.0,-68.2415962364154,6.7012245635901
1104.0,-68.0272944622523,6.7012245635901
1183.0,-67.3843891397628,6.7012245635901
1120.0,-66.5271820431103,6.7012245635901
1256.0,-66.3128802689471,6.7012245635901
1145.0,-66.098578494784,6.7012245635901
1195.0,-65.4556731722946,6.7012245635901
1105.0,-65.2413713981314,6.7012245635901
1091.0,-65.0270696239683,6.7012245635901
1061.0,-64.8127678498051,6.7012245635901
134.0,-64.1698625273157,6.7012245635901
177.0,-62.6697501081737,6.7012245635901
255.0,-61.8125430115212,6.7012245635901
260.0,-61.598241237358,6.7012245635901
308.0,-61.1696376890317,6.7012245635901
338.0,-60.9553359148686,6.7012245635901
362.0,-60.7410341407055,6.7012245635901
423.0,-60.5267323665423,6.7012245635901
382.0,-60.3124305923792,6.7012245635901
425.0,-60.098128818216,6.7012245635901
455.0,-59.8838270440529,6.7012245635901
465.0,-59.6695252698897,6.7012245635901
499.0,-58.3837146249109,6.7012245635901
511.0,-58.1694128507477,6.7012245635901
471.0,-57.9551110765846,6.7012245635901
730.0,-8.45140124489893,6.7012245635901
671.0,6.54972294652097,6.7012245635901
738.0,8.04983536566297,6.7012245635901
31.0,19.1935276221463,6.7012245635901
586.0,27.9799003628351,6.7012245635901
517.0,29.265711007814,6.7012245635901
464.0,29.9086163303034,6.7012245635901
452.0,30.1229181044665,6.7012245635901
439.0,30.3372198786297,6.7012245635901
430.0,30.5515216527928,6.7012245635901
418.0,30.765823426956,6.7012245635901
414.0,30.9801252011191,6.7012245635901
413.0,31.1944269752823,6.7012245635901
414.0,31.4087287494454,6.7012245635901
419.0,31.6230305236085,6.7012245635901
425.0,31.8373322977717,6.7012245635901
448.0,32.4802376202611,6.7012245635901
455.0,32.6945393944242,6.7012245635901
461.0,32.9088411685874,6.7012245635901
467.0,33.1231429427505,6.7012245635901
22.0,46.4098529408653,6.7012245635901
2.0,47.2670600375179,6.7012245635901
2.0,47.481361811681,6.7012245635901
2.0,47.6956635858441,6.7012245635901
477.0,-75.7421583321253,6.48679507680826
494.0,-75.5278565579622,6.48679507680826
681.0,-75.3135547837991,6.48679507680826
828.0,-75.0992530096359,6.48679507680826
977.0,-71.2418210746994,6.48679507680826
921.0,-71.0275193005362,6.48679507680826
888.0,-70.8132175263731,6.48679507680826
882.0,-70.5989157522099,6.48679507680826
896.0,-70.3846139780468,6.48679507680826
919.0,-70.1703122038837,6.48679507680826
1181.0,-67.598690913926,6.48679507680826
1225.0,-67.3843891397628,6.48679507680826
1175.0,-67.1700873655997,6.48679507680826
1182.0,-66.5271820431103,6.48679507680826
1203.0,-66.098578494784,6.48679507680826
153.0,-65.2413713981314,6.48679507680826
1180.0,-65.0270696239683,6.48679507680826
185.0,-64.8127678498051,6.48679507680826
160.0,-64.1698625273157,6.48679507680826
1305.0,-62.8840518823369,6.48679507680826
1144.0,-62.6697501081737,6.48679507680826
194.0,-62.4554483340106,6.48679507680826
274.0,-62.2411465598474,6.48679507680826
296.0,-62.0268447856843,6.48679507680826
311.0,-61.8125430115212,6.48679507680826
332.0,-61.598241237358,6.48679507680826
357.0,-61.1696376890317,6.48679507680826
323.0,-60.9553359148686,6.48679507680826
289.0,-60.7410341407055,6.48679507680826
427.0,-60.5267323665423,6.48679507680826
402.0,-60.3124305923792,6.48679507680826
456.0,-60.098128818216,6.48679507680826
481.0,-59.8838270440529,6.48679507680826
497.0,-59.6695252698897,6.48679507680826
496.0,-59.4552234957266,6.48679507680826
447.0,-59.2409217215635,6.48679507680826
398.0,-59.0266199474003,6.48679507680826
299.0,-58.1694128507477,6.48679507680826
358.0,-57.9551110765846,6.48679507680826
462.0,-57.7408093024215,6.48679507680826
790.0,-9.09430656738834,6.48679507680826
724.0,-8.8800047932252,6.48679507680826
800.0,8.47843891398924,6.48679507680826
31.0,18.3363205254938,6.48679507680826
640.0,26.6940897178563,6.48679507680826
608.0,27.5512968145088,6.48679507680826
498.0,29.4800127819771,6.48679507680826
488.0,29.6943145561403,6.48679507680826
455.0,30.1229181044665,6.48679507680826
442.0,30.3372198786297,6.48679507680826
431.0,30.5515216527928,6.48679507680826
429.0,30.765823426956,6.48679507680826
418.0,30.9801252011191,6.48679507680826
411.0,31.6230305236085,6.48679507680826
416.0,31.8373322977717,6.48679507680826
422.0,32.0516340719348,6.48679507680826
427.0,32.265935846098,6.48679507680826
433.0,32.4802376202611,6.48679507680826
441.0,32.9088411685874,6.48679507680826
444.0,33.1231429427505,6.48679507680826
446.0,33.3374447169137,6.48679507680826
457.0,33.9803500394031,6.48679507680826
53.0,44.6954387475602,6.48679507680826
21.0,46.6241547150284,6.48679507680826
3.0,47.0527582633547,6.48679507680826
2.0,47.481361811681,6.48679507680826
5.0,47.9099653600073,6.48679507680826
6.0,48.1242671341704,6.48679507680826
492.0,100.62820180414,6.48679507680826
922.0,101.485408900793,6.48679507680826
671.0,116.486533092213,6.48679507680826
901.0,116.700834866376,6.48679507680826
585.0,116.915136640539,6.48679507680826
1029.0,117.129438414702,6.48679507680826
1206.0,117.343740188865,6.48679507680826
1737.0,-77.2422707512673,6.27236559002643
649.0,-75.9564601062885,6.27236559002643
1021.0,-71.4561228488625,6.27236559002643
930.0,-71.0275193005362,6.27236559002643
910.0,-70.8132175263731,6.27236559002643
905.0,-70.5989157522099,6.27236559002643
917.0,-70.3846139780468,6.27236559002643
940.0,-70.1703122038837,6.27236559002643
972.0,-69.9560104297205,6.27236559002643
1130.0,-68.4558980105785,6.27236559002643
1150.0,-67.598690913926,6.27236559002643
1180.0,-67.1700873655997,6.27236559002643
1216.0,-66.9557855914366,6.27236559002643
1259.0,-66.7414838172734,6.27236559002643
1309.0,-66.3128802689471,6.27236559002643
1283.0,-65.4556731722946,6.27236559002643
173.0,-65.2413713981314,6.27236559002643
192.0,-65.0270696239683,6.27236559002643
206.0,-64.8127678498051,6.27236559002643
230.0,-64.598466075642,6.27236559002643
193.0,-64.1698625273157,6.27236559002643
166.0,-63.9555607531526,6.27236559002643
1373.0,-63.0983536565,6.27236559002643
1299.0,-62.8840518823369,6.27236559002643
147.0,-62.6697501081737,6.27236559002643
185.0,-62.2411465598474,6.27236559002643
310.0,-62.0268447856843,6.27236559002643
370.0,-61.8125430115212,6.27236559002643
418.0,-61.598241237358,6.27236559002643
437.0,-61.3839394631949,6.27236559002643
346.0,-61.1696376890317,6.27236559002643
247.0,-60.9553359148686,6.27236559002643
264.0,-60.7410341407055,6.27236559002643
302.0,-60.5267323665423,6.27236559002643
528.0,-59.8838270440529,6.27236559002643
523.0,-59.6695252698897,6.27236559002643
507.0,-59.4552234957266,6.27236559002643
485.0,-59.2409217215635,6.27236559002643
426.0,-59.0266199474003,6.27236559002643
415.0,-58.1694128507477,6.27236559002643
300.0,-57.9551110765846,6.27236559002643
248.0,-57.7408093024215,6.27236559002643
905.0,-9.30860834155149,6.27236559002643
723.0,-8.66570301906208,6.27236559002643
705.0,-8.45140124489893,6.27236559002643
463.0,30.1229181044665,6.27236559002643
448.0,30.3372198786297,6.27236559002643
425.0,30.765823426956,6.27236559002643
409.0,31.1944269752823,6.27236559002643
404.0,31.4087287494454,6.27236559002643
404.0,31.6230305236085,6.27236559002643
407.0,31.8373322977717,6.27236559002643
411.0,32.0516340719348,6.27236559002643
415.0,32.265935846098,6.27236559002643
419.0,32.4802376202611,6.27236559002643
420.0,32.6945393944242,6.27236559002643
421.0,32.9088411685874,6.27236559002643
420.0,33.1231429427505,6.27236559002643
418.0,33.5517464910768,6.27236559002643
427.0,33.9803500394031,6.27236559002643
417.0,34.1946518135662,6.27236559002643
23.0,46.6241547150284,6.27236559002643
4.0,46.8384564891916,6.27236559002643
3.0,47.0527582633547,6.27236559002643
3.0,47.2670600375179,6.27236559002643
3.0,47.481361811681,6.27236559002643
6.0,47.9099653600073,6.27236559002643
7.0,48.1242671341704,6.27236559002643
504.0,116.272231318049,6.27236559002643
966.0,117.129438414702,6.27236559002643
1214.0,117.343740188865,6.27236559002643
1237.0,117.558041963028,6.27236559002643
-9999.0,123.558491639596,6.27236559002643
-9999.0,123.772793413759,6.27236559002643
1878.0,-77.2422707512673,6.0579361032446
612.0,-75.3135547837991,6.0579361032446
1073.0,-75.0992530096359,6.0579361032446
1044.0,-71.6704246230257,6.0579361032446
989.0,-71.4561228488625,6.0579361032446
949.0,-71.2418210746994,6.0579361032446
922.0,-71.0275193005362,6.0579361032446
911.0,-70.8132175263731,6.0579361032446
930.0,-70.3846139780468,6.0579361032446
954.0,-70.1703122038837,6.0579361032446
987.0,-69.9560104297205,6.0579361032446
1018.0,-69.7417086555574,6.0579361032446
1074.0,-69.3131051072311,6.0579361032446
1106.0,-69.098803333068,6.0579361032446
1121.0,-68.8845015589048,6.0579361032446
1133.0,-68.6701997847417,6.0579361032446
1129.0,-68.4558980105785,6.0579361032446
1112.0,-68.0272944622523,6.0579361032446
1114.0,-67.8129926880891,6.0579361032446
1137.0,-67.598690913926,6.0579361032446
1254.0,-67.1700873655997,6.0579361032446
1351.0,-66.7414838172734,6.0579361032446
1388.0,-66.5271820431103,6.0579361032446
1340.0,-65.8842767206208,6.0579361032446
186.0,-65.2413713981314,6.0579361032446
1343.0,-65.0270696239683,6.0579361032446
237.0,-64.8127678498051,6.0579361032446
256.0,-64.598466075642,6.0579361032446
222.0,-64.1698625273157,6.0579361032446
199.0,-63.9555607531526,6.0579361032446
189.0,-63.7412589789894,6.0579361032446
153.0,-63.3126554306631,6.0579361032446
1478.0,-63.0983536565,6.0579361032446
1398.0,-62.8840518823369,6.0579361032446
264.0,-62.2411465598474,6.0579361032446
248.0,-62.0268447856843,6.0579361032446
459.0,-61.598241237358,6.0579361032446
364.0,-61.3839394631949,6.0579361032446
236.0,-60.7410341407055,6.0579361032446
380.0,-60.3124305923792,6.0579361032446
557.0,-59.4552234957266,6.0579361032446
523.0,-59.2409217215635,6.0579361032446
497.0,-59.0266199474003,6.0579361032446
486.0,-58.8123181732372,6.0579361032446
463.0,-58.598016399074,6.0579361032446
403.0,-58.1694128507477,6.0579361032446
326.0,-57.9551110765846,6.0579361032446
279.0,-57.7408093024215,6.0579361032446
311.0,-57.5265075282583,6.0579361032446
390.0,-57.3122057540952,6.0579361032446
457.0,30.3372198786297,6.0579361032446
430.0,30.765823426956,6.0579361032446
410.0,31.1944269752823,6.0579361032446
404.0,31.4087287494454,6.0579361032446
400.0,31.6230305236085,6.0579361032446
404.0,32.0516340719348,6.0579361032446
406.0,32.265935846098,6.0579361032446
406.0,32.4802376202611,6.0579361032446
405.0,32.6945393944242,6.0579361032446
402.0,32.9088411685874,6.0579361032446
398.0,33.1231429427505,6.0579361032446
393.0,33.3374447169137,6.0579361032446
387.0,33.5517464910768,6.0579361032446
381.0,33.7660482652399,6.0579361032446
374.0,33.9803500394031,6.0579361032446
407.0,34.8375571360557,6.0579361032446
144.0,40.4094032642973,6.0579361032446
172.0,40.6237050384605,6.0579361032446
137.0,40.8380068126236,6.0579361032446
49.0,44.6954387475602,6.0579361032446
5.0,46.8384564891916,6.0579361032446
5.0,47.0527582633547,6.0579361032446
6.0,47.481361811681,6.0579361032446
7.0,47.9099653600073,6.0579361032446
994.0,117.129438414702,6.0579361032446
1254.0,117.558041963028,6.0579361032446
680.0,-75.7421583321253,5.84350661646277
678.0,-75.5278565579622,5.84350661646277
646.0,-75.3135547837991,5.84350661646277
1173.0,-72.0990281713519,5.84350661646277
997.0,-71.6704246230257,5.84350661646277
945.0,-71.4561228488625,5.84350661646277
914.0,-71.2418210746994,5.84350661646277
900.0,-70.8132175263731,5.84350661646277
913.0,-70.5989157522099,5.84350661646277
936.0,-70.3846139780468,5.84350661646277
964.0,-70.1703122038837,5.84350661646277
995.0,-69.9560104297205,5.84350661646277
1034.0,-69.7417086555574,5.84350661646277
1090.0,-69.3131051072311,5.84350661646277
1111.0,-69.098803333068,5.84350661646277
1122.0,-68.8845015589048,5.84350661646277
1124.0,-68.6701997847417,5.84350661646277
1119.0,-68.2415962364154,5.84350661646277
1109.0,-68.0272944622523,5.84350661646277
1101.0,-67.598690913926,5.84350661646277
1325.0,-66.9557855914366,5.84350661646277
1407.0,-66.7414838172734,5.84350661646277
1408.0,-66.5271820431103,5.84350661646277
1472.0,-66.3128802689471,5.84350661646277
202.0,-65.2413713981314,5.84350661646277
235.0,-65.0270696239683,5.84350661646277
263.0,-64.8127678498051,5.84350661646277
283.0,-64.598466075642,5.84350661646277
244.0,-64.1698625273157,5.84350661646277
228.0,-63.9555607531526,5.84350661646277
207.0,-63.7412589789894,5.84350661646277
223.0,-63.3126554306631,5.84350661646277
1610.0,-63.0983536565,5.84350661646277
1564.0,-62.8840518823369,5.84350661646277
1488.0,-62.6697501081737,5.84350661646277
212.0,-61.1696376890317,5.84350661646277
228.0,-60.9553359148686,5.84350661646277
241.0,-60.7410341407055,5.84350661646277
566.0,-59.4552234957266,5.84350661646277
589.0,-59.2409217215635,5.84350661646277
604.0,-59.0266199474003,5.84350661646277
558.0,-58.8123181732372,5.84350661646277
516.0,-58.598016399074,5.84350661646277
443.0,-58.1694128507477,5.84350661646277
368.0,-57.9551110765846,5.84350661646277
336.0,-57.7408093024215,5.84350661646277
351.0,-57.5265075282583,5.84350661646277
398.0,-57.3122057540952,5.84350661646277
395.0,-57.097903979932,5.84350661646277
362.0,-56.8836022057689,5.84350661646277
364.0,-56.6693004316058,5.84350661646277
354.0,-56.4549986574426,5.84350661646277
326.0,-56.2406968832795,5.84350661646277
-9999.0,-56.0263951091163,5.84350661646277
450.0,-55.8120933349532,5.84350661646277
472.0,-55.5977915607901,5.84350661646277
449.0,-55.3834897866269,5.84350661646277
465.0,-55.1691880124638,5.84350661646277
504.0,-54.9548862383006,5.84350661646277
513.0,-54.7405844641375,5.84350661646277
539.0,-54.3119809158112,5.84350661646277
1011.0,-9.30860834155149,5.84350661646277
918.0,-9.09430656738834,5.84350661646277
846.0,-8.8800047932252,5.84350661646277
560.0,-7.37989237408323,5.84350661646277
265.0,-0.5222356008627,5.84350661646277
437.0,30.765823426956,5.84350661646277
424.0,30.9801252011191,5.84350661646277
