BIOCLIM_12,x,y
1094.0,-5.02257285828867,9.05994891819025
1103.0,-4.80827108412552,9.05994891819025
1106.0,-4.59396930996238,9.05994891819025
1105.0,-4.37966753579923,9.05994891819025
1096.0,-3.52246043914667,9.05994891819025
1110.0,-3.30815866498352,9.05994891819025
1108.0,-3.09385689082038,9.05994891819025
1099.0,-2.87955511665726,9.05994891819025
1068.0,-1.59374447167841,9.05994891819025
1076.0,-1.37944269751526,9.05994891819025
1107.0,2.26368746325815,9.05994891819025
1127.0,2.4779892374213,9.05994891819025
1124.0,2.69229101158442,9.05994891819025
1128.0,2.90659278574756,9.05994891819025
1152.0,3.12089455991071,9.05994891819025
1159.0,3.76379988240015,9.05994891819025
1160.0,3.97810165656327,9.05994891819025
1184.0,4.19240343072642,9.05994891819025
1175.0,4.40670520488956,9.05994891819025
1157.0,4.62100697905271,9.05994891819025
1143.0,4.83530875321586,9.05994891819025
1162.0,5.47821407570527,9.05994891819025
1185.0,5.90681762403156,9.05994891819025
1220.0,6.54972294652097,9.05994891819025
1406.0,7.62123181733668,9.05994891819025
1464.0,8.04983536566297,9.05994891819025
1019.0,10.8357584297838,9.05994891819025
1016.0,11.2643619781101,9.05994891819025
1103.0,12.5501726230889,9.05994891819025
1041.0,12.7644743972521,9.05994891819025
1067.0,12.9787761714152,9.05994891819025
1090.0,13.1930779455784,9.05994891819025
1084.0,13.4073797197415,9.05994891819025
1009.0,13.8359832680678,9.05994891819025
968.0,14.4788885905572,9.05994891819025
1005.0,14.6931903647204,9.05994891819025
1050.0,16.1933027838624,9.05994891819025
992.0,16.6219063321886,9.05994891819025
990.0,17.4791134288412,9.05994891819025
990.0,17.6934152030043,9.05994891819025
1005.0,17.9077169771675,9.05994891819025
984.0,18.1220187513306,9.05994891819025
1007.0,18.5506222996569,9.05994891819025
1077.0,21.1222435896146,9.05994891819025
1049.0,21.765148912104,9.05994891819025
1035.0,21.9794506862672,9.05994891819025
1036.0,22.1937524604303,9.05994891819025
1012.0,22.4080542345934,9.05994891819025
995.0,22.6223560087566,9.05994891819025
993.0,22.8366577829197,9.05994891819025
986.0,23.0509595570829,9.05994891819025
1000.0,23.265261331246,9.05994891819025
1011.0,23.4795631054091,9.05994891819025
965.0,23.6938648795723,9.05994891819025
927.0,23.9081666537354,9.05994891819025
915.0,24.1224684278986,9.05994891819025
914.0,24.3367702020617,9.05994891819025
904.0,24.5510719762248,9.05994891819025
911.0,24.765373750388,9.05994891819025
914.0,24.9796755245511,9.05994891819025
924.0,25.1939772987143,9.05994891819025
920.0,25.4082790728774,9.05994891819025
916.0,25.6225808470406,9.05994891819025
913.0,25.8368826212037,9.05994891819025
893.0,26.0511843953668,9.05994891819025
890.0,26.26548616953,9.05994891819025
872.0,26.4797879436931,9.05994891819025
862.0,26.6940897178563,9.05994891819025
847.0,26.9083914920194,9.05994891819025
824.0,27.3369950403457,9.05994891819025
823.0,27.5512968145088,9.05994891819025
831.0,27.9799003628351,9.05994891819025
837.0,28.1942021369983,9.05994891819025
838.0,28.4085039111614,9.05994891819025
843.0,28.6228056853246,9.05994891819025
846.0,28.8371074594877,9.05994891819025
846.0,29.0514092336508,9.05994891819025
844.0,29.265711007814,9.05994891819025
841.0,29.4800127819771,9.05994891819025
837.0,29.6943145561403,9.05994891819025
834.0,29.9086163303034,9.05994891819025
827.0,30.1229181044665,9.05994891819025
822.0,30.3372198786297,9.05994891819025
810.0,30.5515216527928,9.05994891819025
799.0,30.765823426956,9.05994891819025
806.0,30.9801252011191,9.05994891819025
806.0,31.1944269752823,9.05994891819025
798.0,31.4087287494454,9.05994891819025
789.0,31.6230305236085,9.05994891819025
783.0,31.8373322977717,9.05994891819025
777.0,32.0516340719348,9.05994891819025
775.0,32.265935846098,9.05994891819025
782.0,32.4802376202611,9.05994891819025
782.0,32.6945393944242,9.05994891819025
782.0,32.9088411685874,9.05994891819025
783.0,33.1231429427505,9.05994891819025
785.0,33.3374447169137,9.05994891819025
517.0,43.6239298767445,9.05994891819025
4455.0,126.130112929554,9.05994891819025
4673.0,-83.4570222019984,8.84551943140842
2810.0,-83.2427204278353,8.84551943140842
3618.0,-83.0284186536722,8.84551943140842
3332.0,-82.814116879509,8.84551943140842
2212.0,-82.5998151053459,8.84551943140842
2264.0,-82.3855133311827,8.84551943140842
3597.0,-82.1712115570196,8.84551943140842
3143.0,-80.6710991378776,8.84551943140842
3204.0,-80.4567973637145,8.84551943140842
3193.0,-80.2424955895513,8.84551943140842
2497.0,-78.7423831704093,8.84551943140842
1579.0,-76.3850636546148,8.84551943140842
1263.0,-75.9564601062885,8.84551943140842
2556.0,-74.6706494613096,8.84551943140842
2615.0,-74.4563476871465,8.84551943140842
2631.0,-74.2420459129834,8.84551943140842
1335.0,-68.0272944622523,8.84551943140842
1267.0,-67.3843891397628,8.84551943140842
1390.0,-7.37989237408323,8.84551943140842
1365.0,-7.16559059992008,8.84551943140842
1371.0,-6.95128882575693,8.84551943140842
1362.0,-6.73698705159379,8.84551943140842
1337.0,-6.52268527743064,8.84551943140842
1308.0,-6.30838350326752,8.84551943140842
1274.0,-6.09408172910437,8.84551943140842
1225.0,-5.87977995494123,8.84551943140842
1182.0,-5.66547818077808,8.84551943140842
1123.0,-5.45117640661493,8.84551943140842
1102.0,-3.09385689082038,8.84551943140842
1107.0,-2.87955511665726,8.84551943140842
1077.0,-2.66525334249411,8.84551943140842
1095.0,-1.59374447167841,8.84551943140842
1095.0,-1.37944269751526,8.84551943140842
1122.0,-1.16514092335211,8.84551943140842
1062.0,2.26368746325815,8.84551943140842
1074.0,2.4779892374213,8.84551943140842
1121.0,2.69229101158442,8.84551943140842
1127.0,2.90659278574756,8.84551943140842
1185.0,4.40670520488956,8.84551943140842
1176.0,4.62100697905271,8.84551943140842
1172.0,4.83530875321586,8.84551943140842
1173.0,5.04961052737897,8.84551943140842
1172.0,5.26391230154212,8.84551943140842
1151.0,5.47821407570527,8.84551943140842
1154.0,5.69251584986841,8.84551943140842
1299.0,7.19262826901041,8.84551943140842
1361.0,7.62123181733668,8.84551943140842
1399.0,7.83553359149982,8.84551943140842
1094.0,12.1215690747626,8.84551943140842
1143.0,12.7644743972521,8.84551943140842
1225.0,13.1930779455784,8.84551943140842
1041.0,14.0502850422309,8.84551943140842
1023.0,14.2645868163941,8.84551943140842
1028.0,14.4788885905572,8.84551943140842
1039.0,14.6931903647204,8.84551943140842
1085.0,15.1217939130466,8.84551943140842
1061.0,15.7646992355361,8.84551943140842
982.0,17.2648116546781,8.84551943140842
984.0,17.6934152030043,8.84551943140842
997.0,17.9077169771675,8.84551943140842
1009.0,18.1220187513306,8.84551943140842
1111.0,20.4793382671252,8.84551943140842
1098.0,21.3365453637777,8.84551943140842
1061.0,22.4080542345934,8.84551943140842
1037.0,22.6223560087566,8.84551943140842
1035.0,22.8366577829197,8.84551943140842
1044.0,23.0509595570829,8.84551943140842
1034.0,23.4795631054091,8.84551943140842
979.0,23.9081666537354,8.84551943140842
974.0,24.1224684278986,8.84551943140842
1018.0,24.3367702020617,8.84551943140842
980.0,24.5510719762248,8.84551943140842
989.0,24.765373750388,8.84551943140842
980.0,24.9796755245511,8.84551943140842
986.0,25.1939772987143,8.84551943140842
985.0,25.4082790728774,8.84551943140842
975.0,25.6225808470406,8.84551943140842
965.0,25.8368826212037,8.84551943140842
951.0,26.0511843953668,8.84551943140842
941.0,26.26548616953,8.84551943140842
931.0,26.4797879436931,8.84551943140842
914.0,26.6940897178563,8.84551943140842
889.0,26.9083914920194,8.84551943140842
852.0,27.3369950403457,8.84551943140842
853.0,27.5512968145088,8.84551943140842
862.0,27.765598588672,8.84551943140842
866.0,27.9799003628351,8.84551943140842
870.0,28.1942021369983,8.84551943140842
873.0,28.4085039111614,8.84551943140842
873.0,28.6228056853246,8.84551943140842
874.0,28.8371074594877,8.84551943140842
870.0,29.0514092336508,8.84551943140842
866.0,29.265711007814,8.84551943140842
861.0,29.4800127819771,8.84551943140842
856.0,29.6943145561403,8.84551943140842
849.0,29.9086163303034,8.84551943140842
841.0,30.1229181044665,8.84551943140842
830.0,30.3372198786297,8.84551943140842
814.0,30.5515216527928,8.84551943140842
801.0,30.765823426956,8.84551943140842
799.0,30.9801252011191,8.84551943140842
800.0,31.1944269752823,8.84551943140842
799.0,31.4087287494454,8.84551943140842
795.0,31.6230305236085,8.84551943140842
790.0,31.8373322977717,8.84551943140842
787.0,32.0516340719348,8.84551943140842
787.0,32.265935846098,8.84551943140842
794.0,32.4802376202611,8.84551943140842
796.0,32.6945393944242,8.84551943140842
802.0,32.9088411685874,8.84551943140842
802.0,33.1231429427505,8.84551943140842
812.0,33.5517464910768,8.84551943140842
514.0,43.4096281025813,8.84551943140842
476.0,43.6239298767445,8.84551943140842
129.0,46.8384564891916,8.84551943140842
106.0,48.1242671341704,8.84551943140842
107.0,48.3385689083336,8.84551943140842
105.0,48.5528706824967,8.84551943140842
1503.0,80.6981368069679,8.84551943140842
2461.0,124.844302284575,8.84551943140842
4162.0,126.130112929554,8.84551943140842
4397.0,-83.6713239761616,8.63108994462659
4262.0,-83.4570222019984,8.63108994462659
-9999.0,-83.2427204278353,8.63108994462659
4082.0,-83.0284186536722,8.63108994462659
3367.0,-82.814116879509,8.63108994462659
3426.0,-82.5998151053459,8.63108994462659
3646.0,-82.3855133311827,8.63108994462659
2832.0,-82.1712115570196,8.63108994462659
2745.0,-81.9569097828565,8.63108994462659
2670.0,-81.314004460367,8.63108994462659
2551.0,-80.8854009120408,8.63108994462659
2780.0,-80.2424955895513,8.63108994462659
-9999.0,-79.813892041225,8.63108994462659
-9999.0,-78.5280813962462,8.63108994462659
2086.0,-78.313779622083,8.63108994462659
1756.0,-71.6704246230257,8.63108994462659
1336.0,-7.16559059992008,8.63108994462659
1334.0,-6.95128882575693,8.63108994462659
1321.0,-6.73698705159379,8.63108994462659
1301.0,-6.52268527743064,8.63108994462659
1279.0,-6.30838350326752,8.63108994462659
1253.0,-6.09408172910437,8.63108994462659
1201.0,-5.87977995494123,8.63108994462659
1154.0,-5.66547818077808,8.63108994462659
1074.0,-3.95106398747296,8.63108994462659
1083.0,-3.73676221330982,8.63108994462659
1076.0,-3.52246043914667,8.63108994462659
1107.0,-3.09385689082038,8.63108994462659
1097.0,-2.87955511665726,8.63108994462659
1098.0,-2.66525334249411,8.63108994462659
1110.0,-1.80804624584155,8.63108994462659
1119.0,-1.59374447167841,8.63108994462659
1126.0,-1.37944269751526,8.63108994462659
1151.0,-0.950839149188965,8.63108994462659
1045.0,2.26368746325815,8.63108994462659
1076.0,2.4779892374213,8.63108994462659
1136.0,2.69229101158442,8.63108994462659
1128.0,2.90659278574756,8.63108994462659
1153.0,3.12089455991071,8.63108994462659
1153.0,3.33519633407386,8.63108994462659
1163.0,3.549498108237,8.63108994462659
1182.0,4.19240343072642,8.63108994462659
1206.0,4.40670520488956,8.63108994462659
1198.0,4.62100697905271,8.63108994462659
1185.0,5.04961052737897,8.63108994462659
1167.0,5.26391230154212,8.63108994462659
1174.0,5.69251584986841,8.63108994462659
1165.0,5.90681762403156,8.63108994462659
1172.0,6.12111939819471,8.63108994462659
1171.0,6.33542117235783,8.63108994462659
1190.0,6.54972294652097,8.63108994462659
1210.0,6.76402472068412,8.63108994462659
1234.0,6.97832649484727,8.63108994462659
1278.0,7.19262826901041,8.63108994462659
1364.0,7.40693004317353,8.63108994462659
1356.0,7.83553359149982,8.63108994462659
1327.0,13.1930779455784,8.63108994462659
1291.0,13.4073797197415,8.63108994462659
1229.0,13.6216814939046,8.63108994462659
1198.0,13.8359832680678,8.63108994462659
1121.0,14.0502850422309,8.63108994462659
1103.0,14.2645868163941,8.63108994462659
1099.0,14.4788885905572,8.63108994462659
1104.0,14.6931903647204,8.63108994462659
1141.0,15.1217939130466,8.63108994462659
1016.0,17.2648116546781,8.63108994462659
1150.0,20.0507347187989,8.63108994462659
1164.0,20.265036492962,8.63108994462659
1156.0,20.4793382671252,8.63108994462659
1154.0,20.6936400412883,8.63108994462659
1140.0,20.9079418154515,8.63108994462659
1150.0,21.3365453637777,8.63108994462659
1123.0,21.5508471379409,8.63108994462659
1125.0,21.765148912104,8.63108994462659
1121.0,21.9794506862672,8.63108994462659
1112.0,22.1937524604303,8.63108994462659
1119.0,22.6223560087566,8.63108994462659
1130.0,22.8366577829197,8.63108994462659
1101.0,23.0509595570829,8.63108994462659
1076.0,23.265261331246,8.63108994462659
1082.0,23.4795631054091,8.63108994462659
1066.0,23.6938648795723,8.63108994462659
1048.0,23.9081666537354,8.63108994462659
1047.0,24.1224684278986,8.63108994462659
1050.0,24.3367702020617,8.63108994462659
1079.0,24.5510719762248,8.63108994462659
1038.0,24.765373750388,8.63108994462659
1039.0,24.9796755245511,8.63108994462659
1037.0,25.1939772987143,8.63108994462659
1046.0,25.4082790728774,8.63108994462659
1047.0,25.6225808470406,8.63108994462659
1015.0,25.8368826212037,8.63108994462659
1006.0,26.0511843953668,8.63108994462659
1005.0,26.26548616953,8.63108994462659
990.0,26.4797879436931,8.63108994462659
962.0,26.6940897178563,8.63108994462659
944.0,26.9083914920194,8.63108994462659
927.0,27.1226932661826,8.63108994462659
901.0,27.3369950403457,8.63108994462659
896.0,27.5512968145088,8.63108994462659
902.0,27.765598588672,8.63108994462659
905.0,27.9799003628351,8.63108994462659
905.0,28.1942021369983,8.63108994462659
903.0,28.6228056853246,8.63108994462659
901.0,28.8371074594877,8.63108994462659
898.0,29.0514092336508,8.63108994462659
887.0,29.265711007814,8.63108994462659
879.0,29.4800127819771,8.63108994462659
872.0,29.6943145561403,8.63108994462659
867.0,29.9086163303034,8.63108994462659
858.0,30.1229181044665,8.63108994462659
843.0,30.3372198786297,8.63108994462659
825.0,30.5515216527928,8.63108994462659
812.0,30.765823426956,8.63108994462659
806.0,30.9801252011191,8.63108994462659
804.0,31.1944269752823,8.63108994462659
803.0,31.4087287494454,8.63108994462659
801.0,31.6230305236085,8.63108994462659
802.0,31.8373322977717,8.63108994462659
802.0,32.0516340719348,8.63108994462659
806.0,32.265935846098,8.63108994462659
812.0,32.4802376202611,8.63108994462659
821.0,32.6945393944242,8.63108994462659
821.0,32.9088411685874,8.63108994462659
826.0,33.1231429427505,8.63108994462659
860.0,33.9803500394031,8.63108994462659
695.0,39.5521961676448,8.63108994462659
544.0,42.5524210059287,8.63108994462659
132.0,47.0527582633547,8.63108994462659
123.0,47.2670600375179,8.63108994462659
111.0,48.7671724566598,8.63108994462659
1150.0,80.0552314844785,8.63108994462659
1285.0,80.2695332586416,8.63108994462659
1427.0,80.4838350328048,8.63108994462659
3069.0,-83.0284186536722,8.41666045784476
2738.0,-82.814116879509,8.41666045784476
2656.0,-82.5998151053459,8.41666045784476
2144.0,-77.2422707512673,8.41666045784476
1924.0,-75.3135547837991,8.41666045784476
2583.0,-75.0992530096359,8.41666045784476
1409.0,-66.3128802689471,8.41666045784476
1066.0,-63.9555607531526,8.41666045784476
1051.0,-62.4554483340106,8.41666045784476
1117.0,-62.2411465598474,8.41666045784476
1334.0,-62.0268447856843,8.41666045784476
1385.0,-61.8125430115212,8.41666045784476
1681.0,-61.3839394631949,8.41666045784476
1852.0,-61.1696376890317,8.41666045784476
2034.0,-60.9553359148686,8.41666045784476
2186.0,-60.7410341407055,8.41666045784476
2321.0,-60.5267323665423,8.41666045784476
2461.0,-60.3124305923792,8.41666045784476
2594.0,-60.098128818216,8.41666045784476
2702.0,-59.8838270440529,8.41666045784476
-9999.0,-59.6695252698897,8.41666045784476
2631.0,-11.0230225348566,8.41666045784476
2463.0,-9.30860834155149,8.41666045784476
1767.0,-8.45140124489893,8.41666045784476
1253.0,-6.30838350326752,8.41666045784476
1082.0,-5.23687463245182,8.41666045784476
1089.0,-4.16536576163611,8.41666045784476
1073.0,-3.95106398747296,8.41666045784476
1089.0,-3.30815866498352,8.41666045784476
1113.0,-3.09385689082038,8.41666045784476
1105.0,-2.66525334249411,8.41666045784476
1116.0,-2.45095156833096,8.41666045784476
1172.0,-1.37944269751526,8.41666045784476
1134.0,1.40648036660559,8.41666045784476
1104.0,1.83508391493186,8.41666045784476
1069.0,2.049385689095,8.41666045784476
1038.0,2.26368746325815,8.41666045784476
1044.0,2.4779892374213,8.41666045784476
1104.0,2.69229101158442,8.41666045784476
1140.0,2.90659278574756,8.41666045784476
1143.0,3.12089455991071,8.41666045784476
1148.0,3.33519633407386,8.41666045784476
1160.0,3.549498108237,8.41666045784476
1165.0,3.76379988240015,8.41666045784476
1192.0,3.97810165656327,8.41666045784476
1200.0,4.19240343072642,8.41666045784476
1232.0,4.62100697905271,8.41666045784476
1218.0,5.04961052737897,8.41666045784476
1186.0,5.26391230154212,8.41666045784476
1196.0,5.47821407570527,8.41666045784476
1187.0,5.69251584986841,8.41666045784476
1181.0,5.90681762403156,8.41666045784476
1182.0,6.12111939819471,8.41666045784476
1178.0,6.33542117235783,8.41666045784476
1171.0,6.54972294652097,8.41666045784476
1201.0,6.76402472068412,8.41666045784476
1236.0,6.97832649484727,8.41666045784476
1261.0,7.19262826901041,8.41666045784476
1278.0,7.40693004317353,8.41666045784476
1307.0,7.62123181733668,8.41666045784476
1142.0,9.54994778480497,8.41666045784476
1101.0,9.76424955896809,8.41666045784476
1272.0,12.5501726230889,8.41666045784476
1173.0,14.2645868163941,8.41666045784476
1170.0,14.6931903647204,8.41666045784476
1172.0,14.9074921388835,8.41666045784476
1179.0,15.1217939130466,8.41666045784476
1066.0,17.2648116546781,8.41666045784476
1089.0,18.5506222996569,8.41666045784476
1086.0,18.76492407382,8.41666045784476
1096.0,18.9792258479832,8.41666045784476
1107.0,19.1935276221463,8.41666045784476
1160.0,20.265036492962,8.41666045784476
1174.0,20.4793382671252,8.41666045784476
1193.0,20.6936400412883,8.41666045784476
1169.0,20.9079418154515,8.41666045784476
1182.0,21.765148912104,8.41666045784476
1178.0,21.9794506862672,8.41666045784476
1177.0,22.1937524604303,8.41666045784476
1169.0,22.6223560087566,8.41666045784476
1152.0,22.8366577829197,8.41666045784476
1150.0,23.0509595570829,8.41666045784476
1146.0,23.265261331246,8.41666045784476
1110.0,23.4795631054091,8.41666045784476
1097.0,23.6938648795723,8.41666045784476
1109.0,24.1224684278986,8.41666045784476
1101.0,24.3367702020617,8.41666045784476
1091.0,24.5510719762248,8.41666045784476
1088.0,24.765373750388,8.41666045784476
1102.0,24.9796755245511,8.41666045784476
1115.0,25.1939772987143,8.41666045784476
1101.0,25.4082790728774,8.41666045784476
1093.0,25.6225808470406,8.41666045784476
1093.0,25.8368826212037,8.41666045784476
1074.0,26.0511843953668,8.41666045784476
1049.0,26.4797879436931,8.41666045784476
1033.0,26.6940897178563,8.41666045784476
1001.0,26.9083914920194,8.41666045784476
980.0,27.1226932661826,8.41666045784476
951.0,27.5512968145088,8.41666045784476
945.0,27.765598588672,8.41666045784476
944.0,27.9799003628351,8.41666045784476
943.0,28.1942021369983,8.41666045784476
938.0,28.4085039111614,8.41666045784476
934.0,28.6228056853246,8.41666045784476
930.0,28.8371074594877,8.41666045784476
924.0,29.0514092336508,8.41666045784476
904.0,29.265711007814,8.41666045784476
898.0,29.4800127819771,8.41666045784476
890.0,29.6943145561403,8.41666045784476
885.0,29.9086163303034,8.41666045784476
878.0,30.1229181044665,8.41666045784476
858.0,30.3372198786297,8.41666045784476
835.0,30.5515216527928,8.41666045784476
822.0,30.765823426956,8.41666045784476
814.0,30.9801252011191,8.41666045784476
811.0,31.1944269752823,8.41666045784476
809.0,31.4087287494454,8.41666045784476
811.0,31.6230305236085,8.41666045784476
815.0,31.8373322977717,8.41666045784476
819.0,32.0516340719348,8.41666045784476
827.0,32.265935846098,8.41666045784476
836.0,32.4802376202611,8.41666045784476
848.0,32.6945393944242,8.41666045784476
872.0,33.3374447169137,8.41666045784476
894.0,34.1946518135662,8.41666045784476
487.0,42.5524210059287,8.41666045784476
493.0,42.981024554255,8.41666045784476
136.0,47.6956635858441,8.41666045784476
123.0,48.5528706824967,8.41666045784476
1131.0,80.0552314844785,8.41666045784476
2203.0,-77.4565725254305,8.20223097106292
2267.0,-77.2422707512673,8.20223097106292
2274.0,-77.0279689771042,8.20223097106292
1075.0,-71.8847263971888,8.20223097106292
1177.0,-71.2418210746994,8.20223097106292
1281.0,-65.6699749464577,8.20223097106292
1226.0,-65.4556731722946,8.20223097106292
1207.0,-65.2413713981314,8.20223097106292
1051.0,-64.3841643014788,8.20223097106292
996.0,-63.7412589789894,8.20223097106292
1075.0,-62.4554483340106,8.20223097106292
1189.0,-62.2411465598474,8.20223097106292
1328.0,-62.0268447856843,8.20223097106292
1371.0,-61.8125430115212,8.20223097106292
1471.0,-61.598241237358,8.20223097106292
1577.0,-61.3839394631949,8.20223097106292
1941.0,-60.9553359148686,8.20223097106292
2110.0,-60.7410341407055,8.20223097106292
2273.0,-60.5267323665423,8.20223097106292
2434.0,-60.3124305923792,8.20223097106292
2600.0,-60.098128818216,8.20223097106292
2760.0,-59.8838270440529,8.20223097106292
2858.0,-59.6695252698897,8.20223097106292
2785.0,-59.4552234957266,8.20223097106292
-9999.0,-59.2409217215635,8.20223097106292
2456.0,-9.30860834155149,8.20223097106292
2252.0,-9.09430656738834,8.20223097106292
1935.0,-8.66570301906208,8.20223097106292
1096.0,-4.59396930996238,8.20223097106292
1069.0,-3.52246043914667,8.20223097106292
1199.0,-1.37944269751526,8.20223097106292
1195.0,-1.16514092335211,8.20223097106292
1086.0,1.62078214076871,8.20223097106292
1074.0,1.83508391493186,8.20223097106292
1055.0,2.049385689095,8.20223097106292
1041.0,2.26368746325815,8.20223097106292
1096.0,2.69229101158442,8.20223097106292
1133.0,2.90659278574756,8.20223097106292
1147.0,3.12089455991071,8.20223097106292
1141.0,3.33519633407386,8.20223097106292
1165.0,3.549498108237,8.20223097106292
1153.0,3.76379988240015,8.20223097106292
1191.0,3.97810165656327,8.20223097106292
1242.0,4.62100697905271,8.20223097106292
1258.0,5.04961052737897,8.20223097106292
1245.0,5.26391230154212,8.20223097106292
1215.0,5.47821407570527,8.20223097106292
1192.0,5.69251584986841,8.20223097106292
1198.0,5.90681762403156,8.20223097106292
1195.0,6.12111939819471,8.20223097106292
1182.0,6.33542117235783,8.20223097106292
1172.0,6.54972294652097,8.20223097106292
1191.0,6.76402472068412,8.20223097106292
1228.0,6.97832649484727,8.20223097106292
1238.0,7.19262826901041,8.20223097106292
1270.0,7.40693004317353,8.20223097106292
1284.0,8.69274068815238,8.20223097106292
1085.0,9.76424955896809,8.20223097106292
1321.0,13.8359832680678,8.20223097106292
1222.0,15.3360956872098,8.20223097106292
1210.0,15.5503974613729,8.20223097106292
1217.0,15.7646992355361,8.20223097106292
1204.0,16.1933027838624,8.20223097106292
1116.0,17.6934152030043,8.20223097106292
1123.0,17.9077169771675,8.20223097106292
1126.0,18.1220187513306,8.20223097106292
1125.0,18.3363205254938,8.20223097106292
1125.0,18.5506222996569,8.20223097106292
1122.0,18.76492407382,8.20223097106292
1128.0,18.9792258479832,8.20223097106292
1146.0,19.4078293963095,8.20223097106292
1165.0,19.8364329446358,8.20223097106292
1219.0,21.1222435896146,8.20223097106292
1228.0,21.765148912104,8.20223097106292
1173.0,23.265261331246,8.20223097106292
1148.0,23.4795631054091,8.20223097106292
1143.0,23.6938648795723,8.20223097106292
1149.0,23.9081666537354,8.20223097106292
1157.0,24.9796755245511,8.20223097106292
1163.0,25.1939772987143,8.20223097106292
1170.0,25.4082790728774,8.20223097106292
1160.0,25.6225808470406,8.20223097106292
1165.0,25.8368826212037,8.20223097106292
1143.0,26.0511843953668,8.20223097106292
1129.0,26.26548616953,8.20223097106292
1084.0,26.6940897178563,8.20223097106292
1062.0,26.9083914920194,8.20223097106292
1019.0,27.3369950403457,8.20223097106292
1000.0,27.5512968145088,8.20223097106292
1000.0,27.765598588672,8.20223097106292
987.0,27.9799003628351,8.20223097106292
978.0,28.1942021369983,8.20223097106292
970.0,28.4085039111614,8.20223097106292
961.0,28.6228056853246,8.20223097106292
952.0,28.8371074594877,8.20223097106292
941.0,29.0514092336508,8.20223097106292
928.0,29.265711007814,8.20223097106292
912.0,29.4800127819771,8.20223097106292
901.0,29.6943145561403,8.20223097106292
894.0,29.9086163303034,8.20223097106292
888.0,30.1229181044665,8.20223097106292
862.0,30.3372198786297,8.20223097106292
842.0,30.5515216527928,8.20223097106292
828.0,30.765823426956,8.20223097106292
819.0,30.9801252011191,8.20223097106292
815.0,31.1944269752823,8.20223097106292
817.0,31.4087287494454,8.20223097106292
820.0,31.6230305236085,8.20223097106292
826.0,31.8373322977717,8.20223097106292
837.0,32.0516340719348,8.20223097106292
846.0,32.265935846098,8.20223097106292
863.0,32.4802376202611,8.20223097106292
876.0,32.6945393944242,8.20223097106292
893.0,32.9088411685874,8.20223097106292
901.0,34.1946518135662,8.20223097106292
778.0,40.8380068126236,8.20223097106292
788.0,41.2666103609499,8.20223097106292
476.0,42.5524210059287,8.20223097106292
428.0,42.981024554255,8.20223097106292
142.0,48.3385689083336,8.20223097106292
141.0,48.5528706824967,8.20223097106292
151.0,48.7671724566598,8.20223097106292
151.0,48.981474230823,8.20223097106292
1098.0,79.8409297103154,8.20223097106292
1133.0,80.0552314844785,8.20223097106292
2465.0,-78.0994778479199,7.98780148428109
2515.0,-77.6708742995936,7.98780148428109
2411.0,-77.4565725254305,7.98780148428109
2474.0,-77.2422707512673,7.98780148428109
2454.0,-77.0279689771042,7.98780148428109
1434.0,-65.8842767206208,7.98780148428109
1343.0,-65.4556731722946,7.98780148428109
1254.0,-65.0270696239683,7.98780148428109
1114.0,-64.3841643014788,7.98780148428109
1111.0,-64.1698625273157,7.98780148428109
986.0,-63.5269572048263,7.98780148428109
1117.0,-62.6697501081737,7.98780148428109
1105.0,-62.4554483340106,7.98780148428109
1017.0,-62.2411465598474,7.98780148428109
1116.0,-62.0268447856843,7.98780148428109
1660.0,-61.1696376890317,7.98780148428109
1877.0,-60.9553359148686,7.98780148428109
2056.0,-60.7410341407055,7.98780148428109
2397.0,-60.3124305923792,7.98780148428109
2565.0,-60.098128818216,7.98780148428109
2736.0,-59.8838270440529,7.98780148428109
2800.0,-59.6695252698897,7.98780148428109
2753.0,-59.4552234957266,7.98780148428109
2694.0,-59.2409217215635,7.98780148428109
2587.0,-10.5944189865303,7.98780148428109
2508.0,-9.73721188987778,7.98780148428109
2420.0,-9.52291011571464,7.98780148428109
1155.0,-5.87977995494123,7.98780148428109
1098.0,-4.59396930996238,7.98780148428109
1205.0,-0.950839149188965,7.98780148428109
1043.0,1.62078214076871,7.98780148428109
1075.0,1.83508391493186,7.98780148428109
1131.0,2.049385689095,7.98780148428109
1122.0,2.26368746325815,7.98780148428109
1118.0,2.4779892374213,7.98780148428109
1111.0,2.69229101158442,7.98780148428109
1133.0,2.90659278574756,7.98780148428109
1126.0,3.12089455991071,7.98780148428109
1152.0,3.33519633407386,7.98780148428109
1158.0,3.76379988240015,7.98780148428109
1260.0,4.40670520488956,7.98780148428109
1280.0,4.83530875321586,7.98780148428109
1290.0,5.26391230154212,7.98780148428109
1254.0,5.47821407570527,7.98780148428109
1233.0,5.69251584986841,7.98780148428109
1224.0,5.90681762403156,7.98780148428109
1238.0,6.12111939819471,7.98780148428109
1209.0,6.33542117235783,7.98780148428109
1189.0,6.54972294652097,7.98780148428109
1182.0,6.76402472068412,7.98780148428109
1204.0,6.97832649484727,7.98780148428109
1224.0,7.19262826901041,7.98780148428109
1259.0,7.40693004317353,7.98780148428109
1299.0,8.04983536566297,7.98780148428109
1431.0,12.9787761714152,7.98780148428109
1261.0,15.3360956872098,7.98780148428109
1245.0,15.7646992355361,7.98780148428109
1200.0,16.1933027838624,7.98780148428109
1182.0,16.4076045580255,7.98780148428109
1142.0,17.4791134288412,7.98780148428109
