aridity_index_UNEP,x,y
1.8120331764221191,-74.8849512354728,6.48679507680826
1.7826935052871704,-74.6706494613096,6.48679507680826
1.5672787427902222,-74.0277441388202,6.48679507680826
1.4696944952011108,-73.8134423646571,6.48679507680826
1.4036492109298706,-73.5991405904939,6.48679507680826
1.1052714586257935,-73.3848388163308,6.48679507680826
1.460236668586731,-73.1705370421677,6.48679507680826
1.4003616571426392,-72.9562352680045,6.48679507680826
1.3280242681503296,-72.7419334938414,6.48679507680826
1.1468414068222046,-72.5276317196782,6.48679507680826
1.4251223802566528,-72.3133299455151,6.48679507680826
1.3007471561431885,-72.0990281713519,6.48679507680826
1.6628477573394775,-71.8847263971888,6.48679507680826
1.4076496362686157,-71.6704246230257,6.48679507680826
1.2776737213134766,-71.4561228488625,6.48679507680826
1.284308910369873,-68.4558980105785,6.48679507680826
1.2283889055252075,-67.8129926880891,6.48679507680826
1.1946187019348145,-67.598690913926,6.48679507680826
1.1946967840194702,-67.3843891397628,6.48679507680826
1.1580442190170288,-67.1700873655997,6.48679507680826
1.2208315134048462,-66.9557855914366,6.48679507680826
1.2811477184295654,-66.7414838172734,6.48679507680826
1.1735012531280518,-66.5271820431103,6.48679507680826
1.2581731081008911,-66.3128802689471,6.48679507680826
1.2341036796569824,-66.098578494784,6.48679507680826
1.2210040092468262,-65.8842767206208,6.48679507680826
1.2330337762832642,-65.6699749464577,6.48679507680826
1.324223518371582,-65.4556731722946,6.48679507680826
1.2495766878128052,-65.2413713981314,6.48679507680826
1.3159531354904175,-65.0270696239683,6.48679507680826
1.3256044387817383,-64.8127678498051,6.48679507680826
1.2514488697052002,-64.598466075642,6.48679507680826
1.3533419370651245,-64.3841643014788,6.48679507680826
1.335024118423462,-64.1698625273157,6.48679507680826
1.308759093284607,-63.9555607531526,6.48679507680826
1.424596905708313,-63.7412589789894,6.48679507680826
1.234589695930481,-63.5269572048263,6.48679507680826
1.2874774932861328,-63.3126554306631,6.48679507680826
1.1620473861694336,-63.0983536565,6.48679507680826
1.4578919410705566,-62.8840518823369,6.48679507680826
1.155702829360962,-62.6697501081737,6.48679507680826
1.2159703969955444,-62.4554483340106,6.48679507680826
1.1453312635421753,-62.2411465598474,6.48679507680826
1.1326587200164795,-62.0268447856843,6.48679507680826
1.0706713199615479,-61.3839394631949,6.48679507680826
1.0917878150939941,-61.1696376890317,6.48679507680826
1.1282203197479248,-60.9553359148686,6.48679507680826
1.2957870960235596,-60.7410341407055,6.48679507680826
1.2040067911148071,-60.5267323665423,6.48679507680826
1.091874599456787,-60.3124305923792,6.48679507680826
1.3915624618530273,-60.098128818216,6.48679507680826
1.481531023979187,-59.8838270440529,6.48679507680826
1.5552995204925537,-59.6695252698897,6.48679507680826
1.4873534440994263,-59.4552234957266,6.48679507680826
1.3592193126678467,-59.2409217215635,6.48679507680826
1.3692412376403809,-59.0266199474003,6.48679507680826
1.3278746604919434,-58.8123181732372,6.48679507680826
-9999.0,-58.598016399074,6.48679507680826
1.5536630153656006,-58.3837146249109,6.48679507680826
1.5857903957366943,-58.1694128507477,6.48679507680826
1.3443899154663086,-57.9551110765846,6.48679507680826
1.2464079856872559,-57.7408093024215,6.48679507680826
2.5793137550354004,-10.8087207606935,6.48679507680826
2.225160837173462,-10.5944189865303,6.48679507680826
1.860819935798645,-10.3801172123672,6.48679507680826
1.6193767786026,-10.165815438204,6.48679507680826
1.485535979270935,-9.95151366404093,6.48679507680826
1.3904160261154175,-9.73721188987778,6.48679507680826
1.3067338466644287,-9.52291011571464,6.48679507680826
1.2602369785308838,-9.30860834155149,6.48679507680826
1.1698970794677734,-9.09430656738834,6.48679507680826
1.0866434574127197,-8.8800047932252,6.48679507680826
1.0443708896636963,-8.66570301906208,6.48679507680826
1.0120879411697388,-8.45140124489893,6.48679507680826
0.9970139265060425,-8.23709947073579,6.48679507680826
0.9928363561630249,-8.02279769657264,6.48679507680826
0.9735348224639893,-7.80849592240949,6.48679507680826
0.9498074650764465,-7.59419414824637,6.48679507680826
0.8988922834396362,-7.37989237408323,6.48679507680826
0.8714026212692261,-7.16559059992008,6.48679507680826
0.8054366707801819,-6.95128882575693,6.48679507680826
0.7946376800537109,-6.73698705159379,6.48679507680826
0.7647396922111511,-6.52268527743064,6.48679507680826
0.7685759663581848,-6.30838350326752,6.48679507680826
0.7586464285850525,-6.09408172910437,6.48679507680826
0.7611219882965088,-5.87977995494123,6.48679507680826
0.7337729930877686,-5.66547818077808,6.48679507680826
0.7038098573684692,-5.45117640661493,6.48679507680826
0.6773443222045898,-5.23687463245182,6.48679507680826
0.6419433951377869,-4.80827108412552,6.48679507680826
0.6429067254066467,-4.59396930996238,6.48679507680826
0.6636321544647217,-4.37966753579923,6.48679507680826
0.683847188949585,-4.16536576163611,6.48679507680826
0.7245680689811707,-3.95106398747296,6.48679507680826
0.7570668458938599,-3.73676221330982,6.48679507680826
0.7837419509887695,-3.52246043914667,6.48679507680826
0.8238500952720642,-3.30815866498352,6.48679507680826
0.8532412648200989,-3.09385689082038,6.48679507680826
0.8878147602081299,-2.87955511665726,6.48679507680826
0.8924816250801086,-2.66525334249411,6.48679507680826
0.8758783340454102,-2.45095156833096,6.48679507680826
0.8773350119590759,-2.23664979416782,6.48679507680826
0.8474735021591187,-2.02234802000467,6.48679507680826
0.8262263536453247,-1.80804624584155,6.48679507680826
0.8107162117958069,-1.59374447167841,6.48679507680826
0.7388750910758972,-1.37944269751526,6.48679507680826
0.8683615922927856,-1.16514092335211,6.48679507680826
0.8570635318756104,-0.950839149188965,6.48679507680826
0.8844786286354065,-0.736537375025847,6.48679507680826
0.9858003258705139,-0.5222356008627,6.48679507680826
0.9040321111679077,-0.307933826699553,6.48679507680826
0.6979272961616516,-0.0936320525364067,6.48679507680826
0.7654878497123718,0.334971495789887,6.48679507680826
0.6914443969726562,0.549273269953005,6.48679507680826
0.6870076060295105,0.763575044116152,6.48679507680826
0.6342754364013672,0.977876818279299,6.48679507680826
0.6114197373390198,1.19217859244245,6.48679507680826
0.6179690361022949,1.40648036660559,6.48679507680826
0.6553630828857422,1.62078214076871,6.48679507680826
0.6584216952323914,1.83508391493186,6.48679507680826
1.199908971786499,4.19240343072642,6.48679507680826
1.2284266948699951,4.40670520488956,6.48679507680826
1.2332817316055298,4.62100697905271,6.48679507680826
1.2330598831176758,4.83530875321586,6.48679507680826
1.2303080558776855,5.04961052737897,6.48679507680826
1.2341364622116089,5.26391230154212,6.48679507680826
1.189767599105835,5.47821407570527,6.48679507680826
1.1659859418869019,5.69251584986841,6.48679507680826
1.16360604763031,5.90681762403156,6.48679507680826
1.1001038551330566,6.12111939819471,6.48679507680826
1.1109777688980103,6.33542117235783,6.48679507680826
1.0018846988677979,6.54972294652097,6.48679507680826
0.9962855577468872,7.19262826901041,6.48679507680826
1.1289398670196533,7.40693004317353,6.48679507680826
1.0649925470352173,7.62123181733668,6.48679507680826
1.1281845569610596,8.90704246231553,6.48679507680826
1.1552636623382568,9.12134423647868,6.48679507680826
1.2031351327896118,9.97855133313124,6.48679507680826
1.1816736459732056,10.6214566556207,6.48679507680826
1.1437156200408936,11.0500602039469,6.48679507680826
1.0408726930618286,11.2643619781101,6.48679507680826
1.0761743783950806,11.4786637522732,6.48679507680826
0.9273106455802917,13.4073797197415,6.48679507680826
0.8556835651397705,15.5503974613729,6.48679507680826
0.8305391073226929,15.7646992355361,6.48679507680826
0.805210292339325,15.9790010096992,6.48679507680826
0.7346442937850952,16.4076045580255,6.48679507680826
0.7606560587882996,25.6225808470406,6.48679507680826
0.7532263994216919,26.0511843953668,6.48679507680826
0.7419993877410889,26.26548616953,6.48679507680826
0.7138068079948425,26.4797879436931,6.48679507680826
0.6833069324493408,26.6940897178563,6.48679507680826
0.6763604283332825,26.9083914920194,6.48679507680826
0.6595227122306824,27.1226932661826,6.48679507680826
0.6391028761863708,27.3369950403457,6.48679507680826
0.6339508891105652,27.5512968145088,6.48679507680826
0.6100156903266907,27.765598588672,6.48679507680826
0.6018131971359253,27.9799003628351,6.48679507680826
0.5994595289230347,28.1942021369983,6.48679507680826
0.5707358121871948,28.8371074594877,6.48679507680826
0.554556131362915,29.0514092336508,6.48679507680826
0.5318635106086731,29.265711007814,6.48679507680826
0.5207298398017883,29.4800127819771,6.48679507680826
0.49088966846466064,30.1229181044665,6.48679507680826
0.46329572796821594,31.1944269752823,6.48679507680826
0.45685014128685,31.6230305236085,6.48679507680826
-9999.0,116.057929543886,6.48679507680826
-9999.0,116.272231318049,6.48679507680826
-9999.0,116.486533092213,6.48679507680826
1.5591732263565063,116.700834866376,6.48679507680826
1.7422616481781006,116.915136640539,6.48679507680826
1.8054722547531128,117.129438414702,6.48679507680826
1.8636245727539062,117.343740188865,6.48679507680826
1.821720004081726,117.558041963028,6.48679507680826
-9999.0,117.772343737191,6.48679507680826
-9999.0,117.986645511355,6.48679507680826
2.491563320159912,-77.2422707512673,6.27236559002643
3.584888458251953,-77.0279689771042,6.27236559002643
3.577899217605591,-76.8136672029411,6.27236559002643
3.4828903675079346,-76.5993654287779,6.27236559002643
2.7089202404022217,-76.3850636546148,6.27236559002643
1.7533392906188965,-76.1707618804516,6.27236559002643
1.9330389499664307,-75.9564601062885,6.27236559002643
1.809813141822815,-75.7421583321253,6.27236559002643
1.8256661891937256,-75.0992530096359,6.27236559002643
1.9531652927398682,-74.8849512354728,6.27236559002643
1.5978801250457764,-74.6706494613096,6.27236559002643
1.3998295068740845,-74.4563476871465,6.27236559002643
1.677008867263794,-74.2420459129834,6.27236559002643
1.6487606763839722,-74.0277441388202,6.27236559002643
1.5806723833084106,-73.8134423646571,6.27236559002643
1.5177563428878784,-73.5991405904939,6.27236559002643
1.3844170570373535,-73.3848388163308,6.27236559002643
1.3653415441513062,-73.1705370421677,6.27236559002643
1.0123562812805176,-72.9562352680045,6.27236559002643
1.1788575649261475,-72.7419334938414,6.27236559002643
0.9663546681404114,-72.5276317196782,6.27236559002643
2.0045626163482666,-72.3133299455151,6.27236559002643
2.0972728729248047,-72.0990281713519,6.27236559002643
1.6092997789382935,-71.8847263971888,6.27236559002643
1.5053826570510864,-71.6704246230257,6.27236559002643
1.4769220352172852,-71.4561228488625,6.27236559002643
1.3858983516693115,-71.0275193005362,6.27236559002643
1.3779337406158447,-70.5989157522099,6.27236559002643
1.3303688764572144,-70.3846139780468,6.27236559002643
1.288047432899475,-68.0272944622523,6.27236559002643
1.2600196599960327,-67.8129926880891,6.27236559002643
1.2212746143341064,-67.598690913926,6.27236559002643
1.2068266868591309,-67.1700873655997,6.27236559002643
1.2140986919403076,-66.9557855914366,6.27236559002643
1.211979866027832,-66.7414838172734,6.27236559002643
1.2548296451568604,-66.5271820431103,6.27236559002643
1.198742389678955,-66.3128802689471,6.27236559002643
1.2142752408981323,-66.098578494784,6.27236559002643
1.2302097082138062,-65.8842767206208,6.27236559002643
1.3447175025939941,-65.6699749464577,6.27236559002643
1.3329579830169678,-65.4556731722946,6.27236559002643
1.4084595441818237,-65.2413713981314,6.27236559002643
1.2873666286468506,-65.0270696239683,6.27236559002643
1.457098126411438,-64.8127678498051,6.27236559002643
1.3013328313827515,-64.598466075642,6.27236559002643
1.374303936958313,-64.3841643014788,6.27236559002643
1.3938655853271484,-64.1698625273157,6.27236559002643
1.3457452058792114,-63.9555607531526,6.27236559002643
1.3461239337921143,-63.7412589789894,6.27236559002643
1.4044944047927856,-63.5269572048263,6.27236559002643
1.4092398881912231,-63.3126554306631,6.27236559002643
1.2326712608337402,-63.0983536565,6.27236559002643
1.2623941898345947,-62.8840518823369,6.27236559002643
1.4171844720840454,-62.6697501081737,6.27236559002643
1.3211028575897217,-62.4554483340106,6.27236559002643
1.3900995254516602,-62.2411465598474,6.27236559002643
1.1665589809417725,-62.0268447856843,6.27236559002643
1.2059574127197266,-61.8125430115212,6.27236559002643
1.2677773237228394,-61.598241237358,6.27236559002643
1.0761187076568604,-61.3839394631949,6.27236559002643
1.2898796796798706,-61.1696376890317,6.27236559002643
1.3835214376449585,-60.9553359148686,6.27236559002643
1.4012436866760254,-60.7410341407055,6.27236559002643
1.1610000133514404,-60.5267323665423,6.27236559002643
1.3841813802719116,-60.3124305923792,6.27236559002643
1.289507269859314,-60.098128818216,6.27236559002643
1.2874832153320312,-59.8838270440529,6.27236559002643
1.4321836233139038,-59.6695252698897,6.27236559002643
1.4910690784454346,-59.4552234957266,6.27236559002643
1.4956824779510498,-59.2409217215635,6.27236559002643
1.3717883825302124,-59.0266199474003,6.27236559002643
1.0707560777664185,-58.8123181732372,6.27236559002643
1.5629512071609497,-58.3837146249109,6.27236559002643
1.567028522491455,-58.1694128507477,6.27236559002643
1.4275473356246948,-57.9551110765846,6.27236559002643
1.417648434638977,-57.7408093024215,6.27236559002643
2.432633399963379,-10.5944189865303,6.27236559002643
2.0200209617614746,-10.3801172123672,6.27236559002643
1.7703025341033936,-10.165815438204,6.27236559002643
1.6409457921981812,-9.95151366404093,6.27236559002643
1.5222036838531494,-9.73721188987778,6.27236559002643
1.4472336769104004,-9.52291011571464,6.27236559002643
1.3731213808059692,-9.30860834155149,6.27236559002643
1.2833290100097656,-9.09430656738834,6.27236559002643
1.209250807762146,-8.8800047932252,6.27236559002643
1.1588029861450195,-8.66570301906208,6.27236559002643
1.1219117641448975,-8.45140124489893,6.27236559002643
1.0873279571533203,-8.23709947073579,6.27236559002643
1.0553970336914062,-8.02279769657264,6.27236559002643
1.0351120233535767,-7.80849592240949,6.27236559002643
1.001584768295288,-7.59419414824637,6.27236559002643
0.9513792395591736,-7.37989237408323,6.27236559002643
0.8663820624351501,-7.16559059992008,6.27236559002643
0.8263802528381348,-6.73698705159379,6.27236559002643
0.805538535118103,-6.52268527743064,6.27236559002643
0.8035613894462585,-6.30838350326752,6.27236559002643
0.7826659083366394,-6.09408172910437,6.27236559002643
0.7826043367385864,-5.87977995494123,6.27236559002643
0.7674280405044556,-5.66547818077808,6.27236559002643
0.7294548153877258,-5.45117640661493,6.27236559002643
0.6914262175559998,-5.02257285828867,6.27236559002643
0.6771833896636963,-4.80827108412552,6.27236559002643
0.6955530047416687,-4.59396930996238,6.27236559002643
0.7235767245292664,-4.37966753579923,6.27236559002643
0.7820560336112976,-3.95106398747296,6.27236559002643
0.8192580938339233,-3.73676221330982,6.27236559002643
0.8509166240692139,-3.52246043914667,6.27236559002643
0.8977242112159729,-3.30815866498352,6.27236559002643
0.9134647846221924,-3.09385689082038,6.27236559002643
0.9412274956703186,-2.87955511665726,6.27236559002643
0.9680469036102295,-2.66525334249411,6.27236559002643
0.924219012260437,-2.45095156833096,6.27236559002643
0.9562717080116272,-2.23664979416782,6.27236559002643
0.8707662224769592,-2.02234802000467,6.27236559002643
0.8710991144180298,-1.80804624584155,6.27236559002643
0.9033375978469849,-1.59374447167841,6.27236559002643
0.8780004978179932,-1.37944269751526,6.27236559002643
0.8840816617012024,-1.16514092335211,6.27236559002643
0.93497633934021,-0.950839149188965,6.27236559002643
0.9365638494491577,-0.736537375025847,6.27236559002643
0.9576826691627502,-0.5222356008627,6.27236559002643
0.9361043572425842,-0.307933826699553,6.27236559002643
0.7552593946456909,-0.0936320525364067,6.27236559002643
0.6713594794273376,0.334971495789887,6.27236559002643
0.6942945718765259,0.549273269953005,6.27236559002643
0.6586058139801025,0.763575044116152,6.27236559002643
0.6572927236557007,0.977876818279299,6.27236559002643
0.6334160566329956,1.19217859244245,6.27236559002643
1.3564624786376953,5.26391230154212,6.27236559002643
1.335692048072815,5.47821407570527,6.27236559002643
1.298701286315918,5.69251584986841,6.27236559002643
1.2584772109985352,5.90681762403156,6.27236559002643
1.238950490951538,6.12111939819471,6.27236559002643
1.196328043937683,6.33542117235783,6.27236559002643
1.1252473592758179,6.54972294652097,6.27236559002643
1.0393553972244263,6.76402472068412,6.27236559002643
1.1743115186691284,7.40693004317353,6.27236559002643
1.1262059211730957,7.62123181733668,6.27236559002643
1.1708815097808838,8.69274068815238,6.27236559002643
1.1986618041992188,8.90704246231553,6.27236559002643
1.2287564277648926,9.12134423647868,6.27236559002643
1.279443621635437,9.33564601064182,6.27236559002643
1.2764607667922974,9.97855133313124,6.27236559002643
1.3439205884933472,10.1928531072944,6.27236559002643
1.5434328317642212,10.4071548814575,6.27236559002643
1.1770049333572388,10.8357584297838,6.27236559002643
1.0171105861663818,11.4786637522732,6.27236559002643
0.8174483180046082,15.9790010096992,6.27236559002643
0.7697694897651672,16.1933027838624,6.27236559002643
0.7058404684066772,19.4078293963095,6.27236559002643
0.7626110911369324,26.26548616953,6.27236559002643
0.7646605372428894,26.4797879436931,6.27236559002643
0.721929132938385,26.6940897178563,6.27236559002643
0.6969859004020691,26.9083914920194,6.27236559002643
0.6788514256477356,27.1226932661826,6.27236559002643
0.6833871006965637,27.3369950403457,6.27236559002643
0.657513439655304,27.5512968145088,6.27236559002643
0.6288816332817078,27.765598588672,6.27236559002643
0.6186273694038391,27.9799003628351,6.27236559002643
0.6417693495750427,28.1942021369983,6.27236559002643
0.5981483459472656,28.4085039111614,6.27236559002643
0.6039456129074097,28.6228056853246,6.27236559002643
0.5892164707183838,28.8371074594877,6.27236559002643
0.5660068392753601,29.0514092336508,6.27236559002643
0.5584073662757874,29.265711007814,6.27236559002643
0.5550259351730347,29.4800127819771,6.27236559002643
0.5308957099914551,29.6943145561403,6.27236559002643
0.5012916922569275,30.3372198786297,6.27236559002643
0.45602673292160034,31.6230305236085,6.27236559002643
0.49703317880630493,33.7660482652399,6.27236559002643
0.7135967016220093,34.6232553618925,6.27236559002643
-9999.0,115.843627769723,6.27236559002643
-9999.0,116.057929543886,6.27236559002643
1.6426217555999756,116.700834866376,6.27236559002643
1.7595643997192383,116.915136640539,6.27236559002643
1.8517875671386719,117.129438414702,6.27236559002643
1.9396892786026,117.343740188865,6.27236559002643
1.9323322772979736,117.558041963028,6.27236559002643
-9999.0,117.772343737191,6.27236559002643
-9999.0,117.986645511355,6.27236559002643
-9999.0,118.200947285518,6.27236559002643
2.552968978881836,-77.2422707512673,6.0579361032446
3.95515513420105,-77.0279689771042,6.0579361032446
3.992863416671753,-76.8136672029411,6.0579361032446
3.5923638343811035,-76.5993654287779,6.0579361032446
3.168335437774658,-76.3850636546148,6.0579361032446
2.0710701942443848,-76.1707618804516,6.0579361032446
1.6445317268371582,-75.9564601062885,6.0579361032446
1.4853029251098633,-75.7421583321253,6.0579361032446
1.7706010341644287,-75.5278565579622,6.0579361032446
2.0172393321990967,-75.3135547837991,6.0579361032446
1.6424607038497925,-75.0992530096359,6.0579361032446
1.4900799989700317,-74.8849512354728,6.0579361032446
1.409478783607483,-74.6706494613096,6.0579361032446
1.4890990257263184,-74.4563476871465,6.0579361032446
1.73020601272583,-74.2420459129834,6.0579361032446
1.8209705352783203,-74.0277441388202,6.0579361032446
1.5001119375228882,-73.8134423646571,6.0579361032446
1.4374706745147705,-73.5991405904939,6.0579361032446
1.5860469341278076,-73.3848388163308,6.0579361032446
0.9337705969810486,-73.1705370421677,6.0579361032446
1.3201779127120972,-72.9562352680045,6.0579361032446
0.9182278513908386,-72.7419334938414,6.0579361032446
2.0225138664245605,-72.5276317196782,6.0579361032446
2.220579147338867,-72.3133299455151,6.0579361032446
1.367775321006775,-72.0990281713519,6.0579361032446
1.5795117616653442,-71.8847263971888,6.0579361032446
1.5950334072113037,-71.6704246230257,6.0579361032446
1.5108002424240112,-71.4561228488625,6.0579361032446
1.4067765474319458,-68.2415962364154,6.0579361032446
1.3339149951934814,-67.8129926880891,6.0579361032446
1.3442044258117676,-67.598690913926,6.0579361032446
1.3866571187973022,-67.1700873655997,6.0579361032446
1.2656999826431274,-66.9557855914366,6.0579361032446
1.325234293937683,-66.7414838172734,6.0579361032446
1.4206684827804565,-66.5271820431103,6.0579361032446
1.2971291542053223,-66.3128802689471,6.0579361032446
1.2935755252838135,-66.098578494784,6.0579361032446
1.315752387046814,-65.8842767206208,6.0579361032446
1.3199527263641357,-65.6699749464577,6.0579361032446
1.3091837167739868,-65.4556731722946,6.0579361032446
1.4309264421463013,-65.2413713981314,6.0579361032446
1.3681703805923462,-65.0270696239683,6.0579361032446
1.4878685474395752,-64.8127678498051,6.0579361032446
1.5430221557617188,-64.598466075642,6.0579361032446
1.5863381624221802,-64.3841643014788,6.0579361032446
1.554801106452942,-64.1698625273157,6.0579361032446
1.4680063724517822,-63.9555607531526,6.0579361032446
1.5277140140533447,-63.7412589789894,6.0579361032446
1.6703357696533203,-63.5269572048263,6.0579361032446
1.6212399005889893,-63.3126554306631,6.0579361032446
1.552990436553955,-63.0983536565,6.0579361032446
1.4558712244033813,-62.8840518823369,6.0579361032446
1.5456939935684204,-62.6697501081737,6.0579361032446
1.3161797523498535,-62.4554483340106,6.0579361032446
1.0938295125961304,-62.2411465598474,6.0579361032446
1.269410490989685,-62.0268447856843,6.0579361032446
1.5474584102630615,-61.8125430115212,6.0579361032446
1.2014477252960205,-61.598241237358,6.0579361032446
1.3222930431365967,-61.3839394631949,6.0579361032446
1.2769992351531982,-61.1696376890317,6.0579361032446
1.356250286102295,-60.9553359148686,6.0579361032446
1.3682947158813477,-60.7410341407055,6.0579361032446
1.2679892778396606,-60.5267323665423,6.0579361032446
1.368520736694336,-60.3124305923792,6.0579361032446
1.3584016561508179,-60.098128818216,6.0579361032446
1.3224992752075195,-59.8838270440529,6.0579361032446
1.5990126132965088,-59.6695252698897,6.0579361032446
1.6134904623031616,-59.4552234957266,6.0579361032446
1.4715393781661987,-59.2409217215635,6.0579361032446
1.2554203271865845,-59.0266199474003,6.0579361032446
1.5153902769088745,-58.8123181732372,6.0579361032446
1.1898201704025269,-58.598016399074,6.0579361032446
1.4405893087387085,-58.3837146249109,6.0579361032446
1.5909521579742432,-58.1694128507477,6.0579361032446
1.6314247846603394,-57.9551110765846,6.0579361032446
1.466639518737793,-57.7408093024215,6.0579361032446
1.3706401586532593,-57.5265075282583,6.0579361032446
1.2565165758132935,-57.3122057540952,6.0579361032446
1.7958462238311768,-9.95151366404093,6.0579361032446
1.6921058893203735,-9.73721188987778,6.0579361032446
1.6031458377838135,-9.52291011571464,6.0579361032446
1.5281955003738403,-9.30860834155149,6.0579361032446
1.4383047819137573,-9.09430656738834,6.0579361032446
1.3656996488571167,-8.8800047932252,6.0579361032446
1.3142660856246948,-8.66570301906208,6.0579361032446
1.2690773010253906,-8.45140124489893,6.0579361032446
1.1977061033248901,-8.23709947073579,6.0579361032446
1.161061406135559,-8.02279769657264,6.0579361032446
1.1145102977752686,-7.80849592240949,6.0579361032446
1.0638996362686157,-7.59419414824637,6.0579361032446
0.999957799911499,-7.37989237408323,6.0579361032446
0.9498305916786194,-7.16559059992008,6.0579361032446
0.9084755778312683,-6.95128882575693,6.0579361032446
0.847694993019104,-6.73698705159379,6.0579361032446
0.8388763666152954,-6.52268527743064,6.0579361032446
0.821188747882843,-6.30838350326752,6.0579361032446
0.819229006767273,-6.09408172910437,6.0579361032446
0.8093467950820923,-5.87977995494123,6.0579361032446
0.7863929867744446,-5.66547818077808,6.0579361032446
0.7834721207618713,-5.45117640661493,6.0579361032446
0.7681497931480408,-5.23687463245182,6.0579361032446
0.73541659116745,-5.02257285828867,6.0579361032446
0.7287612557411194,-4.80827108412552,6.0579361032446
0.7595405578613281,-4.59396930996238,6.0579361032446
0.7816368341445923,-4.37966753579923,6.0579361032446
0.7977620363235474,-4.16536576163611,6.0579361032446
0.8515952229499817,-3.95106398747296,6.0579361032446
0.8738226890563965,-3.73676221330982,6.0579361032446
0.9171135425567627,-3.52246043914667,6.0579361032446
0.952746570110321,-3.30815866498352,6.0579361032446
0.9766623377799988,-3.09385689082038,6.0579361032446
1.016095519065857,-2.87955511665726,6.0579361032446
1.0189695358276367,-2.66525334249411,6.0579361032446
0.9631781578063965,-2.45095156833096,6.0579361032446
0.9181379675865173,-2.23664979416782,6.0579361032446
0.9059798717498779,-2.02234802000467,6.0579361032446
0.8850294351577759,-1.80804624584155,6.0579361032446
0.8954728245735168,-1.59374447167841,6.0579361032446
0.9153159260749817,-1.37944269751526,6.0579361032446
0.9394696354866028,-1.16514092335211,6.0579361032446
0.9993722438812256,-0.736537375025847,6.0579361032446
0.9371888041496277,-0.5222356008627,6.0579361032446
0.783877968788147,-0.307933826699553,6.0579361032446
0.7449994683265686,-0.0936320525364067,6.0579361032446
0.6363326907157898,0.12066972162674,6.0579361032446
0.6475070118904114,0.977876818279299,6.0579361032446
1.4945932626724243,4.83530875321586,6.0579361032446
1.534244418144226,5.04961052737897,6.0579361032446
1.5064091682434082,5.26391230154212,6.0579361032446
1.4742646217346191,5.47821407570527,6.0579361032446
1.4174872636795044,5.69251584986841,6.0579361032446
1.3744784593582153,5.90681762403156,6.0579361032446
1.3264418840408325,6.12111939819471,6.0579361032446
1.2627391815185547,6.33542117235783,6.0579361032446
1.1880226135253906,6.54972294652097,6.0579361032446
1.1760591268539429,7.19262826901041,6.0579361032446
1.2322299480438232,7.40693004317353,6.0579361032446
1.1818819046020508,7.62123181733668,6.0579361032446
1.201414704322815,8.47843891398924,6.0579361032446
1.2067844867706299,8.69274068815238,6.0579361032446
1.265122890472412,8.90704246231553,6.0579361032446
1.3351662158966064,9.12134423647868,6.0579361032446
1.3686071634292603,9.33564601064182,6.0579361032446
1.463809609413147,9.54994778480497,6.0579361032446
1.481156349182129,9.97855133313124,6.0579361032446
1.3336502313613892,10.1928531072944,6.0579361032446
1.3050285577774048,10.4071548814575,6.0579361032446
1.2675045728683472,10.6214566556207,6.0579361032446
1.155300259590149,10.8357584297838,6.0579361032446
0.7584726810455322,20.4793382671252,6.0579361032446
0.7875723838806152,26.0511843953668,6.0579361032446
0.7820051908493042,26.26548616953,6.0579361032446
0.7582345604896545,26.6940897178563,6.0579361032446
0.7263870239257812,27.1226932661826,6.0579361032446
0.6952305436134338,27.3369950403457,6.0579361032446
0.6667302250862122,27.765598588672,6.0579361032446
0.6606498956680298,27.9799003628351,6.0579361032446
0.6536877155303955,28.1942021369983,6.0579361032446
0.6259170174598694,28.4085039111614,6.0579361032446
0.6222888827323914,28.6228056853246,6.0579361032446
0.614502489566803,28.8371074594877,6.0579361032446
0.598456084728241,29.0514092336508,6.0579361032446
0.5798518061637878,29.265711007814,6.0579361032446
0.5720258355140686,29.4800127819771,6.0579361032446
0.5502682328224182,29.6943145561403,6.0579361032446
0.539862871170044,29.9086163303034,6.0579361032446
0.5288863182067871,30.1229181044665,6.0579361032446
0.520595371723175,30.3372198786297,6.0579361032446
0.49350956082344055,30.765823426956,6.0579361032446
-9999.0,115.62932599556,6.0579361032446
-9999.0,115.843627769723,6.0579361032446
-9999.0,116.057929543886,6.0579361032446
1.6573647260665894,116.486533092213,6.0579361032446
1.6650681495666504,116.700834866376,6.0579361032446
1.7386234998703003,116.915136640539,6.0579361032446
1.9047878980636597,117.129438414702,6.0579361032446
2.034543514251709,117.343740188865,6.0579361032446
2.0642507076263428,117.558041963028,6.0579361032446
-9999.0,117.772343737191,6.0579361032446
1.6877472400665283,117.986645511355,6.0579361032446
-9999.0,118.200947285518,6.0579361032446
3.7270705699920654,-77.0279689771042,5.84350661646277
4.247550010681152,-76.8136672029411,5.84350661646277
3.9839725494384766,-76.5993654287779,5.84350661646277
2.1529762744903564,-76.3850636546148,5.84350661646277
1.6309951543807983,-76.1707618804516,5.84350661646277
1.5358730554580688,-75.9564601062885,5.84350661646277
1.2763887643814087,-75.7421583321253,5.84350661646277
1.4150365591049194,-75.5278565579622,5.84350661646277
2.1004135608673096,-75.3135547837991,5.84350661646277
1.7675882577896118,-75.0992530096359,5.84350661646277
1.4610048532485962,-74.8849512354728,5.84350661646277
1.3756146430969238,-74.6706494613096,5.84350661646277
1.503499984741211,-74.4563476871465,5.84350661646277
1.7686570882797241,-74.2420459129834,5.84350661646277
