BIOCLIM_2,x,y
140.0,-5.23687463245182,12.7052501934814
140.0,-5.02257285828867,12.7052501934814
140.0,-4.80827108412552,12.7052501934814
139.0,-4.59396930996238,12.7052501934814
137.0,-4.37966753579923,12.7052501934814
136.0,-4.16536576163611,12.7052501934814
135.0,-3.95106398747296,12.7052501934814
133.0,-3.73676221330982,12.7052501934814
132.0,-3.52246043914667,12.7052501934814
132.0,-3.30815866498352,12.7052501934814
133.0,-3.09385689082038,12.7052501934814
137.0,2.4779892374213,12.7052501934814
134.0,3.76379988240015,12.7052501934814
136.0,4.40670520488956,12.7052501934814
139.0,4.83530875321586,12.7052501934814
140.0,5.04961052737897,12.7052501934814
141.0,5.26391230154212,12.7052501934814
142.0,5.90681762403156,12.7052501934814
142.0,6.12111939819471,12.7052501934814
142.0,6.33542117235783,12.7052501934814
142.0,6.54972294652097,12.7052501934814
143.0,6.76402472068412,12.7052501934814
143.0,6.97832649484727,12.7052501934814
142.0,7.19262826901041,12.7052501934814
142.0,7.40693004317353,12.7052501934814
143.0,7.62123181733668,12.7052501934814
145.0,8.04983536566297,12.7052501934814
147.0,8.26413713982612,12.7052501934814
149.0,8.47843891398924,12.7052501934814
153.0,8.69274068815238,12.7052501934814
156.0,8.90704246231553,12.7052501934814
157.0,9.12134423647868,12.7052501934814
158.0,9.33564601064182,12.7052501934814
159.0,9.54994778480497,12.7052501934814
160.0,10.1928531072944,12.7052501934814
158.0,10.4071548814575,12.7052501934814
154.0,11.0500602039469,12.7052501934814
152.0,11.4786637522732,12.7052501934814
151.0,11.9072673005995,12.7052501934814
151.0,12.1215690747626,12.7052501934814
152.0,12.3358708489258,12.7052501934814
152.0,12.7644743972521,12.7052501934814
152.0,12.9787761714152,12.7052501934814
152.0,13.1930779455784,12.7052501934814
151.0,13.4073797197415,12.7052501934814
151.0,13.6216814939046,12.7052501934814
152.0,14.4788885905572,12.7052501934814
157.0,16.1933027838624,12.7052501934814
158.0,16.4076045580255,12.7052501934814
159.0,16.6219063321886,12.7052501934814
160.0,16.8362081063518,12.7052501934814
160.0,17.2648116546781,12.7052501934814
159.0,17.4791134288412,12.7052501934814
157.0,17.6934152030043,12.7052501934814
156.0,17.9077169771675,12.7052501934814
155.0,18.1220187513306,12.7052501934814
153.0,18.3363205254938,12.7052501934814
152.0,18.5506222996569,12.7052501934814
151.0,18.76492407382,12.7052501934814
151.0,18.9792258479832,12.7052501934814
151.0,19.1935276221463,12.7052501934814
152.0,19.4078293963095,12.7052501934814
154.0,19.8364329446358,12.7052501934814
155.0,20.0507347187989,12.7052501934814
157.0,20.265036492962,12.7052501934814
158.0,20.4793382671252,12.7052501934814
160.0,20.6936400412883,12.7052501934814
162.0,20.9079418154515,12.7052501934814
164.0,21.1222435896146,12.7052501934814
167.0,21.3365453637777,12.7052501934814
170.0,21.5508471379409,12.7052501934814
174.0,21.765148912104,12.7052501934814
178.0,21.9794506862672,12.7052501934814
183.0,22.1937524604303,12.7052501934814
188.0,22.4080542345934,12.7052501934814
195.0,22.6223560087566,12.7052501934814
201.0,22.8366577829197,12.7052501934814
204.0,23.0509595570829,12.7052501934814
198.0,23.265261331246,12.7052501934814
199.0,23.4795631054091,12.7052501934814
194.0,23.6938648795723,12.7052501934814
191.0,23.9081666537354,12.7052501934814
186.0,24.3367702020617,12.7052501934814
184.0,24.5510719762248,12.7052501934814
182.0,24.765373750388,12.7052501934814
177.0,25.1939772987143,12.7052501934814
166.0,26.26548616953,12.7052501934814
164.0,26.4797879436931,12.7052501934814
162.0,26.6940897178563,12.7052501934814
161.0,26.9083914920194,12.7052501934814
158.0,27.3369950403457,12.7052501934814
157.0,27.5512968145088,12.7052501934814
155.0,27.9799003628351,12.7052501934814
154.0,28.1942021369983,12.7052501934814
152.0,28.6228056853246,12.7052501934814
150.0,28.8371074594877,12.7052501934814
149.0,29.0514092336508,12.7052501934814
148.0,29.265711007814,12.7052501934814
146.0,29.4800127819771,12.7052501934814
144.0,29.6943145561403,12.7052501934814
143.0,29.9086163303034,12.7052501934814
141.0,30.1229181044665,12.7052501934814
140.0,30.3372198786297,12.7052501934814
139.0,30.5515216527928,12.7052501934814
138.0,30.765823426956,12.7052501934814
137.0,30.9801252011191,12.7052501934814
137.0,31.1944269752823,12.7052501934814
138.0,31.4087287494454,12.7052501934814
139.0,31.6230305236085,12.7052501934814
140.0,31.8373322977717,12.7052501934814
141.0,32.0516340719348,12.7052501934814
143.0,32.265935846098,12.7052501934814
146.0,32.4802376202611,12.7052501934814
148.0,32.6945393944242,12.7052501934814
151.0,32.9088411685874,12.7052501934814
154.0,33.1231429427505,12.7052501934814
156.0,33.3374447169137,12.7052501934814
158.0,33.5517464910768,12.7052501934814
160.0,33.7660482652399,12.7052501934814
161.0,33.9803500394031,12.7052501934814
162.0,34.1946518135662,12.7052501934814
162.0,34.4089535877294,12.7052501934814
-9999.0,121.629775672128,12.7052501934814
-9999.0,121.844077446291,12.7052501934814
-9999.0,122.058379220454,12.7052501934814
76.0,-83.8856257503247,12.4908207066996
130.0,-11.4516260831829,12.4908207066996
133.0,-10.8087207606935,12.4908207066996
134.0,-10.5944189865303,12.4908207066996
138.0,-10.3801172123672,12.4908207066996
140.0,-10.165815438204,12.4908207066996
141.0,-9.95151366404093,12.4908207066996
143.0,-9.73721188987778,12.4908207066996
145.0,-9.52291011571464,12.4908207066996
147.0,-9.30860834155149,12.4908207066996
149.0,-9.09430656738834,12.4908207066996
148.0,-8.66570301906208,12.4908207066996
146.0,-8.45140124489893,12.4908207066996
144.0,-8.23709947073579,12.4908207066996
140.0,-8.02279769657264,12.4908207066996
139.0,-7.80849592240949,12.4908207066996
141.0,-7.59419414824637,12.4908207066996
142.0,-7.37989237408323,12.4908207066996
141.0,-7.16559059992008,12.4908207066996
140.0,-6.95128882575693,12.4908207066996
140.0,-6.73698705159379,12.4908207066996
139.0,-6.52268527743064,12.4908207066996
138.0,-6.30838350326752,12.4908207066996
138.0,-6.09408172910437,12.4908207066996
138.0,-5.66547818077808,12.4908207066996
138.0,-5.45117640661493,12.4908207066996
138.0,-5.23687463245182,12.4908207066996
139.0,-5.02257285828867,12.4908207066996
139.0,-4.80827108412552,12.4908207066996
138.0,-4.59396930996238,12.4908207066996
137.0,-4.37966753579923,12.4908207066996
136.0,-4.16536576163611,12.4908207066996
135.0,-3.95106398747296,12.4908207066996
132.0,-3.30815866498352,12.4908207066996
133.0,-3.09385689082038,12.4908207066996
136.0,-2.87955511665726,12.4908207066996
138.0,-2.66525334249411,12.4908207066996
140.0,-2.45095156833096,12.4908207066996
132.0,3.549498108237,12.4908207066996
132.0,3.76379988240015,12.4908207066996
133.0,3.97810165656327,12.4908207066996
134.0,4.19240343072642,12.4908207066996
135.0,4.40670520488956,12.4908207066996
136.0,4.62100697905271,12.4908207066996
139.0,5.26391230154212,12.4908207066996
141.0,5.90681762403156,12.4908207066996
141.0,6.12111939819471,12.4908207066996
141.0,6.33542117235783,12.4908207066996
142.0,6.76402472068412,12.4908207066996
141.0,6.97832649484727,12.4908207066996
142.0,7.19262826901041,12.4908207066996
143.0,8.04983536566297,12.4908207066996
145.0,8.26413713982612,12.4908207066996
153.0,8.90704246231553,12.4908207066996
155.0,9.12134423647868,12.4908207066996
152.0,11.6929655264364,12.4908207066996
152.0,12.5501726230889,12.4908207066996
152.0,12.7644743972521,12.4908207066996
152.0,13.1930779455784,12.4908207066996
151.0,13.6216814939046,12.4908207066996
151.0,14.0502850422309,12.4908207066996
153.0,14.9074921388835,12.4908207066996
155.0,15.7646992355361,12.4908207066996
156.0,15.9790010096992,12.4908207066996
157.0,16.1933027838624,12.4908207066996
158.0,16.4076045580255,12.4908207066996
159.0,16.6219063321886,12.4908207066996
160.0,16.8362081063518,12.4908207066996
161.0,17.0505098805149,12.4908207066996
159.0,17.2648116546781,12.4908207066996
158.0,17.4791134288412,12.4908207066996
156.0,17.6934152030043,12.4908207066996
155.0,17.9077169771675,12.4908207066996
152.0,18.1220187513306,12.4908207066996
151.0,18.3363205254938,12.4908207066996
149.0,18.5506222996569,12.4908207066996
148.0,18.76492407382,12.4908207066996
149.0,18.9792258479832,12.4908207066996
150.0,19.1935276221463,12.4908207066996
151.0,19.4078293963095,12.4908207066996
153.0,19.6221311704726,12.4908207066996
154.0,19.8364329446358,12.4908207066996
156.0,20.0507347187989,12.4908207066996
158.0,20.265036492962,12.4908207066996
159.0,20.4793382671252,12.4908207066996
161.0,20.6936400412883,12.4908207066996
163.0,20.9079418154515,12.4908207066996
166.0,21.1222435896146,12.4908207066996
169.0,21.3365453637777,12.4908207066996
172.0,21.5508471379409,12.4908207066996
175.0,21.765148912104,12.4908207066996
179.0,21.9794506862672,12.4908207066996
183.0,22.1937524604303,12.4908207066996
187.0,22.4080542345934,12.4908207066996
193.0,22.6223560087566,12.4908207066996
197.0,22.8366577829197,12.4908207066996
199.0,23.0509595570829,12.4908207066996
198.0,23.265261331246,12.4908207066996
195.0,23.4795631054091,12.4908207066996
191.0,23.6938648795723,12.4908207066996
189.0,23.9081666537354,12.4908207066996
188.0,24.1224684278986,12.4908207066996
186.0,24.3367702020617,12.4908207066996
184.0,24.5510719762248,12.4908207066996
182.0,24.765373750388,12.4908207066996
180.0,24.9796755245511,12.4908207066996
177.0,25.1939772987143,12.4908207066996
174.0,25.4082790728774,12.4908207066996
172.0,25.6225808470406,12.4908207066996
169.0,25.8368826212037,12.4908207066996
167.0,26.0511843953668,12.4908207066996
165.0,26.26548616953,12.4908207066996
163.0,26.4797879436931,12.4908207066996
161.0,26.6940897178563,12.4908207066996
160.0,26.9083914920194,12.4908207066996
158.0,27.1226932661826,12.4908207066996
157.0,27.3369950403457,12.4908207066996
156.0,27.5512968145088,12.4908207066996
155.0,27.765598588672,12.4908207066996
154.0,27.9799003628351,12.4908207066996
153.0,28.1942021369983,12.4908207066996
152.0,28.4085039111614,12.4908207066996
151.0,28.6228056853246,12.4908207066996
150.0,28.8371074594877,12.4908207066996
147.0,29.265711007814,12.4908207066996
146.0,29.4800127819771,12.4908207066996
144.0,29.6943145561403,12.4908207066996
142.0,29.9086163303034,12.4908207066996
141.0,30.1229181044665,12.4908207066996
139.0,30.3372198786297,12.4908207066996
137.0,30.5515216527928,12.4908207066996
136.0,30.765823426956,12.4908207066996
135.0,31.1944269752823,12.4908207066996
136.0,31.4087287494454,12.4908207066996
137.0,31.6230305236085,12.4908207066996
139.0,31.8373322977717,12.4908207066996
141.0,32.0516340719348,12.4908207066996
143.0,32.265935846098,12.4908207066996
145.0,32.4802376202611,12.4908207066996
148.0,32.6945393944242,12.4908207066996
150.0,32.9088411685874,12.4908207066996
153.0,33.1231429427505,12.4908207066996
155.0,33.3374447169137,12.4908207066996
157.0,33.5517464910768,12.4908207066996
158.0,33.7660482652399,12.4908207066996
160.0,33.9803500394031,12.4908207066996
161.0,34.1946518135662,12.4908207066996
162.0,34.4089535877294,12.4908207066996
161.0,34.6232553618925,12.4908207066996
161.0,34.8375571360557,12.4908207066996
105.0,78.7694208394996,12.4908207066996
-9999.0,121.844077446291,12.4908207066996
91.0,-84.9571346211404,12.2763912199177
130.0,-14.2375491473038,12.2763912199177
132.0,-14.0232473731406,12.2763912199177
134.0,-13.8089455989775,12.2763912199177
134.0,-13.5946438248143,12.2763912199177
131.0,-12.7374367281618,12.2763912199177
126.0,-12.5231349539986,12.2763912199177
126.0,-12.3088331798355,12.2763912199177
130.0,-12.0945314056723,12.2763912199177
127.0,-11.8802296315092,12.2763912199177
128.0,-11.665927857346,12.2763912199177
132.0,-11.4516260831829,12.2763912199177
131.0,-11.2373243090198,12.2763912199177
131.0,-10.8087207606935,12.2763912199177
134.0,-10.5944189865303,12.2763912199177
141.0,-10.165815438204,12.2763912199177
147.0,-9.73721188987778,12.2763912199177
152.0,-9.30860834155149,12.2763912199177
145.0,-8.23709947073579,12.2763912199177
141.0,-8.02279769657264,12.2763912199177
139.0,-7.80849592240949,12.2763912199177
139.0,-7.59419414824637,12.2763912199177
140.0,-7.37989237408323,12.2763912199177
139.0,-7.16559059992008,12.2763912199177
139.0,-6.95128882575693,12.2763912199177
138.0,-6.73698705159379,12.2763912199177
138.0,-6.52268527743064,12.2763912199177
137.0,-6.30838350326752,12.2763912199177
137.0,-6.09408172910437,12.2763912199177
137.0,-5.87977995494123,12.2763912199177
137.0,-5.66547818077808,12.2763912199177
137.0,-5.45117640661493,12.2763912199177
137.0,-5.23687463245182,12.2763912199177
138.0,-5.02257285828867,12.2763912199177
138.0,-4.80827108412552,12.2763912199177
138.0,-4.59396930996238,12.2763912199177
137.0,-4.37966753579923,12.2763912199177
137.0,-4.16536576163611,12.2763912199177
135.0,-3.95106398747296,12.2763912199177
133.0,-3.52246043914667,12.2763912199177
133.0,-3.30815866498352,12.2763912199177
135.0,-3.09385689082038,12.2763912199177
137.0,-2.87955511665726,12.2763912199177
140.0,-2.66525334249411,12.2763912199177
142.0,-2.45095156833096,12.2763912199177
133.0,-0.736537375025847,12.2763912199177
138.0,1.19217859244245,12.2763912199177
138.0,1.40648036660559,12.2763912199177
136.0,2.26368746325815,12.2763912199177
130.0,3.549498108237,12.2763912199177
130.0,3.76379988240015,12.2763912199177
132.0,3.97810165656327,12.2763912199177
133.0,4.19240343072642,12.2763912199177
134.0,4.40670520488956,12.2763912199177
135.0,4.62100697905271,12.2763912199177
136.0,4.83530875321586,12.2763912199177
137.0,5.04961052737897,12.2763912199177
138.0,5.26391230154212,12.2763912199177
139.0,5.47821407570527,12.2763912199177
139.0,5.69251584986841,12.2763912199177
140.0,5.90681762403156,12.2763912199177
140.0,6.12111939819471,12.2763912199177
140.0,6.33542117235783,12.2763912199177
141.0,6.54972294652097,12.2763912199177
141.0,6.76402472068412,12.2763912199177
140.0,6.97832649484727,12.2763912199177
140.0,7.19262826901041,12.2763912199177
140.0,7.40693004317353,12.2763912199177
140.0,7.62123181733668,12.2763912199177
141.0,7.83553359149982,12.2763912199177
142.0,8.04983536566297,12.2763912199177
145.0,8.47843891398924,12.2763912199177
152.0,11.4786637522732,12.2763912199177
151.0,12.3358708489258,12.2763912199177
151.0,13.8359832680678,12.2763912199177
151.0,14.0502850422309,12.2763912199177
151.0,14.2645868163941,12.2763912199177
151.0,14.4788885905572,12.2763912199177
152.0,14.6931903647204,12.2763912199177
154.0,15.5503974613729,12.2763912199177
155.0,15.7646992355361,12.2763912199177
155.0,15.9790010096992,12.2763912199177
156.0,16.1933027838624,12.2763912199177
157.0,16.4076045580255,12.2763912199177
158.0,16.6219063321886,12.2763912199177
159.0,16.8362081063518,12.2763912199177
160.0,17.0505098805149,12.2763912199177
159.0,17.2648116546781,12.2763912199177
157.0,17.4791134288412,12.2763912199177
155.0,17.6934152030043,12.2763912199177
153.0,17.9077169771675,12.2763912199177
151.0,18.1220187513306,12.2763912199177
148.0,18.3363205254938,12.2763912199177
146.0,18.5506222996569,12.2763912199177
145.0,18.76492407382,12.2763912199177
147.0,18.9792258479832,12.2763912199177
149.0,19.1935276221463,12.2763912199177
151.0,19.4078293963095,12.2763912199177
153.0,19.6221311704726,12.2763912199177
155.0,19.8364329446358,12.2763912199177
157.0,20.0507347187989,12.2763912199177
158.0,20.265036492962,12.2763912199177
160.0,20.4793382671252,12.2763912199177
162.0,20.6936400412883,12.2763912199177
164.0,20.9079418154515,12.2763912199177
167.0,21.1222435896146,12.2763912199177
169.0,21.3365453637777,12.2763912199177
172.0,21.5508471379409,12.2763912199177
175.0,21.765148912104,12.2763912199177
179.0,21.9794506862672,12.2763912199177
182.0,22.1937524604303,12.2763912199177
186.0,22.4080542345934,12.2763912199177
189.0,22.6223560087566,12.2763912199177
191.0,22.8366577829197,12.2763912199177
192.0,23.0509595570829,12.2763912199177
192.0,23.265261331246,12.2763912199177
190.0,23.4795631054091,12.2763912199177
189.0,23.6938648795723,12.2763912199177
188.0,23.9081666537354,12.2763912199177
187.0,24.1224684278986,12.2763912199177
185.0,24.3367702020617,12.2763912199177
184.0,24.5510719762248,12.2763912199177
182.0,24.765373750388,12.2763912199177
179.0,24.9796755245511,12.2763912199177
176.0,25.1939772987143,12.2763912199177
174.0,25.4082790728774,12.2763912199177
171.0,25.6225808470406,12.2763912199177
168.0,25.8368826212037,12.2763912199177
166.0,26.0511843953668,12.2763912199177
163.0,26.26548616953,12.2763912199177
162.0,26.4797879436931,12.2763912199177
160.0,26.6940897178563,12.2763912199177
158.0,26.9083914920194,12.2763912199177
157.0,27.1226932661826,12.2763912199177
156.0,27.3369950403457,12.2763912199177
155.0,27.5512968145088,12.2763912199177
154.0,27.765598588672,12.2763912199177
153.0,27.9799003628351,12.2763912199177
152.0,28.1942021369983,12.2763912199177
151.0,28.4085039111614,12.2763912199177
151.0,28.6228056853246,12.2763912199177
149.0,28.8371074594877,12.2763912199177
148.0,29.0514092336508,12.2763912199177
145.0,29.4800127819771,12.2763912199177
144.0,29.6943145561403,12.2763912199177
142.0,29.9086163303034,12.2763912199177
140.0,30.1229181044665,12.2763912199177
138.0,30.3372198786297,12.2763912199177
136.0,30.5515216527928,12.2763912199177
134.0,30.765823426956,12.2763912199177
132.0,30.9801252011191,12.2763912199177
132.0,31.1944269752823,12.2763912199177
134.0,31.4087287494454,12.2763912199177
136.0,31.6230305236085,12.2763912199177
138.0,31.8373322977717,12.2763912199177
140.0,32.0516340719348,12.2763912199177
143.0,32.265935846098,12.2763912199177
145.0,32.4802376202611,12.2763912199177
148.0,32.6945393944242,12.2763912199177
150.0,32.9088411685874,12.2763912199177
154.0,33.3374447169137,12.2763912199177
155.0,33.5517464910768,12.2763912199177
157.0,33.7660482652399,12.2763912199177
159.0,33.9803500394031,12.2763912199177
161.0,34.1946518135662,12.2763912199177
161.0,34.4089535877294,12.2763912199177
160.0,34.6232553618925,12.2763912199177
159.0,35.0518589102188,12.2763912199177
161.0,39.5521961676448,12.2763912199177
149.0,39.980799715971,12.2763912199177
143.0,40.1951014901342,12.2763912199177
91.0,-84.9571346211404,12.0619617331359
75.0,-69.9560104297205,12.0619617331359
129.0,-12.7374367281618,12.0619617331359
118.0,-12.5231349539986,12.0619617331359
92.0,-12.3088331798355,12.0619617331359
124.0,-12.0945314056723,12.0619617331359
127.0,-11.8802296315092,12.0619617331359
129.0,-11.4516260831829,12.0619617331359
128.0,-11.2373243090198,12.0619617331359
136.0,-11.0230225348566,12.0619617331359
131.0,-10.8087207606935,12.0619617331359
139.0,-10.5944189865303,12.0619617331359
143.0,-10.3801172123672,12.0619617331359
148.0,-9.95151366404093,12.0619617331359
150.0,-9.73721188987778,12.0619617331359
158.0,-9.09430656738834,12.0619617331359
154.0,-8.66570301906208,12.0619617331359
151.0,-8.45140124489893,12.0619617331359
139.0,-7.59419414824637,12.0619617331359
138.0,-7.37989237408323,12.0619617331359
137.0,-7.16559059992008,12.0619617331359
137.0,-6.95128882575693,12.0619617331359
137.0,-6.73698705159379,12.0619617331359
137.0,-6.52268527743064,12.0619617331359
137.0,-6.30838350326752,12.0619617331359
137.0,-6.09408172910437,12.0619617331359
137.0,-5.87977995494123,12.0619617331359
137.0,-5.66547818077808,12.0619617331359
138.0,-5.45117640661493,12.0619617331359
138.0,-5.23687463245182,12.0619617331359
138.0,-5.02257285828867,12.0619617331359
139.0,-4.80827108412552,12.0619617331359
139.0,-4.59396930996238,12.0619617331359
138.0,-4.37966753579923,12.0619617331359
138.0,-4.16536576163611,12.0619617331359
137.0,-3.95106398747296,12.0619617331359
134.0,-3.52246043914667,12.0619617331359
134.0,-3.30815866498352,12.0619617331359
135.0,-3.09385689082038,12.0619617331359
137.0,-2.87955511665726,12.0619617331359
139.0,-2.66525334249411,12.0619617331359
141.0,-2.45095156833096,12.0619617331359
137.0,0.977876818279299,12.0619617331359
136.0,1.19217859244245,12.0619617331359
135.0,2.26368746325815,12.0619617331359
129.0,3.76379988240015,12.0619617331359
130.0,3.97810165656327,12.0619617331359
134.0,4.62100697905271,12.0619617331359
138.0,5.47821407570527,12.0619617331359
138.0,5.69251584986841,12.0619617331359
138.0,5.90681762403156,12.0619617331359
139.0,6.12111939819471,12.0619617331359
139.0,6.33542117235783,12.0619617331359
139.0,6.76402472068412,12.0619617331359
139.0,6.97832649484727,12.0619617331359
139.0,7.40693004317353,12.0619617331359
139.0,7.83553359149982,12.0619617331359
159.0,9.97855133313124,12.0619617331359
159.0,10.1928531072944,12.0619617331359
151.0,11.9072673005995,12.0619617331359
152.0,13.1930779455784,12.0619617331359
151.0,13.4073797197415,12.0619617331359
150.0,14.0502850422309,12.0619617331359
152.0,14.9074921388835,12.0619617331359
153.0,15.1217939130466,12.0619617331359
153.0,15.5503974613729,12.0619617331359
154.0,15.9790010096992,12.0619617331359
155.0,16.1933027838624,12.0619617331359
156.0,16.4076045580255,12.0619617331359
157.0,16.6219063321886,12.0619617331359
157.0,16.8362081063518,12.0619617331359
157.0,17.0505098805149,12.0619617331359
156.0,17.2648116546781,12.0619617331359
155.0,17.4791134288412,12.0619617331359
153.0,17.6934152030043,12.0619617331359
152.0,17.9077169771675,12.0619617331359
149.0,18.1220187513306,12.0619617331359
147.0,18.3363205254938,12.0619617331359
145.0,18.5506222996569,12.0619617331359
145.0,18.76492407382,12.0619617331359
149.0,18.9792258479832,12.0619617331359
149.0,19.1935276221463,12.0619617331359
151.0,19.4078293963095,12.0619617331359
153.0,19.6221311704726,12.0619617331359
155.0,19.8364329446358,12.0619617331359
157.0,20.0507347187989,12.0619617331359
159.0,20.265036492962,12.0619617331359
161.0,20.4793382671252,12.0619617331359
165.0,20.9079418154515,12.0619617331359
167.0,21.1222435896146,12.0619617331359
170.0,21.3365453637777,12.0619617331359
172.0,21.5508471379409,12.0619617331359
175.0,21.765148912104,12.0619617331359
178.0,21.9794506862672,12.0619617331359
181.0,22.1937524604303,12.0619617331359
183.0,22.4080542345934,12.0619617331359
185.0,22.6223560087566,12.0619617331359
186.0,22.8366577829197,12.0619617331359
186.0,23.0509595570829,12.0619617331359
184.0,23.265261331246,12.0619617331359
186.0,23.4795631054091,12.0619617331359
185.0,23.6938648795723,12.0619617331359
185.0,23.9081666537354,12.0619617331359
184.0,24.1224684278986,12.0619617331359
183.0,24.3367702020617,12.0619617331359
182.0,24.5510719762248,12.0619617331359
181.0,24.765373750388,12.0619617331359
179.0,24.9796755245511,12.0619617331359
176.0,25.1939772987143,12.0619617331359
173.0,25.4082790728774,12.0619617331359
170.0,25.6225808470406,12.0619617331359
167.0,25.8368826212037,12.0619617331359
164.0,26.0511843953668,12.0619617331359
162.0,26.26548616953,12.0619617331359
160.0,26.4797879436931,12.0619617331359
158.0,26.6940897178563,12.0619617331359
157.0,26.9083914920194,12.0619617331359
156.0,27.1226932661826,12.0619617331359
155.0,27.3369950403457,12.0619617331359
154.0,27.5512968145088,12.0619617331359
153.0,27.765598588672,12.0619617331359
153.0,27.9799003628351,12.0619617331359
152.0,28.1942021369983,12.0619617331359
151.0,28.4085039111614,12.0619617331359
149.0,28.8371074594877,12.0619617331359
148.0,29.0514092336508,12.0619617331359
147.0,29.265711007814,12.0619617331359
145.0,29.4800127819771,12.0619617331359
143.0,29.6943145561403,12.0619617331359
141.0,29.9086163303034,12.0619617331359
139.0,30.1229181044665,12.0619617331359
137.0,30.3372198786297,12.0619617331359
135.0,30.5515216527928,12.0619617331359
133.0,30.765823426956,12.0619617331359
130.0,30.9801252011191,12.0619617331359
129.0,31.1944269752823,12.0619617331359
130.0,31.4087287494454,12.0619617331359
134.0,31.6230305236085,12.0619617331359
137.0,31.8373322977717,12.0619617331359
140.0,32.0516340719348,12.0619617331359
142.0,32.265935846098,12.0619617331359
145.0,32.4802376202611,12.0619617331359
147.0,32.6945393944242,12.0619617331359
150.0,32.9088411685874,12.0619617331359
151.0,33.1231429427505,12.0619617331359
153.0,33.3374447169137,12.0619617331359
154.0,33.5517464910768,12.0619617331359
156.0,33.7660482652399,12.0619617331359
160.0,34.4089535877294,12.0619617331359
149.0,39.980799715971,12.0619617331359
105.0,78.7694208394996,12.0619617331359
77.0,124.201396962086,12.0619617331359
83.0,-84.314229298651,11.8475322463541
80.0,-84.0999275244879,11.8475322463541
77.0,-83.8856257503247,11.8475322463541
115.0,-12.3088331798355,11.8475322463541
122.0,-12.0945314056723,11.8475322463541
127.0,-11.8802296315092,11.8475322463541
131.0,-11.665927857346,11.8475322463541
130.0,-11.4516260831829,11.8475322463541
132.0,-11.2373243090198,11.8475322463541
140.0,-10.5944189865303,11.8475322463541
145.0,-10.3801172123672,11.8475322463541
144.0,-8.02279769657264,11.8475322463541
136.0,-6.73698705159379,11.8475322463541
136.0,-6.52268527743064,11.8475322463541
137.0,-6.30838350326752,11.8475322463541
137.0,-6.09408172910437,11.8475322463541
137.0,-5.87977995494123,11.8475322463541
138.0,-5.66547818077808,11.8475322463541
138.0,-5.45117640661493,11.8475322463541
138.0,-5.23687463245182,11.8475322463541
139.0,-4.80827108412552,11.8475322463541
139.0,-4.59396930996238,11.8475322463541
139.0,-4.37966753579923,11.8475322463541
138.0,-4.16536576163611,11.8475322463541
137.0,-3.95106398747296,11.8475322463541
135.0,-3.73676221330982,11.8475322463541
134.0,-3.52246043914667,11.8475322463541
134.0,-3.30815866498352,11.8475322463541
135.0,-3.09385689082038,11.8475322463541
137.0,-2.66525334249411,11.8475322463541
138.0,-2.45095156833096,11.8475322463541
137.0,-2.23664979416782,11.8475322463541
133.0,-1.59374447167841,11.8475322463541
131.0,-1.37944269751526,11.8475322463541
135.0,0.977876818279299,11.8475322463541
136.0,1.19217859244245,11.8475322463541
136.0,1.40648036660559,11.8475322463541
135.0,1.83508391493186,11.8475322463541
130.0,3.97810165656327,11.8475322463541
134.0,4.83530875321586,11.8475322463541
135.0,5.04961052737897,11.8475322463541
136.0,5.26391230154212,11.8475322463541
136.0,5.47821407570527,11.8475322463541
137.0,5.69251584986841,11.8475322463541
137.0,5.90681762403156,11.8475322463541
137.0,6.12111939819471,11.8475322463541
137.0,6.33542117235783,11.8475322463541
137.0,6.54972294652097,11.8475322463541
137.0,6.76402472068412,11.8475322463541
137.0,6.97832649484727,11.8475322463541
137.0,7.19262826901041,11.8475322463541
137.0,7.40693004317353,11.8475322463541
137.0,7.62123181733668,11.8475322463541
137.0,7.83553359149982,11.8475322463541
138.0,8.04983536566297,11.8475322463541
139.0,8.26413713982612,11.8475322463541
140.0,8.47843891398924,11.8475322463541
143.0,8.69274068815238,11.8475322463541
148.0,9.12134423647868,11.8475322463541
151.0,9.33564601064182,11.8475322463541
153.0,9.54994778480497,11.8475322463541
150.0,11.6929655264364,11.8475322463541
150.0,12.1215690747626,11.8475322463541
151.0,13.1930779455784,11.8475322463541
150.0,13.4073797197415,11.8475322463541
150.0,13.6216814939046,11.8475322463541
149.0,13.8359832680678,11.8475322463541
149.0,14.0502850422309,11.8475322463541
149.0,14.2645868163941,11.8475322463541
152.0,15.5503974613729,11.8475322463541
152.0,15.7646992355361,11.8475322463541
154.0,16.1933027838624,11.8475322463541
154.0,16.4076045580255,11.8475322463541
155.0,16.6219063321886,11.8475322463541
155.0,16.8362081063518,11.8475322463541
154.0,17.2648116546781,11.8475322463541
153.0,17.4791134288412,11.8475322463541
152.0,17.6934152030043,11.8475322463541
151.0,17.9077169771675,11.8475322463541
149.0,18.1220187513306,11.8475322463541
147.0,18.3363205254938,11.8475322463541
146.0,18.5506222996569,11.8475322463541
146.0,18.76492407382,11.8475322463541
147.0,18.9792258479832,11.8475322463541
149.0,19.1935276221463,11.8475322463541
151.0,19.4078293963095,11.8475322463541
153.0,19.6221311704726,11.8475322463541
155.0,19.8364329446358,11.8475322463541
158.0,20.0507347187989,11.8475322463541
160.0,20.265036492962,11.8475322463541
162.0,20.4793382671252,11.8475322463541
164.0,20.6936400412883,11.8475322463541
165.0,20.9079418154515,11.8475322463541
