aridity_index_UNEP,x,y
0.3123668134212494,31.8373322977717,10.9898142992267
0.298748642206192,32.0516340719348,10.9898142992267
0.29030460119247437,32.265935846098,10.9898142992267
0.28666654229164124,32.4802376202611,10.9898142992267
0.28567615151405334,32.6945393944242,10.9898142992267
0.28733083605766296,32.9088411685874,10.9898142992267
0.2945653200149536,33.1231429427505,10.9898142992267
0.30452650785446167,33.3374447169137,10.9898142992267
0.32054123282432556,33.5517464910768,10.9898142992267
0.34734782576560974,33.7660482652399,10.9898142992267
0.37804272770881653,33.9803500394031,10.9898142992267
0.21929380297660828,40.4094032642973,10.9898142992267
0.19167564809322357,40.6237050384605,10.9898142992267
1.8393892049789429,76.1977995495419,10.9898142992267
1.4343223571777344,122.701284542944,10.9898142992267
-9999.0,122.915586317107,10.9898142992267
-9999.0,124.201396962086,10.9898142992267
-9999.0,125.487207607065,10.9898142992267
0.9781020879745483,-85.6000399436299,10.7753848124449
1.4148980379104614,-85.3857381694667,10.7753848124449
1.7520564794540405,-85.1714363953036,10.7753848124449
1.8322798013687134,-84.9571346211404,10.7753848124449
1.717795968055725,-84.7428328469773,10.7753848124449
1.9006569385528564,-84.5285310728141,10.7753848124449
2.0525150299072266,-84.314229298651,10.7753848124449
2.2912251949310303,-84.0999275244879,10.7753848124449
2.4717438220977783,-83.8856257503247,10.7753848124449
0.6221184730529785,-74.8849512354728,10.7753848124449
0.4942393898963928,-69.7417086555574,10.7753848124449
0.4879371225833893,-69.5274068813942,10.7753848124449
0.4889880418777466,-69.3131051072311,10.7753848124449
0.7104300856590271,-10.165815438204,10.7753848124449
0.712415874004364,-9.95151366404093,10.7753848124449
0.6775914430618286,-9.52291011571464,10.7753848124449
0.6720669269561768,-9.09430656738834,10.7753848124449
0.6252543330192566,-8.66570301906208,10.7753848124449
0.5451012253761292,-4.37966753579923,10.7753848124449
0.5361676812171936,-4.16536576163611,10.7753848124449
0.5281856656074524,-3.95106398747296,10.7753848124449
0.5225950479507446,-3.73676221330982,10.7753848124449
0.5197729468345642,-3.52246043914667,10.7753848124449
0.509139358997345,-3.30815866498352,10.7753848124449
0.4939486086368561,-3.09385689082038,10.7753848124449
0.47485610842704773,-2.87955511665726,10.7753848124449
0.4750942587852478,-2.66525334249411,10.7753848124449
0.48649847507476807,-2.45095156833096,10.7753848124449
0.503871500492096,-2.23664979416782,10.7753848124449
0.5190778374671936,-1.59374447167841,10.7753848124449
0.516392171382904,-1.37944269751526,10.7753848124449
0.5126908421516418,-0.950839149188965,10.7753848124449
0.5118402242660522,-0.0936320525364067,10.7753848124449
0.5411204099655151,0.12066972162674,10.7753848124449
0.5533723831176758,0.334971495789887,10.7753848124449
0.5318800210952759,0.549273269953005,10.7753848124449
0.5513955354690552,1.83508391493186,10.7753848124449
0.5262778997421265,2.26368746325815,10.7753848124449
0.5264987349510193,2.90659278574756,10.7753848124449
0.5292313694953918,4.19240343072642,10.7753848124449
0.5195092558860779,4.40670520488956,10.7753848124449
0.5211643576622009,4.83530875321586,10.7753848124449
0.5228310227394104,5.04961052737897,10.7753848124449
0.5430147051811218,5.26391230154212,10.7753848124449
0.5833328366279602,8.47843891398924,10.7753848124449
0.5579087734222412,8.90704246231553,10.7753848124449
0.5389449596405029,9.12134423647868,10.7753848124449
0.48662176728248596,9.54994778480497,10.7753848124449
0.46518298983573914,9.97855133313124,10.7753848124449
0.4544825553894043,10.1928531072944,10.7753848124449
0.45214733481407166,10.4071548814575,10.7753848124449
0.42965102195739746,10.6214566556207,10.7753848124449
0.4326598346233368,10.8357584297838,10.7753848124449
0.43488118052482605,11.0500602039469,10.7753848124449
0.4275524616241455,11.2643619781101,10.7753848124449
0.4049624502658844,11.6929655264364,10.7753848124449
0.4154871106147766,11.9072673005995,10.7753848124449
0.4377772808074951,12.1215690747626,10.7753848124449
0.41765233874320984,12.3358708489258,10.7753848124449
0.4118218421936035,12.5501726230889,10.7753848124449
0.41659098863601685,12.7644743972521,10.7753848124449
0.4276127517223358,12.9787761714152,10.7753848124449
0.4236413538455963,13.1930779455784,10.7753848124449
0.42441514134407043,13.4073797197415,10.7753848124449
0.4951671063899994,13.6216814939046,10.7753848124449
0.48283347487449646,13.8359832680678,10.7753848124449
0.4441227912902832,14.0502850422309,10.7753848124449
0.37755006551742554,14.2645868163941,10.7753848124449
0.3575505018234253,14.4788885905572,10.7753848124449
0.34635958075523376,14.6931903647204,10.7753848124449
0.3326644003391266,15.1217939130466,10.7753848124449
0.3243733048439026,15.3360956872098,10.7753848124449
0.3309166729450226,15.5503974613729,10.7753848124449
0.3341691493988037,15.7646992355361,10.7753848124449
0.34000134468078613,15.9790010096992,10.7753848124449
0.3503827154636383,16.1933027838624,10.7753848124449
0.3596324324607849,16.4076045580255,10.7753848124449
0.3661646544933319,16.6219063321886,10.7753848124449
0.37078964710235596,16.8362081063518,10.7753848124449
0.37235748767852783,17.0505098805149,10.7753848124449
0.3750256896018982,17.2648116546781,10.7753848124449
0.376859188079834,17.4791134288412,10.7753848124449
0.3755541443824768,17.6934152030043,10.7753848124449
0.3767162561416626,17.9077169771675,10.7753848124449
0.38060542941093445,18.1220187513306,10.7753848124449
0.38473716378211975,18.3363205254938,10.7753848124449
0.38757646083831787,18.5506222996569,10.7753848124449
0.38732343912124634,18.76492407382,10.7753848124449
0.3877991735935211,18.9792258479832,10.7753848124449
0.390158087015152,19.1935276221463,10.7753848124449
0.39188170433044434,19.4078293963095,10.7753848124449
0.3938930034637451,19.6221311704726,10.7753848124449
0.39145389199256897,19.8364329446358,10.7753848124449
0.3918039798736572,20.0507347187989,10.7753848124449
0.3833150863647461,20.265036492962,10.7753848124449
0.3766171336174011,20.4793382671252,10.7753848124449
0.37056127190589905,20.6936400412883,10.7753848124449
0.3657739460468292,20.9079418154515,10.7753848124449
0.35703548789024353,21.1222435896146,10.7753848124449
0.3487964868545532,21.3365453637777,10.7753848124449
0.3411604166030884,21.5508471379409,10.7753848124449
0.33407062292099,21.765148912104,10.7753848124449
0.32690197229385376,21.9794506862672,10.7753848124449
0.32313281297683716,22.1937524604303,10.7753848124449
0.3187185525894165,22.4080542345934,10.7753848124449
0.314159095287323,22.6223560087566,10.7753848124449
0.3175421357154846,22.8366577829197,10.7753848124449
0.31638428568840027,23.0509595570829,10.7753848124449
0.3068997859954834,23.265261331246,10.7753848124449
0.30581042170524597,23.4795631054091,10.7753848124449
0.3013252913951874,23.6938648795723,10.7753848124449
0.3043094575405121,23.9081666537354,10.7753848124449
0.3032008707523346,24.1224684278986,10.7753848124449
0.3002212941646576,24.3367702020617,10.7753848124449
0.2978750467300415,24.5510719762248,10.7753848124449
0.29138559103012085,24.765373750388,10.7753848124449
0.2887343764305115,24.9796755245511,10.7753848124449
0.2872923016548157,25.1939772987143,10.7753848124449
0.2778562307357788,25.4082790728774,10.7753848124449
0.2686249613761902,25.6225808470406,10.7753848124449
0.2674920856952667,25.8368826212037,10.7753848124449
0.2612556219100952,26.0511843953668,10.7753848124449
0.2591426372528076,26.26548616953,10.7753848124449
0.25683438777923584,26.4797879436931,10.7753848124449
0.25614437460899353,26.6940897178563,10.7753848124449
0.25654304027557373,26.9083914920194,10.7753848124449
0.25818708539009094,27.1226932661826,10.7753848124449
0.2614085376262665,27.3369950403457,10.7753848124449
0.2653052508831024,27.5512968145088,10.7753848124449
0.2687399387359619,27.765598588672,10.7753848124449
0.27106890082359314,27.9799003628351,10.7753848124449
0.27939262986183167,28.1942021369983,10.7753848124449
0.283245325088501,28.4085039111614,10.7753848124449
0.2966643273830414,28.6228056853246,10.7753848124449
0.30263665318489075,28.8371074594877,10.7753848124449
0.32102182507514954,29.0514092336508,10.7753848124449
0.3245261609554291,29.265711007814,10.7753848124449
0.3207967281341553,29.4800127819771,10.7753848124449
0.3240862786769867,29.6943145561403,10.7753848124449
0.3292677104473114,29.9086163303034,10.7753848124449
0.34375855326652527,30.1229181044665,10.7753848124449
0.3511739671230316,30.3372198786297,10.7753848124449
0.3631596565246582,30.5515216527928,10.7753848124449
0.3679075241088867,30.765823426956,10.7753848124449
0.3601428270339966,30.9801252011191,10.7753848124449
0.35951942205429077,31.1944269752823,10.7753848124449
0.3548145294189453,31.4087287494454,10.7753848124449
0.33852267265319824,31.6230305236085,10.7753848124449
0.3217413127422333,31.8373322977717,10.7753848124449
0.3089146018028259,32.0516340719348,10.7753848124449
0.30101150274276733,32.265935846098,10.7753848124449
0.2983783185482025,32.4802376202611,10.7753848124449
0.2992810308933258,32.6945393944242,10.7753848124449
0.30047985911369324,32.9088411685874,10.7753848124449
0.31111571192741394,33.3374447169137,10.7753848124449
0.32910552620887756,33.5517464910768,10.7753848124449
0.3489266633987427,33.7660482652399,10.7753848124449
0.3720463514328003,33.9803500394031,10.7753848124449
0.49626970291137695,39.7664979418079,10.7753848124449
0.2208288162946701,40.4094032642973,10.7753848124449
0.24067138135433197,40.6237050384605,10.7753848124449
-9999.0,124.415698736249,10.7753848124449
-9999.0,125.487207607065,10.7753848124449
1.0788425207138062,-85.3857381694667,10.5609553256631
1.1338647603988647,-85.1714363953036,10.5609553256631
1.878173589706421,-84.9571346211404,10.5609553256631
2.0868685245513916,-84.7428328469773,10.5609553256631
2.0492136478424072,-84.5285310728141,10.5609553256631
2.1037707328796387,-84.314229298651,10.5609553256631
2.312609910964966,-84.0999275244879,10.5609553256631
2.3303017616271973,-83.8856257503247,10.5609553256631
2.5195493698120117,-83.6713239761616,10.5609553256631
-9999.0,-83.4570222019984,10.5609553256631
0.4208979308605194,-69.7417086555574,10.5609553256631
0.6752031445503235,-68.4558980105785,10.5609553256631
0.7111663222312927,-63.5269572048263,10.5609553256631
0.7152578830718994,-9.73721188987778,10.5609553256631
0.7069023251533508,-9.52291011571464,10.5609553256631
0.6911153793334961,-9.30860834155149,10.5609553256631
0.6953783631324768,-9.09430656738834,10.5609553256631
0.6806042194366455,-8.8800047932252,10.5609553256631
0.6607308983802795,-8.45140124489893,10.5609553256631
0.5627175569534302,-4.37966753579923,10.5609553256631
0.5600643754005432,-4.16536576163611,10.5609553256631
0.5512614846229553,-3.95106398747296,10.5609553256631
0.5405605435371399,-3.73676221330982,10.5609553256631
0.5368927717208862,-3.52246043914667,10.5609553256631
0.523871123790741,-3.30815866498352,10.5609553256631
0.500169038772583,-3.09385689082038,10.5609553256631
0.4737488329410553,-2.87955511665726,10.5609553256631
0.479020893573761,-2.66525334249411,10.5609553256631
0.4956788122653961,-2.45095156833096,10.5609553256631
0.5082334876060486,-2.23664979416782,10.5609553256631
0.5300939083099365,-1.80804624584155,10.5609553256631
0.5230931043624878,-1.59374447167841,10.5609553256631
0.5263717174530029,-1.16514092335211,10.5609553256631
0.5616328120231628,-0.0936320525364067,10.5609553256631
0.5515013337135315,0.12066972162674,10.5609553256631
0.5368289947509766,0.334971495789887,10.5609553256631
0.5720071196556091,1.83508391493186,10.5609553256631
0.5424591302871704,2.26368746325815,10.5609553256631
0.5323437452316284,2.4779892374213,10.5609553256631
0.5350990295410156,4.83530875321586,10.5609553256631
0.555759847164154,5.04961052737897,10.5609553256631
0.5752749443054199,5.26391230154212,10.5609553256631
0.6251004338264465,8.47843891398924,10.5609553256631
0.5954210162162781,8.90704246231553,10.5609553256631
0.5696418285369873,9.12134423647868,10.5609553256631
0.5341095924377441,9.33564601064182,10.5609553256631
0.5139791965484619,9.54994778480497,10.5609553256631
0.50461745262146,9.76424955896809,10.5609553256631
0.49221399426460266,9.97855133313124,10.5609553256631
0.4785482883453369,10.1928531072944,10.5609553256631
0.4539826512336731,10.4071548814575,10.5609553256631
0.4527077376842499,10.6214566556207,10.5609553256631
0.450490266084671,10.8357584297838,10.5609553256631
0.44651949405670166,11.0500602039469,10.5609553256631
0.43524840474128723,11.2643619781101,10.5609553256631
0.4110225439071655,11.4786637522732,10.5609553256631
0.44074490666389465,11.9072673005995,10.5609553256631
0.4647742807865143,12.1215690747626,10.5609553256631
0.45892614126205444,12.3358708489258,10.5609553256631
0.43486157059669495,12.5501726230889,10.5609553256631
0.4368126094341278,12.7644743972521,10.5609553256631
0.4489063620567322,12.9787761714152,10.5609553256631
0.44961512088775635,13.1930779455784,10.5609553256631
0.4846535325050354,13.4073797197415,10.5609553256631
0.5323976874351501,13.6216814939046,10.5609553256631
0.4669268727302551,13.8359832680678,10.5609553256631
0.4216906726360321,14.0502850422309,10.5609553256631
0.37558868527412415,14.4788885905572,10.5609553256631
0.36375775933265686,14.6931903647204,10.5609553256631
0.3531399369239807,14.9074921388835,10.5609553256631
0.3506009578704834,15.7646992355361,10.5609553256631
0.3598244786262512,15.9790010096992,10.5609553256631
0.37188294529914856,16.1933027838624,10.5609553256631
0.38823941349983215,16.4076045580255,10.5609553256631
0.3842166066169739,16.6219063321886,10.5609553256631
0.38307151198387146,16.8362081063518,10.5609553256631
0.38907694816589355,17.0505098805149,10.5609553256631
0.3899347186088562,17.2648116546781,10.5609553256631
0.38937968015670776,17.4791134288412,10.5609553256631
0.39132562279701233,17.6934152030043,10.5609553256631
0.39258596301078796,17.9077169771675,10.5609553256631
0.39543354511260986,18.1220187513306,10.5609553256631
0.3997149169445038,18.3363205254938,10.5609553256631
0.399588406085968,18.5506222996569,10.5609553256631
0.3998695909976959,18.76492407382,10.5609553256631
0.4075529873371124,18.9792258479832,10.5609553256631
0.40333396196365356,19.1935276221463,10.5609553256631
0.40143582224845886,19.4078293963095,10.5609553256631
0.4021594226360321,19.6221311704726,10.5609553256631
0.4030693769454956,19.8364329446358,10.5609553256631
0.39808544516563416,20.0507347187989,10.5609553256631
0.394453227519989,20.265036492962,10.5609553256631
0.3886149823665619,20.4793382671252,10.5609553256631
0.38261550664901733,20.6936400412883,10.5609553256631
0.37521791458129883,20.9079418154515,10.5609553256631
0.3683489263057709,21.1222435896146,10.5609553256631
0.3612385094165802,21.3365453637777,10.5609553256631
0.35445261001586914,21.5508471379409,10.5609553256631
0.34354767203330994,21.765148912104,10.5609553256631
0.33810049295425415,21.9794506862672,10.5609553256631
0.33342990279197693,22.1937524604303,10.5609553256631
0.3305091857910156,22.4080542345934,10.5609553256631
0.31919369101524353,22.6223560087566,10.5609553256631
0.3116033375263214,22.8366577829197,10.5609553256631
0.3175901770591736,23.0509595570829,10.5609553256631
0.3121463358402252,23.265261331246,10.5609553256631
0.31257128715515137,23.4795631054091,10.5609553256631
0.3115222156047821,23.6938648795723,10.5609553256631
0.31127235293388367,23.9081666537354,10.5609553256631
0.3086349368095398,24.1224684278986,10.5609553256631
0.3097003102302551,24.3367702020617,10.5609553256631
0.306365042924881,24.5510719762248,10.5609553256631
0.30530744791030884,24.765373750388,10.5609553256631
0.3024390637874603,24.9796755245511,10.5609553256631
0.2983168363571167,25.1939772987143,10.5609553256631
0.292951762676239,25.4082790728774,10.5609553256631
0.28485700488090515,25.6225808470406,10.5609553256631
0.28125622868537903,25.8368826212037,10.5609553256631
0.27743640542030334,26.0511843953668,10.5609553256631
0.27709272503852844,26.26548616953,10.5609553256631
0.2768084406852722,26.4797879436931,10.5609553256631
0.27453282475471497,26.6940897178563,10.5609553256631
0.2748323678970337,26.9083914920194,10.5609553256631
0.2762733995914459,27.1226932661826,10.5609553256631
0.27955693006515503,27.3369950403457,10.5609553256631
0.2840745449066162,27.765598588672,10.5609553256631
0.2884754240512848,27.9799003628351,10.5609553256631
0.2932240962982178,28.1942021369983,10.5609553256631
0.29687419533729553,28.4085039111614,10.5609553256631
0.3030390441417694,28.6228056853246,10.5609553256631
0.3102353513240814,28.8371074594877,10.5609553256631
0.314903199672699,29.0514092336508,10.5609553256631
0.31913110613822937,29.265711007814,10.5609553256631
0.3228120505809784,29.4800127819771,10.5609553256631
0.3303959369659424,29.6943145561403,10.5609553256631
0.34069162607192993,29.9086163303034,10.5609553256631
0.3436727225780487,30.1229181044665,10.5609553256631
0.35658878087997437,30.3372198786297,10.5609553256631
0.3677002489566803,30.5515216527928,10.5609553256631
0.367523729801178,30.765823426956,10.5609553256631
0.3692282736301422,30.9801252011191,10.5609553256631
0.36556461453437805,31.1944269752823,10.5609553256631
0.36272111535072327,31.4087287494454,10.5609553256631
0.36152201890945435,31.6230305236085,10.5609553256631
0.33905255794525146,31.8373322977717,10.5609553256631
0.31845542788505554,32.0516340719348,10.5609553256631
0.3101502060890198,32.265935846098,10.5609553256631
0.3091644048690796,32.4802376202611,10.5609553256631
0.31029295921325684,32.6945393944242,10.5609553256631
0.31117650866508484,32.9088411685874,10.5609553256631
0.31312283873558044,33.1231429427505,10.5609553256631
0.3195619583129883,33.3374447169137,10.5609553256631
0.3340663015842438,33.5517464910768,10.5609553256631
0.35030126571655273,33.7660482652399,10.5609553256631
0.3671218454837799,33.9803500394031,10.5609553256631
0.2306775599718094,40.4094032642973,10.5609553256631
0.2183188498020172,40.8380068126236,10.5609553256631
2.020249366760254,76.1977995495419,10.5609553256631
1.9259065389633179,76.4121013237051,10.5609553256631
-9999.0,124.201396962086,10.5609553256631
-9999.0,124.415698736249,10.5609553256631
-9999.0,125.272905832901,10.5609553256631
1.0736002922058105,-85.1714363953036,10.3465258388812
1.6435456275939941,-84.9571346211404,10.3465258388812
2.5249271392822266,-84.7428328469773,10.3465258388812
2.1164937019348145,-84.5285310728141,10.3465258388812
2.384603977203369,-84.314229298651,10.3465258388812
2.149915933609009,-84.0999275244879,10.3465258388812
2.374070882797241,-83.8856257503247,10.3465258388812
2.419678211212158,-83.6713239761616,10.3465258388812
2.319183349609375,-83.4570222019984,10.3465258388812
0.808356761932373,-66.5271820431103,10.3465258388812
0.781963586807251,-63.9555607531526,10.3465258388812
0.7070837020874023,-63.3126554306631,10.3465258388812
0.9160219430923462,-63.0983536565,10.3465258388812
0.7259340286254883,-9.73721188987778,10.3465258388812
0.6686182022094727,-9.30860834155149,10.3465258388812
0.7015571594238281,-9.09430656738834,10.3465258388812
0.6922738552093506,-8.66570301906208,10.3465258388812
0.6605812907218933,-7.80849592240949,10.3465258388812
0.580741822719574,-4.37966753579923,10.3465258388812
0.5768230557441711,-4.16536576163611,10.3465258388812
0.575636088848114,-3.95106398747296,10.3465258388812
0.5624852180480957,-3.73676221330982,10.3465258388812
0.5438156127929688,-3.52246043914667,10.3465258388812
0.5315572023391724,-3.30815866498352,10.3465258388812
0.5225061178207397,-3.09385689082038,10.3465258388812
0.48924508690834045,-2.87955511665726,10.3465258388812
0.49346333742141724,-2.66525334249411,10.3465258388812
0.5112015008926392,-2.45095156833096,10.3465258388812
0.5288819670677185,-2.23664979416782,10.3465258388812
0.533548891544342,-1.80804624584155,10.3465258388812
0.5322656035423279,-1.59374447167841,10.3465258388812
0.5408305525779724,-0.736537375025847,10.3465258388812
0.5484700202941895,-0.0936320525364067,10.3465258388812
0.5462713241577148,0.334971495789887,10.3465258388812
0.6340588927268982,1.40648036660559,10.3465258388812
0.6437571048736572,1.62078214076871,10.3465258388812
0.5438857674598694,4.19240343072642,10.3465258388812
0.5650261044502258,4.83530875321586,10.3465258388812
0.6714496612548828,8.90704246231553,10.3465258388812
0.6036117672920227,9.12134423647868,10.3465258388812
0.5673835277557373,9.33564601064182,10.3465258388812
0.5476968288421631,9.54994778480497,10.3465258388812
0.5304397344589233,9.76424955896809,10.3465258388812
0.5031681060791016,9.97855133313124,10.3465258388812
0.4921168386936188,10.1928531072944,10.3465258388812
0.4854068458080292,10.4071548814575,10.3465258388812
0.46834567189216614,10.6214566556207,10.3465258388812
0.46974775195121765,10.8357584297838,10.3465258388812
0.45486894249916077,11.2643619781101,10.3465258388812
0.44201675057411194,11.4786637522732,10.3465258388812
0.4523666203022003,11.6929655264364,10.3465258388812
0.44515183568000793,11.9072673005995,10.3465258388812
0.4666421711444855,12.1215690747626,10.3465258388812
0.4543715715408325,12.3358708489258,10.3465258388812
0.4527108371257782,12.5501726230889,10.3465258388812
0.46694353222846985,12.7644743972521,10.3465258388812
0.47820207476615906,12.9787761714152,10.3465258388812
0.4807793200016022,13.1930779455784,10.3465258388812
0.48854032158851624,13.4073797197415,10.3465258388812
0.5165784955024719,13.6216814939046,10.3465258388812
0.4701552391052246,13.8359832680678,10.3465258388812
0.4318990409374237,14.0502850422309,10.3465258388812
0.40921324491500854,14.2645868163941,10.3465258388812
0.3944930136203766,14.4788885905572,10.3465258388812
0.38751792907714844,14.6931903647204,10.3465258388812
0.37944531440734863,14.9074921388835,10.3465258388812
0.3729860782623291,15.1217939130466,10.3465258388812
0.36878758668899536,15.3360956872098,10.3465258388812
0.3688630163669586,15.5503974613729,10.3465258388812
0.3806745111942291,15.9790010096992,10.3465258388812
0.38885003328323364,16.1933027838624,10.3465258388812
0.39563295245170593,16.4076045580255,10.3465258388812
0.39545300602912903,16.6219063321886,10.3465258388812
0.39727967977523804,16.8362081063518,10.3465258388812
0.4009130597114563,17.0505098805149,10.3465258388812
0.4047197997570038,17.4791134288412,10.3465258388812
0.40651386976242065,17.6934152030043,10.3465258388812
0.4107601046562195,17.9077169771675,10.3465258388812
0.40920987725257874,18.1220187513306,10.3465258388812
0.4120189845561981,18.3363205254938,10.3465258388812
0.4109173119068146,18.5506222996569,10.3465258388812
0.41324111819267273,18.76492407382,10.3465258388812
0.415564626455307,18.9792258479832,10.3465258388812
0.41276445984840393,19.1935276221463,10.3465258388812
0.41351252794265747,19.4078293963095,10.3465258388812
0.41373446583747864,19.6221311704726,10.3465258388812
0.4116910696029663,19.8364329446358,10.3465258388812
0.4100149869918823,20.0507347187989,10.3465258388812
0.40436622500419617,20.265036492962,10.3465258388812
0.4013601839542389,20.4793382671252,10.3465258388812
0.3958571255207062,20.6936400412883,10.3465258388812
0.3879146873950958,20.9079418154515,10.3465258388812
0.38151878118515015,21.1222435896146,10.3465258388812
0.37305429577827454,21.3365453637777,10.3465258388812
0.3641369342803955,21.5508471379409,10.3465258388812
0.3565640151500702,21.765148912104,10.3465258388812
0.3479079306125641,21.9794506862672,10.3465258388812
0.3380102813243866,22.1937524604303,10.3465258388812
0.329792320728302,22.4080542345934,10.3465258388812
0.3252517282962799,22.6223560087566,10.3465258388812
0.3136516213417053,22.8366577829197,10.3465258388812
0.3154098391532898,23.0509595570829,10.3465258388812
0.31988006830215454,23.265261331246,10.3465258388812
0.3203822672367096,23.4795631054091,10.3465258388812
0.3206785023212433,23.6938648795723,10.3465258388812
0.32034561038017273,23.9081666537354,10.3465258388812
0.3215433955192566,24.1224684278986,10.3465258388812
0.3132062554359436,24.9796755245511,10.3465258388812
0.3109843134880066,25.1939772987143,10.3465258388812
0.3078237771987915,25.4082790728774,10.3465258388812
0.30397525429725647,25.6225808470406,10.3465258388812
0.30015262961387634,25.8368826212037,10.3465258388812
0.2978886365890503,26.0511843953668,10.3465258388812
0.2947885990142822,26.26548616953,10.3465258388812
0.2926681339740753,26.6940897178563,10.3465258388812
0.2927894592285156,26.9083914920194,10.3465258388812
0.29355373978614807,27.1226932661826,10.3465258388812
0.29770609736442566,27.3369950403457,10.3465258388812
0.29914385080337524,27.5512968145088,10.3465258388812
0.3020523190498352,27.765598588672,10.3465258388812
0.3041212856769562,27.9799003628351,10.3465258388812
0.3079117238521576,28.1942021369983,10.3465258388812
0.31025078892707825,28.4085039111614,10.3465258388812
0.31322282552719116,28.6228056853246,10.3465258388812
0.31644198298454285,28.8371074594877,10.3465258388812
0.32127124071121216,29.0514092336508,10.3465258388812
0.32832276821136475,29.265711007814,10.3465258388812
0.3318137228488922,29.4800127819771,10.3465258388812
0.33772048354148865,29.6943145561403,10.3465258388812
0.3433576226234436,29.9086163303034,10.3465258388812
0.34895581007003784,30.1229181044665,10.3465258388812
0.35746070742607117,30.3372198786297,10.3465258388812
0.3617755174636841,30.5515216527928,10.3465258388812
0.3770061433315277,30.765823426956,10.3465258388812
0.3738608658313751,30.9801252011191,10.3465258388812
0.373728483915329,31.1944269752823,10.3465258388812
0.3692966103553772,31.4087287494454,10.3465258388812
0.358011394739151,31.6230305236085,10.3465258388812
0.34757474064826965,31.8373322977717,10.3465258388812
0.33033648133277893,32.0516340719348,10.3465258388812
0.32216590642929077,32.265935846098,10.3465258388812
0.3303893208503723,32.4802376202611,10.3465258388812
0.32534059882164,32.6945393944242,10.3465258388812
0.3280065655708313,32.9088411685874,10.3465258388812
0.32371026277542114,33.1231429427505,10.3465258388812
0.33142587542533875,33.3374447169137,10.3465258388812
0.337702214717865,33.5517464910768,10.3465258388812
0.3470896780490875,33.7660482652399,10.3465258388812
0.372281551361084,33.9803500394031,10.3465258388812
0.2435455322265625,40.4094032642973,10.3465258388812
0.25165674090385437,40.6237050384605,10.3465258388812
0.23336423933506012,40.8380068126236,10.3465258388812
0.21510060131549835,41.2666103609499,10.3465258388812
2.062974214553833,76.4121013237051,10.3465258388812
-9999.0,123.344189865433,10.3465258388812
-9999.0,123.987095187923,10.3465258388812
-9999.0,124.201396962086,10.3465258388812
-9999.0,124.415698736249,10.3465258388812
-9999.0,125.272905832901,10.3465258388812
-9999.0,125.701509381228,10.3465258388812
1.1971949338912964,-85.6000399436299,10.1320963520994
1.089789867401123,-85.3857381694667,10.1320963520994
1.115036129951477,-84.9571346211404,10.1320963520994
1.6158599853515625,-84.7428328469773,10.1320963520994
1.976384162902832,-84.5285310728141,10.1320963520994
1.7657042741775513,-84.314229298651,10.1320963520994
2.370243787765503,-84.0999275244879,10.1320963520994
2.641160249710083,-83.8856257503247,10.1320963520994
2.410426139831543,-83.6713239761616,10.1320963520994
2.242689847946167,-83.4570222019984,10.1320963520994
2.0986592769622803,-83.2427204278353,10.1320963520994
-9999.0,-83.0284186536722,10.1320963520994
0.8351576924324036,-66.5271820431103,10.1320963520994
0.7810688018798828,-66.098578494784,10.1320963520994
0.7823219895362854,-65.8842767206208,10.1320963520994
0.6089879274368286,-64.598466075642,10.1320963520994
0.7393465638160706,-64.3841643014788,10.1320963520994
0.9299654364585876,-64.1698625273157,10.1320963520994
1.1320292949676514,-63.9555607531526,10.1320963520994
0.823300838470459,-63.7412589789894,10.1320963520994
0.9337974786758423,-63.5269572048263,10.1320963520994
0.883246898651123,-63.3126554306631,10.1320963520994
0.7329712510108948,-63.0983536565,10.1320963520994
0.706165075302124,-8.02279769657264,10.1320963520994
0.6369871497154236,-6.09408172910437,10.1320963520994
0.6317470669746399,-5.87977995494123,10.1320963520994
0.6253476142883301,-5.66547818077808,10.1320963520994
0.6002426743507385,-4.59396930996238,10.1320963520994
0.5902400612831116,-4.37966753579923,10.1320963520994
0.586978554725647,-4.16536576163611,10.1320963520994
0.5839936137199402,-3.95106398747296,10.1320963520994
0.5836848616600037,-3.73676221330982,10.1320963520994
0.567516028881073,-3.52246043914667,10.1320963520994
0.5441524982452393,-3.30815866498352,10.1320963520994
0.5250331163406372,-3.09385689082038,10.1320963520994
0.5213272571563721,-2.87955511665726,10.1320963520994
0.5198423266410828,-2.66525334249411,10.1320963520994
0.5368542075157166,-2.45095156833096,10.1320963520994
0.5332369804382324,-2.23664979416782,10.1320963520994
0.5314199328422546,-1.59374447167841,10.1320963520994
0.5389636158943176,-1.37944269751526,10.1320963520994
0.5465623736381531,-1.16514092335211,10.1320963520994
0.5775893330574036,-0.0936320525364067,10.1320963520994
0.5624553561210632,0.334971495789887,10.1320963520994
0.5615462064743042,0.549273269953005,10.1320963520994
0.5423916578292847,2.69229101158442,10.1320963520994
0.5989397168159485,9.33564601064182,10.1320963520994
0.5690082907676697,9.54994778480497,10.1320963520994
0.5430582761764526,9.76424955896809,10.1320963520994
0.52740079164505,9.97855133313124,10.1320963520994
0.522487998008728,10.1928531072944,10.1320963520994
0.5040516257286072,10.4071548814575,10.1320963520994
0.4862402677536011,10.6214566556207,10.1320963520994
0.48762792348861694,10.8357584297838,10.1320963520994
0.5027083158493042,11.0500602039469,10.1320963520994
0.4996018707752228,11.2643619781101,10.1320963520994
