aridity_index_UNEP,x,y
0.9238867163658142,18.9792258479832,-4.44910874906518
0.9141976833343506,19.1935276221463,-4.44910874906518
0.9876664876937866,19.4078293963095,-4.44910874906518
0.9346866011619568,19.8364329446358,-4.44910874906518
0.9896851181983948,20.0507347187989,-4.44910874906518
1.027891993522644,20.265036492962,-4.44910874906518
1.0008748769760132,20.4793382671252,-4.44910874906518
0.9887868762016296,20.6936400412883,-4.44910874906518
1.0165544748306274,20.9079418154515,-4.44910874906518
0.9664127230644226,22.4080542345934,-4.44910874906518
0.9396799206733704,22.6223560087566,-4.44910874906518
0.9330049753189087,22.8366577829197,-4.44910874906518
0.8914086222648621,24.3367702020617,-4.44910874906518
1.095481038093567,28.6228056853246,-4.44910874906518
0.8448897004127502,28.8371074594877,-4.44910874906518
0.7958076596260071,29.0514092336508,-4.44910874906518
0.8109033703804016,29.6943145561403,-4.44910874906518
0.9075272083282471,29.9086163303034,-4.44910874906518
0.9075542688369751,30.1229181044665,-4.44910874906518
0.7462592124938965,30.3372198786297,-4.44910874906518
0.525282084941864,32.0516340719348,-4.44910874906518
0.5326185822486877,32.265935846098,-4.44910874906518
0.5102486610412598,32.6945393944242,-4.44910874906518
0.4727748930454254,32.9088411685874,-4.44910874906518
0.4513866603374481,33.1231429427505,-4.44910874906518
0.46751782298088074,33.3374447169137,-4.44910874906518
0.475968599319458,33.5517464910768,-4.44910874906518
0.4528527855873108,33.7660482652399,-4.44910874906518
0.41521331667900085,33.9803500394031,-4.44910874906518
0.41902145743370056,34.1946518135662,-4.44910874906518
0.4721062481403351,34.4089535877294,-4.44910874906518
0.42715758085250854,34.6232553618925,-4.44910874906518
0.4619179368019104,34.8375571360557,-4.44910874906518
0.45754554867744446,35.0518589102188,-4.44910874906518
0.46898818016052246,35.2661606843819,-4.44910874906518
0.5874651670455933,35.4804624585451,-4.44910874906518
0.5039486885070801,35.6947642327082,-4.44910874906518
0.42038917541503906,35.9090660068714,-4.44910874906518
0.39119163155555725,36.1233677810345,-4.44910874906518
0.35616666078567505,36.3376695551976,-4.44910874906518
0.37021902203559875,36.5519713293608,-4.44910874906518
0.35730183124542236,36.7662731035239,-4.44910874906518
0.37958279252052307,36.9805748776871,-4.44910874906518
0.4136125445365906,37.1948766518502,-4.44910874906518
0.461533784866333,37.4091784260133,-4.44910874906518
0.44848817586898804,37.6234802001765,-4.44910874906518
0.37494799494743347,37.8377819743396,-4.44910874906518
0.3219360411167145,38.0520837485028,-4.44910874906518
0.5009616613388062,38.2663855226659,-4.44910874906518
0.344255656003952,38.480687296829,-4.44910874906518
0.37843528389930725,38.6949890709922,-4.44910874906518
0.47697997093200684,38.9092908451553,-4.44910874906518
0.6711159944534302,39.1235926193185,-4.44910874906518
0.8058043122291565,39.3378943934816,-4.44910874906518
-9999.0,39.5521961676448,-4.44910874906518
1.6379023790359497,104.69993551324,-4.44910874906518
1.6079071760177612,104.914237287403,-4.44910874906518
1.6154369115829468,105.128539061566,-4.44910874906518
1.4124433994293213,105.771444384055,-4.44910874906518
1.312278389930725,119.915361478823,-4.44910874906518
1.3600493669509888,120.129663252986,-4.44910874906518
1.3394412994384766,120.343965027149,-4.44910874906518
1.2611428499221802,121.629775672128,-4.44910874906518
1.266180396080017,121.844077446291,-4.44910874906518
1.2372426986694336,122.058379220454,-4.44910874906518
1.2054260969161987,122.272680994617,-4.44910874906518
1.1492840051651,122.486982768781,-4.44910874906518
1.1772204637527466,122.701284542944,-4.44910874906518
-9999.0,134.487882121916,-4.44910874906518
-9999.0,134.70218389608,-4.44910874906518
-9999.0,134.916485670243,-4.44910874906518
-9999.0,135.130787444406,-4.44910874906518
-9999.0,135.345089218569,-4.44910874906518
2.005671262741089,135.559390992732,-4.44910874906518
2.0254409313201904,135.773692766895,-4.44910874906518
2.02702260017395,135.987994541058,-4.44910874906518
2.0186691284179688,136.202296315222,-4.44910874906518
2.0510778427124023,136.416598089385,-4.44910874906518
2.1053314208984375,136.630899863548,-4.44910874906518
2.1502530574798584,136.845201637711,-4.44910874906518
2.1942360401153564,137.059503411874,-4.44910874906518
2.268918514251709,137.273805186037,-4.44910874906518
2.2565884590148926,137.4881069602,-4.44910874906518
2.252805709838867,137.916710508527,-4.44910874906518
2.2131764888763428,138.13101228269,-4.44910874906518
2.113646984100342,138.345314056853,-4.44910874906518
2.234245777130127,140.916935346811,-4.44910874906518
-9999.0,150.989118732478,-4.44910874906518
-9999.0,151.203420506641,-4.44910874906518
-9999.0,151.417722280805,-4.44910874906518
1.9584577083587646,151.632024054968,-4.44910874906518
1.6936640739440918,151.846325829131,-4.44910874906518
1.6939295530319214,152.060627603294,-4.44910874906518
1.5680323839187622,152.274929377457,-4.44910874906518
-9999.0,152.48923115162,-4.44910874906518
1.6033107042312622,152.703532925783,-4.44910874906518
1.7861847877502441,152.917834699947,-4.44910874906518
-9999.0,153.13213647411,-4.44910874906518
-9999.0,153.346438248273,-4.44910874906518
-9999.0,153.560740022436,-4.44910874906518
1.3702917098999023,-76.3850636546148,-4.66353823584701
1.485355019569397,-73.3848388163308,-4.66353823584701
1.5991872549057007,-72.7419334938414,-4.66353823584701
1.6269962787628174,-72.0990281713519,-4.66353823584701
1.6239906549453735,-71.8847263971888,-4.66353823584701
0.7594864964485168,-46.5971170459381,-4.66353823584701
0.7412399053573608,-46.382815271775,-4.66353823584701
0.7485021352767944,-46.1685134976118,-4.66353823584701
0.7309974431991577,-45.9542117234487,-4.66353823584701
0.7625396251678467,-45.7399099492855,-4.66353823584701
0.7776962518692017,-45.5256081751224,-4.66353823584701
0.8418369889259338,-45.3113064009593,-4.66353823584701
0.9163486957550049,-45.0970046267961,-4.66353823584701
0.9386712312698364,-44.882702852633,-4.66353823584701
0.90473473072052,-44.6684010784698,-4.66353823584701
0.8546383380889893,-44.4540993043067,-4.66353823584701
0.8283889889717102,-44.2397975301436,-4.66353823584701
0.8279081583023071,-44.0254957559804,-4.66353823584701
0.8272063732147217,-43.8111939818173,-4.66353823584701
0.8593733310699463,-43.5968922076541,-4.66353823584701
0.8570550680160522,-43.382590433491,-4.66353823584701
0.8574467897415161,-43.1682886593279,-4.66353823584701
0.840092122554779,-42.9539868851647,-4.66353823584701
0.8302721381187439,-42.7396851110016,-4.66353823584701
0.8184640407562256,-42.5253833368384,-4.66353823584701
0.7813762426376343,-42.3110815626753,-4.66353823584701
0.762997567653656,-42.0967797885122,-4.66353823584701
0.7261967658996582,-41.882478014349,-4.66353823584701
0.6787054538726807,-41.6681762401859,-4.66353823584701
0.6077756285667419,-41.4538744660227,-4.66353823584701
0.5114138126373291,-41.2395726918596,-4.66353823584701
0.5327103734016418,-41.0252709176964,-4.66353823584701
0.5645722150802612,-40.8109691435333,-4.66353823584701
0.49415865540504456,-40.5966673693702,-4.66353823584701
0.5309880971908569,-40.382365595207,-4.66353823584701
0.4730570912361145,-40.1680638210439,-4.66353823584701
0.5820069909095764,-39.9537620468807,-4.66353823584701
0.5068439841270447,-39.7394602727176,-4.66353823584701
0.46525681018829346,-39.3108567243913,-4.66353823584701
0.5170401930809021,-38.0250460794124,-4.66353823584701
-9999.0,11.6929655264364,-4.66353823584701
0.9267676472663879,11.9072673005995,-4.66353823584701
0.8484342694282532,12.1215690747626,-4.66353823584701
0.8478788733482361,12.3358708489258,-4.66353823584701
0.826740562915802,12.5501726230889,-4.66353823584701
0.8086603283882141,12.7644743972521,-4.66353823584701
0.8413088321685791,12.9787761714152,-4.66353823584701
0.8301409482955933,13.1930779455784,-4.66353823584701
0.8360459208488464,13.4073797197415,-4.66353823584701
0.8209258317947388,13.6216814939046,-4.66353823584701
0.8921319246292114,13.8359832680678,-4.66353823584701
0.9034478664398193,14.0502850422309,-4.66353823584701
0.8627159595489502,14.2645868163941,-4.66353823584701
0.8785942196846008,14.4788885905572,-4.66353823584701
0.8730507493019104,14.6931903647204,-4.66353823584701
0.8287292718887329,14.9074921388835,-4.66353823584701
0.8795331120491028,15.1217939130466,-4.66353823584701
0.8595117330551147,15.3360956872098,-4.66353823584701
0.8925867080688477,15.5503974613729,-4.66353823584701
0.9386748671531677,15.7646992355361,-4.66353823584701
0.9778911471366882,15.9790010096992,-4.66353823584701
0.9628271460533142,16.1933027838624,-4.66353823584701
0.9531548619270325,16.4076045580255,-4.66353823584701
0.9752083420753479,16.6219063321886,-4.66353823584701
0.9119815230369568,16.8362081063518,-4.66353823584701
0.9297353029251099,17.0505098805149,-4.66353823584701
0.8982678651809692,17.2648116546781,-4.66353823584701
0.8981180191040039,17.4791134288412,-4.66353823584701
0.8793625831604004,17.6934152030043,-4.66353823584701
0.8920125961303711,17.9077169771675,-4.66353823584701
0.9263672232627869,18.1220187513306,-4.66353823584701
0.8946442008018494,18.3363205254938,-4.66353823584701
0.8790999054908752,18.5506222996569,-4.66353823584701
0.8846810460090637,18.76492407382,-4.66353823584701
0.934414803981781,18.9792258479832,-4.66353823584701
0.8996891379356384,19.1935276221463,-4.66353823584701
0.9512326717376709,19.4078293963095,-4.66353823584701
0.9836265444755554,19.6221311704726,-4.66353823584701
0.9375510811805725,19.8364329446358,-4.66353823584701
0.9359903335571289,20.0507347187989,-4.66353823584701
1.0153477191925049,20.265036492962,-4.66353823584701
1.016471266746521,20.4793382671252,-4.66353823584701
0.9947131276130676,20.6936400412883,-4.66353823584701
0.9274868369102478,23.9081666537354,-4.66353823584701
0.837780237197876,27.765598588672,-4.66353823584701
0.7408614754676819,28.6228056853246,-4.66353823584701
0.9610071778297424,28.8371074594877,-4.66353823584701
0.985886812210083,29.0514092336508,-4.66353823584701
0.8393317461013794,29.6943145561403,-4.66353823584701
0.8024927973747253,29.9086163303034,-4.66353823584701
0.6092455387115479,31.1944269752823,-4.66353823584701
0.5703785419464111,31.4087287494454,-4.66353823584701
0.5647656917572021,31.8373322977717,-4.66353823584701
0.5463707447052002,32.265935846098,-4.66353823584701
0.5304782390594482,32.6945393944242,-4.66353823584701
0.507746160030365,32.9088411685874,-4.66353823584701
0.49573907256126404,33.1231429427505,-4.66353823584701
0.4864424169063568,33.3374447169137,-4.66353823584701
0.48008954524993896,33.5517464910768,-4.66353823584701
0.43697866797447205,33.7660482652399,-4.66353823584701
0.409569650888443,33.9803500394031,-4.66353823584701
0.42074906826019287,34.1946518135662,-4.66353823584701
0.4489476978778839,34.4089535877294,-4.66353823584701
0.4330165982246399,34.6232553618925,-4.66353823584701
0.43520063161849976,34.8375571360557,-4.66353823584701
0.41967955231666565,35.2661606843819,-4.66353823584701
0.4827263355255127,35.4804624585451,-4.66353823584701
0.4605141580104828,35.6947642327082,-4.66353823584701
0.4170876145362854,35.9090660068714,-4.66353823584701
0.38516390323638916,36.1233677810345,-4.66353823584701
0.3657456934452057,36.3376695551976,-4.66353823584701
0.3663526773452759,36.5519713293608,-4.66353823584701
0.35807403922080994,36.7662731035239,-4.66353823584701
0.37176695466041565,36.9805748776871,-4.66353823584701
0.4186493754386902,37.1948766518502,-4.66353823584701
0.44933584332466125,37.4091784260133,-4.66353823584701
0.44208353757858276,37.6234802001765,-4.66353823584701
0.3781733214855194,37.8377819743396,-4.66353823584701
0.2732914984226227,38.0520837485028,-4.66353823584701
0.6034842133522034,38.2663855226659,-4.66353823584701
0.6595448851585388,38.480687296829,-4.66353823584701
0.3956889510154724,38.6949890709922,-4.66353823584701
0.5755297541618347,38.9092908451553,-4.66353823584701
0.689638078212738,39.1235926193185,-4.66353823584701
-9999.0,39.3378943934816,-4.66353823584701
1.6831425428390503,104.271331964914,-4.66353823584701
1.417769432067871,105.557142609892,-4.66353823584701
1.3246054649353027,105.771444384055,-4.66353823584701
-9999.0,105.985746158219,-4.66353823584701
1.857439637184143,119.70105970466,-4.66353823584701
1.7671680450439453,119.915361478823,-4.66353823584701
1.356945514678955,121.629775672128,-4.66353823584701
-9999.0,135.559390992732,-4.66353823584701
-9999.0,135.773692766895,-4.66353823584701
-9999.0,135.987994541058,-4.66353823584701
-9999.0,136.202296315222,-4.66353823584701
1.9630650281906128,136.416598089385,-4.66353823584701
2.112227439880371,136.630899863548,-4.66353823584701
2.1498022079467773,136.845201637711,-4.66353823584701
2.1913459300994873,137.059503411874,-4.66353823584701
2.237485408782959,137.273805186037,-4.66353823584701
2.266386032104492,137.4881069602,-4.66353823584701
2.298719882965088,137.702408734364,-4.66353823584701
2.30273699760437,137.916710508527,-4.66353823584701
2.3073689937591553,138.13101228269,-4.66353823584701
2.2849926948547363,138.345314056853,-4.66353823584701
2.263071060180664,138.559615831016,-4.66353823584701
2.2297794818878174,138.773917605179,-4.66353823584701
2.203389883041382,138.988219379342,-4.66353823584701
2.175377607345581,139.202521153506,-4.66353823584701
2.441573143005371,141.5598406693,-4.66353823584701
1.8472222089767456,144.98866905591,-4.66353823584701
-9999.0,150.989118732478,-4.66353823584701
-9999.0,151.203420506641,-4.66353823584701
-9999.0,151.417722280805,-4.66353823584701
-9999.0,151.632024054968,-4.66353823584701
2.030904769897461,151.846325829131,-4.66353823584701
1.7269035577774048,152.060627603294,-4.66353823584701
1.6430045366287231,152.274929377457,-4.66353823584701
-9999.0,152.48923115162,-4.66353823584701
-9999.0,152.703532925783,-4.66353823584701
1.7460601329803467,152.917834699947,-4.66353823584701
-9999.0,153.13213647411,-4.66353823584701
-9999.0,153.346438248273,-4.66353823584701
-9999.0,153.560740022436,-4.66353823584701
1.349549412727356,-76.1707618804516,-4.87796772262885
1.5404976606369019,-73.1705370421677,-4.87796772262885
1.6036005020141602,-72.7419334938414,-4.87796772262885
1.6129032373428345,-72.5276317196782,-4.87796772262885
1.6135977506637573,-72.3133299455151,-4.87796772262885
1.6125843524932861,-72.0990281713519,-4.87796772262885
0.8129348158836365,-47.2400223684275,-4.87796772262885
0.7766011357307434,-47.0257205942644,-4.87796772262885
0.7587553262710571,-46.8114188201012,-4.87796772262885
0.7118748426437378,-46.5971170459381,-4.87796772262885
0.7134404182434082,-46.382815271775,-4.87796772262885
0.6798606514930725,-46.1685134976118,-4.87796772262885
0.69394850730896,-45.9542117234487,-4.87796772262885
0.7246707677841187,-45.7399099492855,-4.87796772262885
0.7321445345878601,-45.5256081751224,-4.87796772262885
0.8230758905410767,-45.3113064009593,-4.87796772262885
0.8935773372650146,-45.0970046267961,-4.87796772262885
0.9878814220428467,-44.882702852633,-4.87796772262885
0.8813456892967224,-44.6684010784698,-4.87796772262885
0.8394662141799927,-44.4540993043067,-4.87796772262885
0.8177229166030884,-44.2397975301436,-4.87796772262885
0.8057004809379578,-44.0254957559804,-4.87796772262885
0.8138883113861084,-43.8111939818173,-4.87796772262885
0.8159276247024536,-43.5968922076541,-4.87796772262885
0.8568863272666931,-43.382590433491,-4.87796772262885
0.8821166753768921,-43.1682886593279,-4.87796772262885
0.7880811095237732,-42.5253833368384,-4.87796772262885
0.7684705853462219,-42.3110815626753,-4.87796772262885
0.7357333898544312,-42.0967797885122,-4.87796772262885
0.6948986053466797,-41.882478014349,-4.87796772262885
0.638059675693512,-41.6681762401859,-4.87796772262885
0.5330263376235962,-41.4538744660227,-4.87796772262885
0.4538569450378418,-41.2395726918596,-4.87796772262885
0.5283724665641785,-41.0252709176964,-4.87796772262885
0.45662620663642883,-40.8109691435333,-4.87796772262885
0.46486490964889526,-40.5966673693702,-4.87796772262885
0.508036732673645,-40.1680638210439,-4.87796772262885
0.5051203966140747,-39.9537620468807,-4.87796772262885
0.4640027582645416,-39.7394602727176,-4.87796772262885
0.4278847277164459,-39.5251584985544,-4.87796772262885
0.4608294665813446,-39.3108567243913,-4.87796772262885
0.6319345831871033,-39.0965549502282,-4.87796772262885
0.5193193554878235,-37.8107443052493,-4.87796772262885
0.8291562795639038,11.9072673005995,-4.87796772262885
0.8010170459747314,12.1215690747626,-4.87796772262885
0.786043107509613,12.3358708489258,-4.87796772262885
0.7671994566917419,12.5501726230889,-4.87796772262885
0.7779912352561951,12.7644743972521,-4.87796772262885
0.9330741167068481,12.9787761714152,-4.87796772262885
0.911316990852356,13.1930779455784,-4.87796772262885
0.9536843299865723,13.4073797197415,-4.87796772262885
0.8094466924667358,13.6216814939046,-4.87796772262885
0.7754672765731812,13.8359832680678,-4.87796772262885
0.7768845558166504,14.0502850422309,-4.87796772262885
0.7698168754577637,14.2645868163941,-4.87796772262885
0.7598774433135986,14.4788885905572,-4.87796772262885
0.8092358708381653,14.6931903647204,-4.87796772262885
0.8707382678985596,14.9074921388835,-4.87796772262885
0.9034037590026855,15.1217939130466,-4.87796772262885
0.9112943410873413,15.3360956872098,-4.87796772262885
0.8858079314231873,15.5503974613729,-4.87796772262885
1.0008519887924194,15.7646992355361,-4.87796772262885
0.974881649017334,15.9790010096992,-4.87796772262885
0.9710175395011902,16.1933027838624,-4.87796772262885
0.9583653211593628,16.4076045580255,-4.87796772262885
0.9668499827384949,16.6219063321886,-4.87796772262885
0.931300163269043,16.8362081063518,-4.87796772262885
0.9115955829620361,17.0505098805149,-4.87796772262885
0.9263653755187988,17.2648116546781,-4.87796772262885
0.869534432888031,17.4791134288412,-4.87796772262885
0.888312816619873,17.6934152030043,-4.87796772262885
0.9109287261962891,17.9077169771675,-4.87796772262885
0.9681191444396973,18.1220187513306,-4.87796772262885
0.9951567053794861,18.3363205254938,-4.87796772262885
0.8936364054679871,18.5506222996569,-4.87796772262885
0.853622555732727,18.76492407382,-4.87796772262885
0.9580897092819214,18.9792258479832,-4.87796772262885
0.9843430519104004,19.6221311704726,-4.87796772262885
0.909965991973877,19.8364329446358,-4.87796772262885
0.9274181127548218,20.0507347187989,-4.87796772262885
0.965929388999939,20.265036492962,-4.87796772262885
0.9630557894706726,20.4793382671252,-4.87796772262885
0.9631915092468262,20.6936400412883,-4.87796772262885
0.9740787148475647,20.9079418154515,-4.87796772262885
0.9035988450050354,23.9081666537354,-4.87796772262885
0.8051567673683167,27.765598588672,-4.87796772262885
0.7360937595367432,28.6228056853246,-4.87796772262885
1.0743783712387085,28.8371074594877,-4.87796772262885
1.2987821102142334,29.0514092336508,-4.87796772262885
0.6652417778968811,29.6943145561403,-4.87796772262885
0.7039304971694946,29.9086163303034,-4.87796772262885
0.6684483885765076,30.5515216527928,-4.87796772262885
0.5837334990501404,31.8373322977717,-4.87796772262885
0.5735298991203308,32.265935846098,-4.87796772262885
0.5713668465614319,32.4802376202611,-4.87796772262885
0.5418753027915955,32.9088411685874,-4.87796772262885
0.5255527496337891,33.1231429427505,-4.87796772262885
0.498834490776062,33.3374447169137,-4.87796772262885
0.48795899748802185,33.5517464910768,-4.87796772262885
0.43262508511543274,33.7660482652399,-4.87796772262885
0.4023821949958801,33.9803500394031,-4.87796772262885
0.39849522709846497,34.1946518135662,-4.87796772262885
0.4073861539363861,34.4089535877294,-4.87796772262885
0.4187164306640625,34.6232553618925,-4.87796772262885
0.4406724274158478,34.8375571360557,-4.87796772262885
0.4013947546482086,35.0518589102188,-4.87796772262885
0.43743395805358887,35.2661606843819,-4.87796772262885
0.43297985196113586,35.4804624585451,-4.87796772262885
0.4539438486099243,35.6947642327082,-4.87796772262885
0.49179592728614807,35.9090660068714,-4.87796772262885
0.396746426820755,36.1233677810345,-4.87796772262885
0.362997442483902,36.3376695551976,-4.87796772262885
0.36554786562919617,36.5519713293608,-4.87796772262885
0.35833802819252014,36.7662731035239,-4.87796772262885
0.3854379653930664,36.9805748776871,-4.87796772262885
0.39789658784866333,37.1948766518502,-4.87796772262885
0.43022722005844116,37.4091784260133,-4.87796772262885
0.42309173941612244,37.6234802001765,-4.87796772262885
0.38036081194877625,37.8377819743396,-4.87796772262885
0.32720693945884705,38.0520837485028,-4.87796772262885
0.35186055302619934,38.2663855226659,-4.87796772262885
0.8287783861160278,38.480687296829,-4.87796772262885
0.9175273180007935,38.6949890709922,-4.87796772262885
0.6298547387123108,38.9092908451553,-4.87796772262885
0.7054389119148254,39.1235926193185,-4.87796772262885
1.5005278587341309,104.69993551324,-4.87796772262885
1.270176649093628,105.771444384055,-4.87796772262885
-9999.0,105.985746158219,-4.87796772262885
1.5868498086929321,119.915361478823,-4.87796772262885
1.4938359260559082,120.129663252986,-4.87796772262885
-9999.0,121.629775672128,-4.87796772262885
-9999.0,121.844077446291,-4.87796772262885
-9999.0,122.058379220454,-4.87796772262885
1.1232048273086548,122.701284542944,-4.87796772262885
1.283414363861084,122.915586317107,-4.87796772262885
-9999.0,136.416598089385,-4.87796772262885
-9999.0,136.630899863548,-4.87796772262885
2.140289068222046,136.845201637711,-4.87796772262885
2.206623077392578,137.059503411874,-4.87796772262885
2.2747957706451416,137.273805186037,-4.87796772262885
2.318392515182495,137.4881069602,-4.87796772262885
2.360551595687866,137.702408734364,-4.87796772262885
2.4017302989959717,137.916710508527,-4.87796772262885
2.4158682823181152,138.13101228269,-4.87796772262885
2.3995532989501953,138.345314056853,-4.87796772262885
2.3351821899414062,138.773917605179,-4.87796772262885
2.3101871013641357,138.988219379342,-4.87796772262885
2.3002443313598633,139.202521153506,-4.87796772262885
2.297597885131836,139.416822927669,-4.87796772262885
2.3250045776367188,139.631124701832,-4.87796772262885
2.389169931411743,139.845426475995,-4.87796772262885
1.9878512620925903,144.98866905591,-4.87796772262885
1.8895525932312012,145.202970830073,-4.87796772262885
-9999.0,151.203420506641,-4.87796772262885
-9999.0,151.417722280805,-4.87796772262885
-9999.0,151.632024054968,-4.87796772262885
2.0229074954986572,151.846325829131,-4.87796772262885
1.8717362880706787,152.060627603294,-4.87796772262885
1.715638518333435,152.274929377457,-4.87796772262885
-9999.0,152.48923115162,-4.87796772262885
-9999.0,152.703532925783,-4.87796772262885
-9999.0,152.917834699947,-4.87796772262885
1.5717127323150635,-71.6704246230257,-5.09239720941068
1.0499920845031738,-52.1689631741798,-5.09239720941068
1.0546095371246338,-51.9546614000166,-5.09239720941068
1.0411919355392456,-51.7403596258535,-5.09239720941068
1.037084698677063,-51.5260578516904,-5.09239720941068
1.0378742218017578,-51.3117560775272,-5.09239720941068
0.9709351658821106,-48.5258330134064,-5.09239720941068
0.900560736656189,-48.0972294650801,-5.09239720941068
0.8313338756561279,-47.6686259167538,-5.09239720941068
0.7907013297080994,-47.2400223684275,-5.09239720941068
0.7571771144866943,-47.0257205942644,-5.09239720941068
0.7053832411766052,-46.8114188201012,-5.09239720941068
0.6889550089836121,-46.5971170459381,-5.09239720941068
0.6582807302474976,-46.382815271775,-5.09239720941068
0.6490964889526367,-46.1685134976118,-5.09239720941068
0.6644667387008667,-45.9542117234487,-5.09239720941068
0.6499320268630981,-45.7399099492855,-5.09239720941068
0.7135801315307617,-45.5256081751224,-5.09239720941068
0.7767667174339294,-45.3113064009593,-5.09239720941068
0.816500723361969,-45.0970046267961,-5.09239720941068
0.8471417427062988,-44.882702852633,-5.09239720941068
0.7774587273597717,-44.6684010784698,-5.09239720941068
0.7901983857154846,-44.4540993043067,-5.09239720941068
0.764761745929718,-44.2397975301436,-5.09239720941068
0.7674341201782227,-44.0254957559804,-5.09239720941068
0.779708743095398,-43.8111939818173,-5.09239720941068
0.7954508066177368,-43.5968922076541,-5.09239720941068
0.8477679491043091,-43.382590433491,-5.09239720941068
0.9063162803649902,-43.1682886593279,-5.09239720941068
0.8053981065750122,-42.9539868851647,-5.09239720941068
0.7861889004707336,-42.7396851110016,-5.09239720941068
0.780764102935791,-42.5253833368384,-5.09239720941068
0.7854757905006409,-42.3110815626753,-5.09239720941068
0.714526891708374,-42.0967797885122,-5.09239720941068
0.6654412150382996,-41.882478014349,-5.09239720941068
0.6195589303970337,-41.6681762401859,-5.09239720941068
0.5297598838806152,-41.4538744660227,-5.09239720941068
0.47174304723739624,-41.2395726918596,-5.09239720941068
0.498351514339447,-41.0252709176964,-5.09239720941068
0.43964025378227234,-40.8109691435333,-5.09239720941068
0.43572115898132324,-40.5966673693702,-5.09239720941068
0.3856390416622162,-40.1680638210439,-5.09239720941068
0.4437311887741089,-39.9537620468807,-5.09239720941068
0.47374361753463745,-39.7394602727176,-5.09239720941068
0.43241769075393677,-39.5251584985544,-5.09239720941068
0.4346923530101776,-39.3108567243913,-5.09239720941068
0.45914191007614136,-39.0965549502282,-5.09239720941068
0.4881111979484558,-37.5964425310862,-5.09239720941068
0.6939371824264526,12.1215690747626,-5.09239720941068
0.7325456738471985,12.3358708489258,-5.09239720941068
0.7620529532432556,12.5501726230889,-5.09239720941068
0.8198435306549072,12.7644743972521,-5.09239720941068
0.7990671992301941,12.9787761714152,-5.09239720941068
0.8534361720085144,13.1930779455784,-5.09239720941068
0.9251495599746704,13.4073797197415,-5.09239720941068
0.855404257774353,13.6216814939046,-5.09239720941068
0.8817211985588074,13.8359832680678,-5.09239720941068
0.7911147475242615,14.0502850422309,-5.09239720941068
0.7711896896362305,14.2645868163941,-5.09239720941068
0.8568918108940125,14.4788885905572,-5.09239720941068
0.8889774680137634,14.6931903647204,-5.09239720941068
0.9029712677001953,14.9074921388835,-5.09239720941068
0.9155217409133911,15.1217939130466,-5.09239720941068
0.9564544558525085,15.3360956872098,-5.09239720941068
0.9080027341842651,15.5503974613729,-5.09239720941068
0.9941353797912598,15.7646992355361,-5.09239720941068
0.9853721261024475,15.9790010096992,-5.09239720941068
0.9554799795150757,16.1933027838624,-5.09239720941068
0.9413081407546997,16.4076045580255,-5.09239720941068
0.9962837100028992,16.6219063321886,-5.09239720941068
0.9880795478820801,16.8362081063518,-5.09239720941068
0.9293212890625,17.0505098805149,-5.09239720941068
0.9948550462722778,17.2648116546781,-5.09239720941068
0.8747559785842896,17.4791134288412,-5.09239720941068
0.8809946179389954,17.6934152030043,-5.09239720941068
0.8964625000953674,17.9077169771675,-5.09239720941068
0.9697748422622681,18.1220187513306,-5.09239720941068
0.9792370200157166,18.3363205254938,-5.09239720941068
0.8710522055625916,18.5506222996569,-5.09239720941068
0.8901422619819641,18.9792258479832,-5.09239720941068
1.039853811264038,19.6221311704726,-5.09239720941068
0.9464370012283325,19.8364329446358,-5.09239720941068
0.9266727566719055,20.265036492962,-5.09239720941068
0.8833810091018677,22.4080542345934,-5.09239720941068
0.9269193410873413,22.6223560087566,-5.09239720941068
0.8831837773323059,23.4795631054091,-5.09239720941068
0.686521053314209,30.1229181044665,-5.09239720941068
0.6352663040161133,30.5515216527928,-5.09239720941068
0.6127269864082336,30.765823426956,-5.09239720941068
0.5847461819648743,32.265935846098,-5.09239720941068
0.5781788229942322,32.4802376202611,-5.09239720941068
0.5559491515159607,32.6945393944242,-5.09239720941068
0.5452829599380493,32.9088411685874,-5.09239720941068
0.5325367450714111,33.1231429427505,-5.09239720941068
0.5248130559921265,33.3374447169137,-5.09239720941068
0.500427782535553,33.5517464910768,-5.09239720941068
0.44884082674980164,33.7660482652399,-5.09239720941068
0.4098290205001831,33.9803500394031,-5.09239720941068
0.38347122073173523,34.1946518135662,-5.09239720941068
0.38111433386802673,34.4089535877294,-5.09239720941068
0.3940597474575043,34.6232553618925,-5.09239720941068
0.4118553698062897,34.8375571360557,-5.09239720941068
0.3850078284740448,35.0518589102188,-5.09239720941068
0.3913634419441223,35.2661606843819,-5.09239720941068
0.3741174042224884,35.4804624585451,-5.09239720941068
0.37170401215553284,35.6947642327082,-5.09239720941068
0.37698471546173096,35.9090660068714,-5.09239720941068
0.4201451241970062,36.1233677810345,-5.09239720941068
0.41040176153182983,36.3376695551976,-5.09239720941068
0.3659208118915558,36.5519713293608,-5.09239720941068
0.3725075423717499,36.7662731035239,-5.09239720941068
0.39025425910949707,36.9805748776871,-5.09239720941068
0.41536179184913635,37.1948766518502,-5.09239720941068
0.44874006509780884,37.4091784260133,-5.09239720941068
0.45923542976379395,37.6234802001765,-5.09239720941068
0.422747939825058,37.8377819743396,-5.09239720941068
0.4257790744304657,38.0520837485028,-5.09239720941068
0.5173636674880981,38.2663855226659,-5.09239720941068
0.6433192491531372,38.480687296829,-5.09239720941068
