GTOPO30_ELEVATION,x,y
304.0,147.131686797542,-32.753801004267
304.0,147.345988571705,-32.753801004267
306.0,147.560290345868,-32.753801004267
278.0,147.774592120031,-32.753801004267
282.0,147.988893894194,-32.753801004267
305.0,148.203195668357,-32.753801004267
484.0,148.417497442521,-32.753801004267
344.0,148.631799216684,-32.753801004267
658.0,148.846100990847,-32.753801004267
495.0,149.06040276501,-32.753801004267
587.0,149.274704539173,-32.753801004267
609.0,149.489006313336,-32.753801004267
623.0,149.703308087499,-32.753801004267
597.0,149.917609861663,-32.753801004267
728.0,150.131911635826,-32.753801004267
737.0,150.346213409989,-32.753801004267
615.0,150.560515184152,-32.753801004267
190.0,150.774816958315,-32.753801004267
295.0,150.989118732478,-32.753801004267
315.0,151.203420506641,-32.753801004267
125.0,151.417722280805,-32.753801004267
19.0,151.632024054968,-32.753801004267
6.0,151.846325829131,-32.753801004267
1.0,152.060627603294,-32.753801004267
-9999.0,152.274929377457,-32.753801004267
-9999.0,152.48923115162,-32.753801004267
611.0,-68.2415962364154,-32.9682304910489
610.0,-68.0272944622523,-32.9682304910489
565.0,-67.8129926880891,-32.9682304910489
542.0,-67.598690913926,-32.9682304910489
460.0,-67.3843891397628,-32.9682304910489
457.0,-67.1700873655997,-32.9682304910489
775.0,-66.3128802689471,-32.9682304910489
1486.0,-66.098578494784,-32.9682304910489
1211.0,-65.8842767206208,-32.9682304910489
1076.0,-65.6699749464577,-32.9682304910489
896.0,-65.4556731722946,-32.9682304910489
930.0,-65.2413713981314,-32.9682304910489
1289.0,-65.0270696239683,-32.9682304910489
749.0,-64.8127678498051,-32.9682304910489
624.0,-64.598466075642,-32.9682304910489
533.0,26.0511843953668,-32.9682304910489
647.0,26.26548616953,-32.9682304910489
421.0,26.4797879436931,-32.9682304910489
434.0,26.9083914920194,-32.9682304910489
439.0,27.3369950403457,-32.9682304910489
304.0,117.558041963028,-32.9682304910489
348.0,117.772343737191,-32.9682304910489
331.0,117.986645511355,-32.9682304910489
329.0,118.200947285518,-32.9682304910489
304.0,118.415249059681,-32.9682304910489
305.0,118.629550833844,-32.9682304910489
304.0,118.843852608007,-32.9682304910489
306.0,119.05815438217,-32.9682304910489
338.0,119.272456156333,-32.9682304910489
348.0,119.486757930497,-32.9682304910489
345.0,119.70105970466,-32.9682304910489
322.0,119.915361478823,-32.9682304910489
308.0,120.129663252986,-32.9682304910489
282.0,120.343965027149,-32.9682304910489
247.0,120.558266801312,-32.9682304910489
232.0,120.772568575475,-32.9682304910489
286.0,120.986870349639,-32.9682304910489
370.0,121.201172123802,-32.9682304910489
317.0,121.629775672128,-32.9682304910489
334.0,121.844077446291,-32.9682304910489
11.0,134.273580347753,-32.9682304910489
66.0,134.487882121916,-32.9682304910489
83.0,134.70218389608,-32.9682304910489
80.0,134.916485670243,-32.9682304910489
129.0,135.345089218569,-32.9682304910489
144.0,135.559390992732,-32.9682304910489
152.0,135.773692766895,-32.9682304910489
167.0,135.987994541058,-32.9682304910489
237.0,136.202296315222,-32.9682304910489
295.0,136.416598089385,-32.9682304910489
325.0,136.630899863548,-32.9682304910489
300.0,136.845201637711,-32.9682304910489
182.0,137.059503411874,-32.9682304910489
89.0,137.273805186037,-32.9682304910489
65.0,137.4881069602,-32.9682304910489
22.0,137.702408734364,-32.9682304910489
-9999.0,137.916710508527,-32.9682304910489
357.0,138.13101228269,-32.9682304910489
327.0,138.345314056853,-32.9682304910489
612.0,138.559615831016,-32.9682304910489
782.0,138.773917605179,-32.9682304910489
537.0,138.988219379342,-32.9682304910489
481.0,139.202521153506,-32.9682304910489
304.0,139.416822927669,-32.9682304910489
131.0,140.059728250158,-32.9682304910489
102.0,140.702633572648,-32.9682304910489
94.0,141.131237120974,-32.9682304910489
81.0,141.345538895137,-32.9682304910489
95.0,142.631349540116,-32.9682304910489
115.0,143.274254862605,-32.9682304910489
152.0,145.417272604237,-32.9682304910489
142.0,145.6315743784,-32.9682304910489
151.0,145.845876152563,-32.9682304910489
153.0,146.060177926726,-32.9682304910489
393.0,146.274479700889,-32.9682304910489
223.0,146.488781475052,-32.9682304910489
251.0,146.703083249215,-32.9682304910489
293.0,146.917385023379,-32.9682304910489
331.0,147.131686797542,-32.9682304910489
304.0,147.345988571705,-32.9682304910489
304.0,147.560290345868,-32.9682304910489
304.0,147.774592120031,-32.9682304910489
304.0,147.988893894194,-32.9682304910489
389.0,148.203195668357,-32.9682304910489
571.0,148.417497442521,-32.9682304910489
428.0,148.631799216684,-32.9682304910489
556.0,148.846100990847,-32.9682304910489
569.0,149.06040276501,-32.9682304910489
569.0,149.274704539173,-32.9682304910489
600.0,149.489006313336,-32.9682304910489
556.0,149.703308087499,-32.9682304910489
425.0,149.917609861663,-32.9682304910489
577.0,150.131911635826,-32.9682304910489
474.0,150.346213409989,-32.9682304910489
304.0,150.560515184152,-32.9682304910489
286.0,150.774816958315,-32.9682304910489
237.0,150.989118732478,-32.9682304910489
298.0,151.203420506641,-32.9682304910489
257.0,151.417722280805,-32.9682304910489
1.0,151.632024054968,-32.9682304910489
-9999.0,151.846325829131,-32.9682304910489
-9999.0,152.060627603294,-32.9682304910489
1592.0,-69.098803333068,-33.1826599778307
904.0,-68.8845015589048,-33.1826599778307
714.0,-68.6701997847417,-33.1826599778307
654.0,-68.4558980105785,-33.1826599778307
616.0,-68.2415962364154,-33.1826599778307
590.0,-68.0272944622523,-33.1826599778307
561.0,-67.8129926880891,-33.1826599778307
522.0,-67.598690913926,-33.1826599778307
482.0,-67.3843891397628,-33.1826599778307
451.0,-67.1700873655997,-33.1826599778307
809.0,-66.3128802689471,-33.1826599778307
1096.0,-66.098578494784,-33.1826599778307
894.0,-65.8842767206208,-33.1826599778307
817.0,-65.6699749464577,-33.1826599778307
1162.0,-65.4556731722946,-33.1826599778307
931.0,-65.2413713981314,-33.1826599778307
863.0,-65.0270696239683,-33.1826599778307
680.0,-64.8127678498051,-33.1826599778307
107.0,18.5506222996569,-33.1826599778307
803.0,26.0511843953668,-33.1826599778307
651.0,26.26548616953,-33.1826599778307
363.0,26.4797879436931,-33.1826599778307
181.0,26.6940897178563,-33.1826599778307
222.0,27.3369950403457,-33.1826599778307
304.0,117.129438414702,-33.1826599778307
304.0,117.343740188865,-33.1826599778307
305.0,117.558041963028,-33.1826599778307
305.0,117.772343737191,-33.1826599778307
304.0,117.986645511355,-33.1826599778307
305.0,118.200947285518,-33.1826599778307
304.0,118.415249059681,-33.1826599778307
304.0,118.629550833844,-33.1826599778307
314.0,118.843852608007,-33.1826599778307
304.0,119.05815438217,-33.1826599778307
313.0,119.272456156333,-33.1826599778307
313.0,119.486757930497,-33.1826599778307
302.0,119.70105970466,-33.1826599778307
308.0,119.915361478823,-33.1826599778307
346.0,120.129663252986,-33.1826599778307
344.0,120.343965027149,-33.1826599778307
312.0,120.558266801312,-33.1826599778307
261.0,120.772568575475,-33.1826599778307
181.0,120.986870349639,-33.1826599778307
135.0,121.201172123802,-33.1826599778307
261.0,121.629775672128,-33.1826599778307
176.0,121.844077446291,-33.1826599778307
221.0,122.058379220454,-33.1826599778307
329.0,122.272680994617,-33.1826599778307
399.0,123.558491639596,-33.1826599778307
73.0,135.559390992732,-33.1826599778307
143.0,135.987994541058,-33.1826599778307
291.0,136.202296315222,-33.1826599778307
304.0,136.416598089385,-33.1826599778307
313.0,136.630899863548,-33.1826599778307
228.0,136.845201637711,-33.1826599778307
164.0,137.059503411874,-33.1826599778307
119.0,137.273805186037,-33.1826599778307
-9999.0,137.4881069602,-33.1826599778307
-9999.0,137.702408734364,-33.1826599778307
1.0,137.916710508527,-33.1826599778307
214.0,138.13101228269,-33.1826599778307
308.0,138.345314056853,-33.1826599778307
477.0,138.559615831016,-33.1826599778307
603.0,138.773917605179,-33.1826599778307
473.0,138.988219379342,-33.1826599778307
158.0,139.631124701832,-33.1826599778307
84.0,140.488331798484,-33.1826599778307
81.0,140.702633572648,-33.1826599778307
76.0,140.916935346811,-33.1826599778307
76.0,141.345538895137,-33.1826599778307
75.0,141.5598406693,-33.1826599778307
41.0,141.774142443463,-33.1826599778307
39.0,141.988444217626,-33.1826599778307
76.0,142.20274599179,-33.1826599778307
90.0,142.631349540116,-33.1826599778307
118.0,142.845651314279,-33.1826599778307
88.0,143.274254862605,-33.1826599778307
157.0,146.060177926726,-33.1826599778307
158.0,146.274479700889,-33.1826599778307
191.0,146.488781475052,-33.1826599778307
234.0,146.703083249215,-33.1826599778307
322.0,146.917385023379,-33.1826599778307
385.0,147.131686797542,-33.1826599778307
361.0,147.345988571705,-33.1826599778307
357.0,147.560290345868,-33.1826599778307
312.0,147.774592120031,-33.1826599778307
305.0,147.988893894194,-33.1826599778307
326.0,148.203195668357,-33.1826599778307
427.0,148.417497442521,-33.1826599778307
601.0,148.631799216684,-33.1826599778307
626.0,148.846100990847,-33.1826599778307
662.0,149.06040276501,-33.1826599778307
585.0,149.274704539173,-33.1826599778307
612.0,149.489006313336,-33.1826599778307
897.0,149.703308087499,-33.1826599778307
651.0,149.917609861663,-33.1826599778307
640.0,150.131911635826,-33.1826599778307
544.0,150.346213409989,-33.1826599778307
309.0,150.560515184152,-33.1826599778307
282.0,150.774816958315,-33.1826599778307
152.0,150.989118732478,-33.1826599778307
291.0,151.203420506641,-33.1826599778307
19.0,151.417722280805,-33.1826599778307
9.0,151.632024054968,-33.1826599778307
-9999.0,151.846325829131,-33.1826599778307
-9999.0,152.060627603294,-33.1826599778307
484.0,-71.0275193005362,-33.3970894646125
992.0,-69.098803333068,-33.3970894646125
814.0,-68.4558980105785,-33.3970894646125
568.0,-68.0272944622523,-33.3970894646125
540.0,-67.8129926880891,-33.3970894646125
507.0,-67.598690913926,-33.3970894646125
477.0,-67.3843891397628,-33.3970894646125
702.0,-66.3128802689471,-33.3970894646125
894.0,-66.098578494784,-33.3970894646125
708.0,-65.8842767206208,-33.3970894646125
679.0,-65.6699749464577,-33.3970894646125
782.0,-65.4556731722946,-33.3970894646125
671.0,-65.2413713981314,-33.3970894646125
638.0,-65.0270696239683,-33.3970894646125
557.0,-64.8127678498051,-33.3970894646125
441.0,-64.598466075642,-33.3970894646125
26.0,-53.2404720449955,-33.3970894646125
150.0,18.76492407382,-33.3970894646125
400.0,26.4797879436931,-33.3970894646125
168.0,26.6940897178563,-33.3970894646125
306.0,26.9083914920194,-33.3970894646125
304.0,117.772343737191,-33.3970894646125
304.0,117.986645511355,-33.3970894646125
319.0,118.200947285518,-33.3970894646125
304.0,118.415249059681,-33.3970894646125
336.0,118.629550833844,-33.3970894646125
304.0,118.843852608007,-33.3970894646125
305.0,119.05815438217,-33.3970894646125
304.0,119.70105970466,-33.3970894646125
312.0,120.129663252986,-33.3970894646125
288.0,120.343965027149,-33.3970894646125
283.0,120.558266801312,-33.3970894646125
221.0,120.772568575475,-33.3970894646125
239.0,120.986870349639,-33.3970894646125
144.0,121.201172123802,-33.3970894646125
99.0,121.415473897965,-33.3970894646125
103.0,121.629775672128,-33.3970894646125
138.0,121.844077446291,-33.3970894646125
264.0,122.058379220454,-33.3970894646125
321.0,122.272680994617,-33.3970894646125
306.0,122.486982768781,-33.3970894646125
268.0,122.701284542944,-33.3970894646125
96.0,122.915586317107,-33.3970894646125
303.0,123.12988809127,-33.3970894646125
517.0,123.344189865433,-33.3970894646125
506.0,123.558491639596,-33.3970894646125
168.0,123.772793413759,-33.3970894646125
76.0,135.130787444406,-33.3970894646125
126.0,135.345089218569,-33.3970894646125
75.0,135.559390992732,-33.3970894646125
76.0,135.773692766895,-33.3970894646125
118.0,135.987994541058,-33.3970894646125
282.0,136.202296315222,-33.3970894646125
314.0,136.416598089385,-33.3970894646125
310.0,136.630899863548,-33.3970894646125
45.0,137.273805186037,-33.3970894646125
-9999.0,137.4881069602,-33.3970894646125
-9999.0,137.702408734364,-33.3970894646125
8.0,137.916710508527,-33.3970894646125
69.0,138.13101228269,-33.3970894646125
241.0,138.345314056853,-33.3970894646125
353.0,138.559615831016,-33.3970894646125
586.0,138.773917605179,-33.3970894646125
583.0,138.988219379342,-33.3970894646125
242.0,139.202521153506,-33.3970894646125
146.0,139.416822927669,-33.3970894646125
119.0,139.631124701832,-33.3970894646125
79.0,140.274030024321,-33.3970894646125
76.0,140.702633572648,-33.3970894646125
82.0,140.916935346811,-33.3970894646125
37.0,141.774142443463,-33.3970894646125
69.0,141.988444217626,-33.3970894646125
100.0,145.6315743784,-33.3970894646125
194.0,145.845876152563,-33.3970894646125
144.0,146.060177926726,-33.3970894646125
360.0,146.274479700889,-33.3970894646125
363.0,146.488781475052,-33.3970894646125
297.0,146.703083249215,-33.3970894646125
316.0,146.917385023379,-33.3970894646125
405.0,147.131686797542,-33.3970894646125
303.0,147.345988571705,-33.3970894646125
315.0,147.560290345868,-33.3970894646125
309.0,147.774592120031,-33.3970894646125
311.0,147.988893894194,-33.3970894646125
312.0,148.203195668357,-33.3970894646125
302.0,148.417497442521,-33.3970894646125
323.0,148.631799216684,-33.3970894646125
640.0,148.846100990847,-33.3970894646125
833.0,149.06040276501,-33.3970894646125
873.0,149.274704539173,-33.3970894646125
819.0,149.489006313336,-33.3970894646125
660.0,149.703308087499,-33.3970894646125
835.0,149.917609861663,-33.3970894646125
891.0,150.131911635826,-33.3970894646125
723.0,150.346213409989,-33.3970894646125
290.0,150.560515184152,-33.3970894646125
138.0,150.774816958315,-33.3970894646125
1.0,150.989118732478,-33.3970894646125
139.0,151.203420506641,-33.3970894646125
7.0,151.417722280805,-33.3970894646125
-9999.0,151.632024054968,-33.3970894646125
-9999.0,151.846325829131,-33.3970894646125
1373.0,-69.3131051072311,-33.6115189513944
568.0,-68.0272944622523,-33.6115189513944
526.0,-67.8129926880891,-33.6115189513944
518.0,-67.598690913926,-33.6115189513944
474.0,-67.3843891397628,-33.6115189513944
631.0,-66.3128802689471,-33.6115189513944
723.0,-66.098578494784,-33.6115189513944
647.0,-65.8842767206208,-33.6115189513944
583.0,-65.6699749464577,-33.6115189513944
512.0,-65.4556731722946,-33.6115189513944
518.0,-65.2413713981314,-33.6115189513944
489.0,-65.0270696239683,-33.6115189513944
417.0,-64.8127678498051,-33.6115189513944
345.0,-64.598466075642,-33.6115189513944
99.0,18.5506222996569,-33.6115189513944
46.0,26.4797879436931,-33.6115189513944
301.0,117.558041963028,-33.6115189513944
304.0,117.772343737191,-33.6115189513944
304.0,117.986645511355,-33.6115189513944
312.0,118.200947285518,-33.6115189513944
305.0,118.415249059681,-33.6115189513944
304.0,118.629550833844,-33.6115189513944
318.0,118.843852608007,-33.6115189513944
309.0,119.272456156333,-33.6115189513944
312.0,119.486757930497,-33.6115189513944
311.0,119.70105970466,-33.6115189513944
190.0,119.915361478823,-33.6115189513944
212.0,120.129663252986,-33.6115189513944
220.0,120.343965027149,-33.6115189513944
137.0,120.558266801312,-33.6115189513944
129.0,120.772568575475,-33.6115189513944
99.0,120.986870349639,-33.6115189513944
91.0,121.201172123802,-33.6115189513944
54.0,121.415473897965,-33.6115189513944
39.0,121.629775672128,-33.6115189513944
86.0,121.844077446291,-33.6115189513944
112.0,122.058379220454,-33.6115189513944
221.0,122.272680994617,-33.6115189513944
216.0,122.486982768781,-33.6115189513944
221.0,122.701284542944,-33.6115189513944
68.0,122.915586317107,-33.6115189513944
185.0,123.12988809127,-33.6115189513944
326.0,123.344189865433,-33.6115189513944
273.0,123.558491639596,-33.6115189513944
24.0,123.772793413759,-33.6115189513944
128.0,135.130787444406,-33.6115189513944
75.0,135.345089218569,-33.6115189513944
78.0,135.559390992732,-33.6115189513944
111.0,135.773692766895,-33.6115189513944
125.0,135.987994541058,-33.6115189513944
134.0,136.202296315222,-33.6115189513944
303.0,136.416598089385,-33.6115189513944
305.0,136.630899863548,-33.6115189513944
162.0,136.845201637711,-33.6115189513944
1.0,137.059503411874,-33.6115189513944
-9999.0,137.273805186037,-33.6115189513944
-9999.0,137.4881069602,-33.6115189513944
174.0,138.13101228269,-33.6115189513944
121.0,138.345314056853,-33.6115189513944
290.0,138.559615831016,-33.6115189513944
387.0,138.773917605179,-33.6115189513944
543.0,138.988219379342,-33.6115189513944
131.0,139.416822927669,-33.6115189513944
83.0,139.631124701832,-33.6115189513944
75.0,139.845426475995,-33.6115189513944
83.0,140.488331798484,-33.6115189513944
79.0,140.702633572648,-33.6115189513944
61.0,141.131237120974,-33.6115189513944
43.0,141.774142443463,-33.6115189513944
70.0,141.988444217626,-33.6115189513944
68.0,142.20274599179,-33.6115189513944
91.0,145.6315743784,-33.6115189513944
303.0,145.845876152563,-33.6115189513944
275.0,146.060177926726,-33.6115189513944
417.0,146.274479700889,-33.6115189513944
424.0,146.488781475052,-33.6115189513944
302.0,146.703083249215,-33.6115189513944
353.0,146.917385023379,-33.6115189513944
382.0,147.131686797542,-33.6115189513944
308.0,147.345988571705,-33.6115189513944
302.0,147.560290345868,-33.6115189513944
310.0,147.774592120031,-33.6115189513944
309.0,147.988893894194,-33.6115189513944
304.0,148.203195668357,-33.6115189513944
306.0,148.417497442521,-33.6115189513944
336.0,148.631799216684,-33.6115189513944
281.0,148.846100990847,-33.6115189513944
588.0,149.06040276501,-33.6115189513944
919.0,149.274704539173,-33.6115189513944
892.0,149.489006313336,-33.6115189513944
905.0,149.703308087499,-33.6115189513944
894.0,149.917609861663,-33.6115189513944
737.0,150.131911635826,-33.6115189513944
606.0,150.346213409989,-33.6115189513944
186.0,150.560515184152,-33.6115189513944
108.0,150.774816958315,-33.6115189513944
127.0,150.989118732478,-33.6115189513944
1.0,151.203420506641,-33.6115189513944
-9999.0,151.417722280805,-33.6115189513944
-9999.0,151.632024054968,-33.6115189513944
962.0,-69.098803333068,-33.8259484381762
1142.0,-68.8845015589048,-33.8259484381762
534.0,-67.8129926880891,-33.8259484381762
488.0,-67.598690913926,-33.8259484381762
665.0,-66.098578494784,-33.8259484381762
611.0,-65.8842767206208,-33.8259484381762
536.0,-65.6699749464577,-33.8259484381762
469.0,-65.4556731722946,-33.8259484381762
415.0,-65.2413713981314,-33.8259484381762
384.0,-65.0270696239683,-33.8259484381762
338.0,-64.8127678498051,-33.8259484381762
297.0,-64.598466075642,-33.8259484381762
246.0,-64.3841643014788,-33.8259484381762
216.0,-64.1698625273157,-33.8259484381762
210.0,-63.9555607531526,-33.8259484381762
176.0,-63.7412589789894,-33.8259484381762
107.0,-61.598241237358,-33.8259484381762
304.0,117.558041963028,-33.8259484381762
304.0,117.772343737191,-33.8259484381762
295.0,117.986645511355,-33.8259484381762
333.0,118.200947285518,-33.8259484381762
312.0,118.415249059681,-33.8259484381762
281.0,118.629550833844,-33.8259484381762
207.0,118.843852608007,-33.8259484381762
296.0,119.05815438217,-33.8259484381762
285.0,119.272456156333,-33.8259484381762
159.0,119.486757930497,-33.8259484381762
147.0,119.70105970466,-33.8259484381762
81.0,119.915361478823,-33.8259484381762
58.0,120.129663252986,-33.8259484381762
69.0,120.343965027149,-33.8259484381762
41.0,120.558266801312,-33.8259484381762
12.0,120.772568575475,-33.8259484381762
8.0,120.986870349639,-33.8259484381762
22.0,121.201172123802,-33.8259484381762
-9999.0,121.415473897965,-33.8259484381762
9.0,121.629775672128,-33.8259484381762
1.0,121.844077446291,-33.8259484381762
90.0,122.058379220454,-33.8259484381762
93.0,122.272680994617,-33.8259484381762
153.0,122.486982768781,-33.8259484381762
87.0,122.701284542944,-33.8259484381762
4.0,122.915586317107,-33.8259484381762
15.0,123.12988809127,-33.8259484381762
38.0,123.344189865433,-33.8259484381762
70.0,123.558491639596,-33.8259484381762
-9999.0,123.772793413759,-33.8259484381762
-9999.0,123.987095187923,-33.8259484381762
82.0,135.559390992732,-33.8259484381762
74.0,135.773692766895,-33.8259484381762
151.0,135.987994541058,-33.8259484381762
148.0,136.202296315222,-33.8259484381762
75.0,136.416598089385,-33.8259484381762
32.0,136.630899863548,-33.8259484381762
-9999.0,136.845201637711,-33.8259484381762
-9999.0,137.059503411874,-33.8259484381762
-9999.0,137.273805186037,-33.8259484381762
-9999.0,137.4881069602,-33.8259484381762
17.0,137.702408734364,-33.8259484381762
76.0,137.916710508527,-33.8259484381762
245.0,138.13101228269,-33.8259484381762
121.0,138.345314056853,-33.8259484381762
306.0,138.559615831016,-33.8259484381762
306.0,138.773917605179,-33.8259484381762
311.0,138.988219379342,-33.8259484381762
127.0,139.416822927669,-33.8259484381762
50.0,139.631124701832,-33.8259484381762
97.0,140.488331798484,-33.8259484381762
80.0,140.702633572648,-33.8259484381762
60.0,140.916935346811,-33.8259484381762
69.0,141.131237120974,-33.8259484381762
57.0,141.5598406693,-33.8259484381762
35.0,141.774142443463,-33.8259484381762
40.0,141.988444217626,-33.8259484381762
64.0,143.059953088442,-33.8259484381762
102.0,143.488556636768,-33.8259484381762
79.0,144.131461959258,-33.8259484381762
99.0,145.6315743784,-33.8259484381762
213.0,145.845876152563,-33.8259484381762
296.0,146.060177926726,-33.8259484381762
298.0,146.274479700889,-33.8259484381762
228.0,146.488781475052,-33.8259484381762
284.0,146.703083249215,-33.8259484381762
305.0,146.917385023379,-33.8259484381762
301.0,147.131686797542,-33.8259484381762
282.0,147.345988571705,-33.8259484381762
293.0,147.560290345868,-33.8259484381762
268.0,147.774592120031,-33.8259484381762
304.0,147.988893894194,-33.8259484381762
305.0,148.203195668357,-33.8259484381762
558.0,148.417497442521,-33.8259484381762
307.0,148.631799216684,-33.8259484381762
370.0,148.846100990847,-33.8259484381762
609.0,149.06040276501,-33.8259484381762
875.0,149.274704539173,-33.8259484381762
905.0,149.489006313336,-33.8259484381762
809.0,149.703308087499,-33.8259484381762
939.0,149.917609861663,-33.8259484381762
484.0,150.131911635826,-33.8259484381762
236.0,150.346213409989,-33.8259484381762
215.0,150.560515184152,-33.8259484381762
46.0,150.774816958315,-33.8259484381762
4.0,150.989118732478,-33.8259484381762
1.0,151.203420506641,-33.8259484381762
-9999.0,151.417722280805,-33.8259484381762
-9999.0,151.632024054968,-33.8259484381762
145.0,-71.2418210746994,-34.040377924958
1257.0,-68.8845015589048,-34.040377924958
533.0,-67.8129926880891,-34.040377924958
493.0,-67.598690913926,-34.040377924958
415.0,-66.9557855914366,-34.040377924958
585.0,-66.3128802689471,-34.040377924958
576.0,-66.098578494784,-34.040377924958
530.0,-65.8842767206208,-34.040377924958
498.0,-65.6699749464577,-34.040377924958
436.0,-65.4556731722946,-34.040377924958
392.0,-65.2413713981314,-34.040377924958
344.0,-65.0270696239683,-34.040377924958
310.0,-64.8127678498051,-34.040377924958
272.0,-64.598466075642,-34.040377924958
236.0,-64.3841643014788,-34.040377924958
201.0,-64.1698625273157,-34.040377924958
177.0,-63.9555607531526,-34.040377924958
304.0,117.772343737191,-34.040377924958
240.0,117.986645511355,-34.040377924958
226.0,118.200947285518,-34.040377924958
241.0,118.415249059681,-34.040377924958
311.0,118.629550833844,-34.040377924958
237.0,118.843852608007,-34.040377924958
119.0,119.05815438217,-34.040377924958
167.0,119.272456156333,-34.040377924958
44.0,119.486757930497,-34.040377924958
369.0,119.70105970466,-34.040377924958
-9999.0,119.915361478823,-34.040377924958
-9999.0,120.129663252986,-34.040377924958
-9999.0,120.343965027149,-34.040377924958
-9999.0,120.558266801312,-34.040377924958
78.0,135.559390992732,-34.040377924958
76.0,135.773692766895,-34.040377924958
96.0,135.987994541058,-34.040377924958
67.0,136.202296315222,-34.040377924958
-9999.0,136.416598089385,-34.040377924958
-9999.0,136.630899863548,-34.040377924958
-9999.0,136.845201637711,-34.040377924958
134.0,137.916710508527,-34.040377924958
74.0,138.13101228269,-34.040377924958
71.0,138.345314056853,-34.040377924958
224.0,138.559615831016,-34.040377924958
312.0,138.773917605179,-34.040377924958
291.0,138.988219379342,-34.040377924958
212.0,139.202521153506,-34.040377924958
99.0,139.416822927669,-34.040377924958
32.0,141.774142443463,-34.040377924958
120.0,142.417047765953,-34.040377924958
97.0,142.631349540116,-34.040377924958
65.0,142.845651314279,-34.040377924958
66.0,143.059953088442,-34.040377924958
82.0,143.274254862605,-34.040377924958
85.0,143.488556636768,-34.040377924958
151.0,145.845876152563,-34.040377924958
153.0,146.060177926726,-34.040377924958
298.0,146.274479700889,-34.040377924958
156.0,146.488781475052,-34.040377924958
397.0,146.703083249215,-34.040377924958
186.0,146.917385023379,-34.040377924958
293.0,147.131686797542,-34.040377924958
294.0,147.345988571705,-34.040377924958
297.0,147.560290345868,-34.040377924958
300.0,147.774592120031,-34.040377924958
297.0,147.988893894194,-34.040377924958
431.0,148.203195668357,-34.040377924958
528.0,148.417497442521,-34.040377924958
420.0,148.631799216684,-34.040377924958
528.0,148.846100990847,-34.040377924958
609.0,149.06040276501,-34.040377924958
595.0,149.274704539173,-34.040377924958
601.0,149.489006313336,-34.040377924958
915.0,149.703308087499,-34.040377924958
873.0,149.917609861663,-34.040377924958
616.0,150.131911635826,-34.040377924958
293.0,150.346213409989,-34.040377924958
155.0,150.560515184152,-34.040377924958
68.0,150.774816958315,-34.040377924958
69.0,150.989118732478,-34.040377924958
1.0,151.203420506641,-34.040377924958
-9999.0,151.417722280805,-34.040377924958
-9999.0,151.632024054968,-34.040377924958
-9999.0,151.846325829131,-34.040377924958
3647.0,-69.5274068813942,-34.2548074117399
1956.0,-69.3131051072311,-34.2548074117399
1577.0,-69.098803333068,-34.2548074117399
1505.0,-68.8845015589048,-34.2548074117399
871.0,-68.4558980105785,-34.2548074117399
474.0,-67.598690913926,-34.2548074117399
457.0,-67.3843891397628,-34.2548074117399
431.0,-67.1700873655997,-34.2548074117399
398.0,-66.9557855914366,-34.2548074117399
535.0,-66.3128802689471,-34.2548074117399
506.0,-66.098578494784,-34.2548074117399
480.0,-65.8842767206208,-34.2548074117399
451.0,-65.6699749464577,-34.2548074117399
394.0,-65.4556731722946,-34.2548074117399
354.0,-65.2413713981314,-34.2548074117399
322.0,-65.0270696239683,-34.2548074117399
275.0,-64.8127678498051,-34.2548074117399
219.0,-64.3841643014788,-34.2548074117399
191.0,-64.1698625273157,-34.2548074117399
160.0,-63.9555607531526,-34.2548074117399
299.0,117.772343737191,-34.2548074117399
260.0,117.986645511355,-34.2548074117399
100.0,118.629550833844,-34.2548074117399
59.0,118.843852608007,-34.2548074117399
38.0,119.05815438217,-34.2548074117399
35.0,119.272456156333,-34.2548074117399
31.0,119.486757930497,-34.2548074117399
-9999.0,119.70105970466,-34.2548074117399
-9999.0,134.916485670243,-34.2548074117399
52.0,135.345089218569,-34.2548074117399
75.0,135.559390992732,-34.2548074117399
121.0,135.773692766895,-34.2548074117399
144.0,135.987994541058,-34.2548074117399
54.0,136.202296315222,-34.2548074117399
-9999.0,136.416598089385,-34.2548074117399
-9999.0,136.630899863548,-34.2548074117399
-9999.0,137.4881069602,-34.2548074117399
144.0,137.702408734364,-34.2548074117399
98.0,137.916710508527,-34.2548074117399
-9999.0,138.13101228269,-34.2548074117399
142.0,138.559615831016,-34.2548074117399
257.0,138.773917605179,-34.2548074117399
242.0,138.988219379342,-34.2548074117399
257.0,139.202521153506,-34.2548074117399
76.0,139.416822927669,-34.2548074117399
15.0,139.631124701832,-34.2548074117399
38.0,140.059728250158,-34.2548074117399
39.0,141.5598406693,-34.2548074117399
69.0,141.988444217626,-34.2548074117399
57.0,142.20274599179,-34.2548074117399
92.0,142.417047765953,-34.2548074117399
84.0,142.631349540116,-34.2548074117399
63.0,142.845651314279,-34.2548074117399
59.0,143.059953088442,-34.2548074117399
129.0,146.060177926726,-34.2548074117399
144.0,146.274479700889,-34.2548074117399
140.0,146.488781475052,-34.2548074117399
155.0,146.703083249215,-34.2548074117399
283.0,146.917385023379,-34.2548074117399
284.0,147.131686797542,-34.2548074117399
293.0,147.345988571705,-34.2548074117399
306.0,147.560290345868,-34.2548074117399
305.0,147.774592120031,-34.2548074117399
331.0,147.988893894194,-34.2548074117399
