BIOCLIM_17,x,y
20.0,96.5564680950404,20.6391412044092
20.0,97.413675191693,20.6391412044092
20.0,97.6279769658561,20.6391412044092
20.0,97.8422787400192,20.6391412044092
22.0,98.0565805141824,20.6391412044092
23.0,98.2708822883455,20.6391412044092
24.0,98.4851840625087,20.6391412044092
26.0,98.6994858366718,20.6391412044092
29.0,98.9137876108349,20.6391412044092
32.0,99.1280893849981,20.6391412044092
33.0,99.3423911591612,20.6391412044092
38.0,99.5566929333244,20.6391412044092
44.0,99.9852964816506,20.6391412044092
48.0,100.199598255814,20.6391412044092
49.0,100.413900029977,20.6391412044092
58.0,100.62820180414,20.6391412044092
61.0,100.842503578303,20.6391412044092
65.0,101.056805352466,20.6391412044092
66.0,101.485408900793,20.6391412044092
56.0,101.914012449119,20.6391412044092
50.0,102.128314223282,20.6391412044092
38.0,104.69993551324,20.6391412044092
50.0,105.342840835729,20.6391412044092
57.0,105.557142609892,20.6391412044092
60.0,105.771444384055,20.6391412044092
23.0,-105.315803166639,20.4247117176274
32.0,-104.887199618313,20.4247117176274
29.0,-104.458596069986,20.4247117176274
25.0,-104.244294295823,20.4247117176274
23.0,-102.744181876681,20.4247117176274
23.0,-102.315578328355,20.4247117176274
25.0,-102.101276554192,20.4247117176274
19.0,-101.886974780029,20.4247117176274
16.0,-101.672673005865,20.4247117176274
20.0,-101.458371231702,20.4247117176274
24.0,-101.244069457539,20.4247117176274
30.0,-100.386862360887,20.4247117176274
27.0,-100.172560586723,20.4247117176274
24.0,-99.7439570383972,20.4247117176274
29.0,-99.5296552642341,20.4247117176274
30.0,-99.3153534900709,20.4247117176274
29.0,-99.1010517159078,20.4247117176274
37.0,-98.8867499417446,20.4247117176274
36.0,-98.6724481675815,20.4247117176274
157.0,-97.6009392967658,20.4247117176274
124.0,-97.3866375226026,20.4247117176274
128.0,-97.1723357484395,20.4247117176274
46.0,-90.1003772010558,20.4247117176274
63.0,-89.8860754268927,20.4247117176274
69.0,-89.6717736527295,20.4247117176274
96.0,-89.4574718785664,20.4247117176274
95.0,-89.2431701044033,20.4247117176274
114.0,-88.1716612335876,20.4247117176274
122.0,-87.9573594594244,20.4247117176274
130.0,-87.7430576852613,20.4247117176274
134.0,-87.5287559110981,20.4247117176274
135.0,-87.314454136935,20.4247117176274
68.0,-76.8136672029411,20.4247117176274
3.0,74.4833853562368,20.4247117176274
13.0,81.5553439036205,20.4247117176274
8.0,81.7696456777836,20.4247117176274
12.0,81.9839474519468,20.4247117176274
33.0,84.7698705160676,20.4247117176274
44.0,85.4127758385571,20.4247117176274
8.0,94.1991485792458,20.4247117176274
7.0,94.413450353409,20.4247117176274
6.0,94.6277521275721,20.4247117176274
6.0,94.8420539017353,20.4247117176274
7.0,95.6992609983878,20.4247117176274
10.0,95.913562772551,20.4247117176274
15.0,96.1278645467141,20.4247117176274
17.0,96.3421663208772,20.4247117176274
18.0,96.5564680950404,20.4247117176274
19.0,96.7707698692035,20.4247117176274
21.0,96.9850716433667,20.4247117176274
20.0,97.1993734175298,20.4247117176274
23.0,97.413675191693,20.4247117176274
20.0,97.6279769658561,20.4247117176274
22.0,97.8422787400192,20.4247117176274
22.0,98.0565805141824,20.4247117176274
23.0,98.2708822883455,20.4247117176274
25.0,98.4851840625087,20.4247117176274
28.0,98.6994858366718,20.4247117176274
29.0,98.9137876108349,20.4247117176274
33.0,99.1280893849981,20.4247117176274
35.0,99.3423911591612,20.4247117176274
38.0,99.5566929333244,20.4247117176274
42.0,99.7709947074875,20.4247117176274
42.0,99.9852964816506,20.4247117176274
44.0,100.199598255814,20.4247117176274
46.0,100.413900029977,20.4247117176274
49.0,100.62820180414,20.4247117176274
54.0,100.842503578303,20.4247117176274
59.0,101.27110712663,20.4247117176274
61.0,101.485408900793,20.4247117176274
57.0,101.914012449119,20.4247117176274
46.0,105.342840835729,20.4247117176274
59.0,105.557142609892,20.4247117176274
9.0,-105.530104940802,20.2102822308455
18.0,-105.315803166639,20.2102822308455
21.0,-105.101501392476,20.2102822308455
28.0,-104.887199618313,20.2102822308455
26.0,-104.458596069986,20.2102822308455
26.0,-104.244294295823,20.2102822308455
28.0,-104.02999252166,20.2102822308455
32.0,-103.815690747497,20.2102822308455
27.0,-103.601388973334,20.2102822308455
16.0,-102.529880102518,20.2102822308455
32.0,-102.315578328355,20.2102822308455
26.0,-102.101276554192,20.2102822308455
20.0,-101.886974780029,20.2102822308455
16.0,-101.672673005865,20.2102822308455
41.0,-100.60116413505,20.2102822308455
35.0,-100.386862360887,20.2102822308455
31.0,-100.172560586723,20.2102822308455
31.0,-99.9582588125603,20.2102822308455
37.0,-99.5296552642341,20.2102822308455
27.0,-99.3153534900709,20.2102822308455
29.0,-99.1010517159078,20.2102822308455
32.0,-98.8867499417446,20.2102822308455
50.0,-98.6724481675815,20.2102822308455
32.0,-98.4581463934183,20.2102822308455
165.0,-97.3866375226026,20.2102822308455
190.0,-96.9580339742764,20.2102822308455
-9999.0,-90.5289807493821,20.2102822308455
46.0,-90.314678975219,20.2102822308455
64.0,-90.1003772010558,20.2102822308455
74.0,-89.8860754268927,20.2102822308455
78.0,-89.6717736527295,20.2102822308455
94.0,-89.4574718785664,20.2102822308455
97.0,-89.2431701044033,20.2102822308455
96.0,-89.0288683302401,20.2102822308455
120.0,-88.1716612335876,20.2102822308455
127.0,-87.9573594594244,20.2102822308455
128.0,-87.7430576852613,20.2102822308455
4.0,74.0547818079105,20.2102822308455
4.0,74.2690835820737,20.2102822308455
4.0,74.4833853562368,20.2102822308455
4.0,74.6976871304,20.2102822308455
-9999.0,93.1276397084301,20.2102822308455
8.0,94.1991485792458,20.2102822308455
7.0,94.413450353409,20.2102822308455
7.0,94.6277521275721,20.2102822308455
7.0,94.8420539017353,20.2102822308455
7.0,95.4849592242247,20.2102822308455
8.0,95.6992609983878,20.2102822308455
11.0,95.913562772551,20.2102822308455
16.0,96.1278645467141,20.2102822308455
19.0,96.3421663208772,20.2102822308455
20.0,96.5564680950404,20.2102822308455
20.0,96.7707698692035,20.2102822308455
19.0,96.9850716433667,20.2102822308455
20.0,97.1993734175298,20.2102822308455
20.0,97.413675191693,20.2102822308455
20.0,97.6279769658561,20.2102822308455
21.0,97.8422787400192,20.2102822308455
22.0,98.0565805141824,20.2102822308455
23.0,98.2708822883455,20.2102822308455
25.0,98.4851840625087,20.2102822308455
27.0,98.6994858366718,20.2102822308455
31.0,98.9137876108349,20.2102822308455
34.0,99.1280893849981,20.2102822308455
36.0,99.3423911591612,20.2102822308455
42.0,99.5566929333244,20.2102822308455
42.0,99.7709947074875,20.2102822308455
42.0,99.9852964816506,20.2102822308455
43.0,100.199598255814,20.2102822308455
43.0,100.413900029977,20.2102822308455
47.0,100.62820180414,20.2102822308455
51.0,100.842503578303,20.2102822308455
51.0,101.056805352466,20.2102822308455
56.0,101.27110712663,20.2102822308455
57.0,101.485408900793,20.2102822308455
57.0,101.699710674956,20.2102822308455
55.0,101.914012449119,20.2102822308455
52.0,102.128314223282,20.2102822308455
51.0,102.342615997445,20.2102822308455
37.0,104.69993551324,20.2102822308455
60.0,105.342840835729,20.2102822308455
70.0,105.771444384055,20.2102822308455
92.0,106.200047932382,20.2102822308455
15.0,-105.315803166639,19.9958527440637
18.0,-105.101501392476,19.9958527440637
23.0,-104.887199618313,19.9958527440637
25.0,-104.672897844149,19.9958527440637
24.0,-104.244294295823,19.9958527440637
25.0,-104.02999252166,19.9958527440637
32.0,-103.815690747497,19.9958527440637
20.0,-103.601388973334,19.9958527440637
25.0,-103.387087199171,19.9958527440637
23.0,-103.172785425007,19.9958527440637
24.0,-102.958483650844,19.9958527440637
26.0,-102.744181876681,19.9958527440637
25.0,-102.529880102518,19.9958527440637
22.0,-102.315578328355,19.9958527440637
24.0,-102.101276554192,19.9958527440637
21.0,-101.886974780029,19.9958527440637
27.0,-101.244069457539,19.9958527440637
25.0,-100.815465909213,19.9958527440637
32.0,-100.60116413505,19.9958527440637
41.0,-99.9582588125603,19.9958527440637
32.0,-99.7439570383972,19.9958527440637
29.0,-98.6724481675815,19.9958527440637
41.0,-98.4581463934183,19.9958527440637
38.0,-98.2438446192552,19.9958527440637
-9999.0,-90.5289807493821,19.9958527440637
53.0,-90.314678975219,19.9958527440637
64.0,-90.1003772010558,19.9958527440637
72.0,-89.8860754268927,19.9958527440637
72.0,-89.6717736527295,19.9958527440637
83.0,-89.4574718785664,19.9958527440637
90.0,-89.2431701044033,19.9958527440637
91.0,-89.0288683302401,19.9958527440637
82.0,-88.814566556077,19.9958527440637
104.0,-88.6002647819138,19.9958527440637
115.0,-88.3859630077507,19.9958527440637
124.0,-88.1716612335876,19.9958527440637
129.0,-87.7430576852613,19.9958527440637
88.0,-75.3135547837991,19.9958527440637
0.0,36.9805748776871,19.9958527440637
4.0,74.2690835820737,19.9958527440637
3.0,74.4833853562368,19.9958527440637
4.0,74.6976871304,19.9958527440637
5.0,74.9119889045631,19.9958527440637
22.0,81.7696456777836,19.9958527440637
23.0,81.9839474519468,19.9958527440637
37.0,84.5555687419045,19.9958527440637
8.0,94.413450353409,19.9958527440637
7.0,94.6277521275721,19.9958527440637
8.0,94.8420539017353,19.9958527440637
7.0,95.0563556758984,19.9958527440637
9.0,95.6992609983878,19.9958527440637
12.0,95.913562772551,19.9958527440637
15.0,96.1278645467141,19.9958527440637
15.0,96.3421663208772,19.9958527440637
18.0,96.5564680950404,19.9958527440637
18.0,96.7707698692035,19.9958527440637
18.0,96.9850716433667,19.9958527440637
18.0,97.1993734175298,19.9958527440637
19.0,97.413675191693,19.9958527440637
20.0,97.6279769658561,19.9958527440637
21.0,97.8422787400192,19.9958527440637
23.0,98.0565805141824,19.9958527440637
24.0,98.2708822883455,19.9958527440637
26.0,98.4851840625087,19.9958527440637
29.0,98.6994858366718,19.9958527440637
31.0,98.9137876108349,19.9958527440637
35.0,99.1280893849981,19.9958527440637
38.0,99.3423911591612,19.9958527440637
40.0,99.5566929333244,19.9958527440637
42.0,99.7709947074875,19.9958527440637
42.0,99.9852964816506,19.9958527440637
42.0,100.199598255814,19.9958527440637
48.0,100.413900029977,19.9958527440637
44.0,100.62820180414,19.9958527440637
49.0,100.842503578303,19.9958527440637
52.0,101.056805352466,19.9958527440637
50.0,101.27110712663,19.9958527440637
54.0,101.485408900793,19.9958527440637
52.0,101.699710674956,19.9958527440637
51.0,101.914012449119,19.9958527440637
51.0,102.128314223282,19.9958527440637
32.0,104.05703019075,19.9958527440637
29.0,104.485633739077,19.9958527440637
35.0,104.69993551324,19.9958527440637
41.0,104.914237287403,19.9958527440637
49.0,105.128539061566,19.9958527440637
75.0,105.342840835729,19.9958527440637
78.0,105.557142609892,19.9958527440637
94.0,105.985746158219,19.9958527440637
-9999.0,106.200047932382,19.9958527440637
23.0,-104.887199618313,19.7814232572819
24.0,-104.672897844149,19.7814232572819
20.0,-104.244294295823,19.7814232572819
17.0,-104.02999252166,19.7814232572819
18.0,-103.815690747497,19.7814232572819
27.0,-103.601388973334,19.7814232572819
21.0,-103.387087199171,19.7814232572819
15.0,-103.172785425007,19.7814232572819
22.0,-102.958483650844,19.7814232572819
25.0,-102.744181876681,19.7814232572819
27.0,-102.529880102518,19.7814232572819
29.0,-102.315578328355,19.7814232572819
29.0,-102.101276554192,19.7814232572819
34.0,-101.886974780029,19.7814232572819
38.0,-100.815465909213,19.7814232572819
66.0,-100.60116413505,19.7814232572819
39.0,-100.172560586723,19.7814232572819
43.0,-99.7439570383972,19.7814232572819
41.0,-99.5296552642341,19.7814232572819
25.0,-99.3153534900709,19.7814232572819
28.0,-98.4581463934183,19.7814232572819
38.0,-98.2438446192552,19.7814232572819
30.0,-98.0295428450921,19.7814232572819
52.0,-97.8152410709289,19.7814232572819
73.0,-97.6009392967658,19.7814232572819
130.0,-96.5294304259501,19.7814232572819
80.0,-90.314678975219,19.7814232572819
81.0,-90.1003772010558,19.7814232572819
71.0,-89.8860754268927,19.7814232572819
72.0,-89.6717736527295,19.7814232572819
73.0,-89.4574718785664,19.7814232572819
79.0,-89.2431701044033,19.7814232572819
92.0,-89.0288683302401,19.7814232572819
105.0,-88.814566556077,19.7814232572819
116.0,-88.6002647819138,19.7814232572819
119.0,-88.3859630077507,19.7814232572819
126.0,-88.1716612335876,19.7814232572819
133.0,-87.9573594594244,19.7814232572819
181.0,-72.7419334938414,19.7814232572819
208.0,-72.5276317196782,19.7814232572819
-9999.0,-71.8847263971888,19.7814232572819
144.0,-71.4561228488625,19.7814232572819
0.0,36.9805748776871,19.7814232572819
3.0,74.2690835820737,19.7814232572819
3.0,74.6976871304,19.7814232572819
5.0,75.1262906787262,19.7814232572819
22.0,81.3410421294573,19.7814232572819
25.0,81.5553439036205,19.7814232572819
24.0,81.7696456777836,19.7814232572819
23.0,81.9839474519468,19.7814232572819
25.0,82.1982492261099,19.7814232572819
22.0,82.4125510002731,19.7814232572819
34.0,84.3412669677413,19.7814232572819
8.0,94.6277521275721,19.7814232572819
6.0,94.8420539017353,19.7814232572819
5.0,95.0563556758984,19.7814232572819
6.0,95.2706574500615,19.7814232572819
9.0,95.6992609983878,19.7814232572819
12.0,95.913562772551,19.7814232572819
15.0,96.1278645467141,19.7814232572819
17.0,96.3421663208772,19.7814232572819
16.0,96.5564680950404,19.7814232572819
18.0,96.7707698692035,19.7814232572819
19.0,96.9850716433667,19.7814232572819
17.0,97.1993734175298,19.7814232572819
18.0,97.413675191693,19.7814232572819
19.0,97.6279769658561,19.7814232572819
21.0,97.8422787400192,19.7814232572819
23.0,98.0565805141824,19.7814232572819
25.0,98.2708822883455,19.7814232572819
27.0,98.4851840625087,19.7814232572819
29.0,98.6994858366718,19.7814232572819
31.0,98.9137876108349,19.7814232572819
35.0,99.1280893849981,19.7814232572819
38.0,99.3423911591612,19.7814232572819
41.0,99.5566929333244,19.7814232572819
41.0,99.7709947074875,19.7814232572819
41.0,99.9852964816506,19.7814232572819
40.0,100.199598255814,19.7814232572819
46.0,100.413900029977,19.7814232572819
41.0,100.62820180414,19.7814232572819
44.0,100.842503578303,19.7814232572819
46.0,101.056805352466,19.7814232572819
48.0,101.27110712663,19.7814232572819
46.0,101.485408900793,19.7814232572819
47.0,101.699710674956,19.7814232572819
49.0,101.914012449119,19.7814232572819
49.0,102.128314223282,19.7814232572819
47.0,102.342615997445,19.7814232572819
35.0,103.199823094098,19.7814232572819
29.0,104.271331964914,19.7814232572819
94.0,105.557142609892,19.7814232572819
94.0,105.771444384055,19.7814232572819
54.0,109.200272770666,19.7814232572819
59.0,109.414574544829,19.7814232572819
68.0,109.628876318992,19.7814232572819
79.0,109.843178093155,19.7814232572819
-9999.0,-105.101501392476,19.5669937705
13.0,-104.887199618313,19.5669937705
19.0,-104.672897844149,19.5669937705
17.0,-104.458596069986,19.5669937705
26.0,-104.244294295823,19.5669937705
20.0,-104.02999252166,19.5669937705
16.0,-103.815690747497,19.5669937705
46.0,-103.601388973334,19.5669937705
16.0,-103.387087199171,19.5669937705
11.0,-103.172785425007,19.5669937705
21.0,-102.958483650844,19.5669937705
20.0,-102.744181876681,19.5669937705
17.0,-102.529880102518,19.5669937705
23.0,-102.315578328355,19.5669937705
27.0,-102.101276554192,19.5669937705
25.0,-101.672673005865,19.5669937705
33.0,-101.244069457539,19.5669937705
24.0,-101.029767683376,19.5669937705
25.0,-100.815465909213,19.5669937705
48.0,-100.60116413505,19.5669937705
39.0,-100.172560586723,19.5669937705
48.0,-99.9582588125603,19.5669937705
40.0,-99.7439570383972,19.5669937705
52.0,-99.5296552642341,19.5669937705
24.0,-99.3153534900709,19.5669937705
30.0,-98.0295428450921,19.5669937705
27.0,-97.8152410709289,19.5669937705
25.0,-97.6009392967658,19.5669937705
21.0,-97.3866375226026,19.5669937705
70.0,-96.5294304259501,19.5669937705
-9999.0,-96.3151286517869,19.5669937705
67.0,-90.314678975219,19.5669937705
93.0,-90.1003772010558,19.5669937705
94.0,-89.8860754268927,19.5669937705
80.0,-89.6717736527295,19.5669937705
77.0,-89.4574718785664,19.5669937705
85.0,-89.2431701044033,19.5669937705
97.0,-89.0288683302401,19.5669937705
108.0,-88.814566556077,19.5669937705
115.0,-88.6002647819138,19.5669937705
119.0,-88.3859630077507,19.5669937705
129.0,-88.1716612335876,19.5669937705
-9999.0,-72.9562352680045,19.5669937705
257.0,-70.5989157522099,19.5669937705
3.0,72.7689711629317,19.5669937705
1.0,72.9832729370948,19.5669937705
3.0,74.2690835820737,19.5669937705
3.0,74.4833853562368,19.5669937705
4.0,74.6976871304,19.5669937705
3.0,74.9119889045631,19.5669937705
21.0,81.3410421294573,19.5669937705
24.0,81.7696456777836,19.5669937705
24.0,81.9839474519468,19.5669937705
24.0,82.1982492261099,19.5669937705
10.0,93.9848468050827,19.5669937705
10.0,94.1991485792458,19.5669937705
9.0,94.413450353409,19.5669937705
9.0,94.6277521275721,19.5669937705
7.0,94.8420539017353,19.5669937705
6.0,95.0563556758984,19.5669937705
6.0,95.2706574500615,19.5669937705
7.0,95.4849592242247,19.5669937705
9.0,95.6992609983878,19.5669937705
12.0,95.913562772551,19.5669937705
13.0,96.1278645467141,19.5669937705
15.0,96.3421663208772,19.5669937705
16.0,96.5564680950404,19.5669937705
17.0,96.7707698692035,19.5669937705
17.0,96.9850716433667,19.5669937705
16.0,97.1993734175298,19.5669937705
19.0,97.413675191693,19.5669937705
21.0,97.6279769658561,19.5669937705
22.0,97.8422787400192,19.5669937705
22.0,98.0565805141824,19.5669937705
24.0,98.2708822883455,19.5669937705
27.0,98.4851840625087,19.5669937705
30.0,98.6994858366718,19.5669937705
31.0,98.9137876108349,19.5669937705
36.0,99.1280893849981,19.5669937705
38.0,99.3423911591612,19.5669937705
40.0,99.5566929333244,19.5669937705
39.0,99.7709947074875,19.5669937705
40.0,99.9852964816506,19.5669937705
38.0,100.199598255814,19.5669937705
40.0,100.413900029977,19.5669937705
40.0,100.62820180414,19.5669937705
42.0,100.842503578303,19.5669937705
41.0,101.056805352466,19.5669937705
46.0,101.27110712663,19.5669937705
44.0,101.485408900793,19.5669937705
45.0,101.699710674956,19.5669937705
46.0,101.914012449119,19.5669937705
47.0,102.128314223282,19.5669937705
44.0,102.342615997445,19.5669937705
37.0,102.985521319935,19.5669937705
33.0,103.199823094098,19.5669937705
31.0,103.414124868261,19.5669937705
-9999.0,108.985970996503,19.5669937705
52.0,109.200272770666,19.5669937705
60.0,109.414574544829,19.5669937705
70.0,109.628876318992,19.5669937705
81.0,109.843178093155,19.5669937705
-9999.0,110.914686963971,19.5669937705
13.0,-104.887199618313,19.3525642837182
14.0,-104.672897844149,19.3525642837182
14.0,-104.458596069986,19.3525642837182
18.0,-104.244294295823,19.3525642837182
15.0,-104.02999252166,19.3525642837182
14.0,-103.815690747497,19.3525642837182
10.0,-103.601388973334,19.3525642837182
15.0,-103.387087199171,19.3525642837182
13.0,-103.172785425007,19.3525642837182
15.0,-102.958483650844,19.3525642837182
10.0,-102.744181876681,19.3525642837182
10.0,-102.529880102518,19.3525642837182
22.0,-102.315578328355,19.3525642837182
23.0,-102.101276554192,19.3525642837182
18.0,-101.886974780029,19.3525642837182
25.0,-101.672673005865,19.3525642837182
32.0,-101.458371231702,19.3525642837182
31.0,-101.244069457539,19.3525642837182
25.0,-101.029767683376,19.3525642837182
26.0,-100.815465909213,19.3525642837182
23.0,-100.60116413505,19.3525642837182
23.0,-100.386862360887,19.3525642837182
57.0,-99.9582588125603,19.3525642837182
38.0,-99.7439570383972,19.3525642837182
19.0,-97.3866375226026,19.3525642837182
69.0,-96.7437322001132,19.3525642837182
44.0,-96.5294304259501,19.3525642837182
-9999.0,-90.7432825235452,19.3525642837182
55.0,-90.5289807493821,19.3525642837182
64.0,-90.314678975219,19.3525642837182
86.0,-90.1003772010558,19.3525642837182
92.0,-89.8860754268927,19.3525642837182
89.0,-89.6717736527295,19.3525642837182
86.0,-89.4574718785664,19.3525642837182
92.0,-89.2431701044033,19.3525642837182
99.0,-89.0288683302401,19.3525642837182
107.0,-88.814566556077,19.3525642837182
113.0,-88.6002647819138,19.3525642837182
124.0,-88.3859630077507,19.3525642837182
135.0,-88.1716612335876,19.3525642837182
140.0,-87.9573594594244,19.3525642837182
141.0,-87.7430576852613,19.3525642837182
73.0,-72.3133299455151,19.3525642837182
144.0,-72.0990281713519,19.3525642837182
185.0,-71.8847263971888,19.3525642837182
168.0,-71.2418210746994,19.3525642837182
187.0,-70.5989157522099,19.3525642837182
-9999.0,72.7689711629317,19.3525642837182
1.0,72.9832729370948,19.3525642837182
1.0,73.197574711258,19.3525642837182
3.0,74.4833853562368,19.3525642837182
4.0,74.6976871304,19.3525642837182
3.0,75.1262906787262,19.3525642837182
5.0,75.3405924528894,19.3525642837182
9.0,76.1977995495419,19.3525642837182
22.0,81.7696456777836,19.3525642837182
23.0,81.9839474519468,19.3525642837182
23.0,82.1982492261099,19.3525642837182
23.0,82.4125510002731,19.3525642837182
22.0,82.6268527744362,19.3525642837182
24.0,82.8411545485993,19.3525642837182
27.0,83.0554563227625,19.3525642837182
28.0,83.2697580969256,19.3525642837182
29.0,83.4840598710888,19.3525642837182
30.0,83.6983616452519,19.3525642837182
30.0,83.9126634194151,19.3525642837182
34.0,84.1269651935782,19.3525642837182
35.0,84.3412669677413,19.3525642837182
32.0,84.5555687419045,19.3525642837182
33.0,84.7698705160676,19.3525642837182
38.0,84.9841722902308,19.3525642837182
9.0,94.413450353409,19.3525642837182
9.0,94.6277521275721,19.3525642837182
8.0,94.8420539017353,19.3525642837182
8.0,95.0563556758984,19.3525642837182
8.0,95.4849592242247,19.3525642837182
9.0,95.6992609983878,19.3525642837182
11.0,95.913562772551,19.3525642837182
11.0,96.1278645467141,19.3525642837182
13.0,96.3421663208772,19.3525642837182
15.0,96.5564680950404,19.3525642837182
14.0,96.7707698692035,19.3525642837182
17.0,96.9850716433667,19.3525642837182
16.0,97.1993734175298,19.3525642837182
16.0,97.413675191693,19.3525642837182
18.0,97.6279769658561,19.3525642837182
20.0,97.8422787400192,19.3525642837182
21.0,98.0565805141824,19.3525642837182
24.0,98.2708822883455,19.3525642837182
27.0,98.4851840625087,19.3525642837182
29.0,98.6994858366718,19.3525642837182
32.0,98.9137876108349,19.3525642837182
36.0,99.1280893849981,19.3525642837182
39.0,99.3423911591612,19.3525642837182
37.0,99.5566929333244,19.3525642837182
37.0,99.7709947074875,19.3525642837182
36.0,99.9852964816506,19.3525642837182
37.0,100.199598255814,19.3525642837182
36.0,100.413900029977,19.3525642837182
37.0,100.62820180414,19.3525642837182
36.0,100.842503578303,19.3525642837182
42.0,101.056805352466,19.3525642837182
46.0,101.27110712663,19.3525642837182
39.0,101.485408900793,19.3525642837182
41.0,101.699710674956,19.3525642837182
43.0,101.914012449119,19.3525642837182
42.0,102.128314223282,19.3525642837182
34.0,102.985521319935,19.3525642837182
30.0,103.199823094098,19.3525642837182
29.0,103.414124868261,19.3525642837182
34.0,104.69993551324,19.3525642837182
45.0,104.914237287403,19.3525642837182
41.0,108.985970996503,19.3525642837182
47.0,109.200272770666,19.3525642837182
57.0,109.414574544829,19.3525642837182
67.0,109.628876318992,19.3525642837182
10.0,-104.458596069986,19.1381347969364
8.0,-104.244294295823,19.1381347969364
10.0,-104.02999252166,19.1381347969364
11.0,-103.815690747497,19.1381347969364
10.0,-103.601388973334,19.1381347969364
12.0,-103.387087199171,19.1381347969364
12.0,-103.172785425007,19.1381347969364
12.0,-102.958483650844,19.1381347969364
7.0,-102.744181876681,19.1381347969364
5.0,-102.529880102518,19.1381347969364
4.0,-102.315578328355,19.1381347969364
8.0,-102.101276554192,19.1381347969364
8.0,-101.886974780029,19.1381347969364
17.0,-101.672673005865,19.1381347969364
26.0,-100.815465909213,19.1381347969364
15.0,-100.60116413505,19.1381347969364
14.0,-100.386862360887,19.1381347969364
29.0,-97.3866375226026,19.1381347969364
89.0,-96.7437322001132,19.1381347969364
55.0,-96.5294304259501,19.1381347969364
56.0,-90.7432825235452,19.1381347969364
58.0,-90.5289807493821,19.1381347969364
77.0,-90.1003772010558,19.1381347969364
86.0,-89.8860754268927,19.1381347969364
90.0,-89.6717736527295,19.1381347969364
95.0,-89.4574718785664,19.1381347969364
94.0,-89.2431701044033,19.1381347969364
102.0,-89.0288683302401,19.1381347969364
110.0,-88.814566556077,19.1381347969364
118.0,-88.6002647819138,19.1381347969364
131.0,-88.3859630077507,19.1381347969364
143.0,-88.1716612335876,19.1381347969364
146.0,-87.9573594594244,19.1381347969364
143.0,-87.7430576852613,19.1381347969364
34.0,-72.5276317196782,19.1381347969364
88.0,-72.3133299455151,19.1381347969364
68.0,-72.0990281713519,19.1381347969364
91.0,-71.8847263971888,19.1381347969364
103.0,-71.6704246230257,19.1381347969364
137.0,-71.4561228488625,19.1381347969364
147.0,-70.8132175263731,19.1381347969364
3.0,73.4118764854211,19.1381347969364
3.0,73.6261782595843,19.1381347969364
5.0,74.6976871304,19.1381347969364
6.0,75.3405924528894,19.1381347969364
8.0,75.5548942270525,19.1381347969364
8.0,76.4121013237051,19.1381347969364
15.0,80.4838350328048,19.1381347969364
14.0,80.6981368069679,19.1381347969364
14.0,81.1267403552942,19.1381347969364
15.0,81.3410421294573,19.1381347969364
19.0,81.5553439036205,19.1381347969364
20.0,81.7696456777836,19.1381347969364
22.0,81.9839474519468,19.1381347969364
21.0,82.1982492261099,19.1381347969364
20.0,82.4125510002731,19.1381347969364
21.0,82.6268527744362,19.1381347969364
22.0,82.8411545485993,19.1381347969364
29.0,83.4840598710888,19.1381347969364
28.0,83.9126634194151,19.1381347969364
34.0,84.3412669677413,19.1381347969364
28.0,84.5555687419045,19.1381347969364
9.0,94.6277521275721,19.1381347969364
7.0,94.8420539017353,19.1381347969364
6.0,95.0563556758984,19.1381347969364
6.0,95.2706574500615,19.1381347969364
7.0,95.4849592242247,19.1381347969364
8.0,95.6992609983878,19.1381347969364
11.0,95.913562772551,19.1381347969364
12.0,96.1278645467141,19.1381347969364
12.0,96.3421663208772,19.1381347969364
15.0,96.5564680950404,19.1381347969364
13.0,96.7707698692035,19.1381347969364
15.0,96.9850716433667,19.1381347969364
15.0,97.1993734175298,19.1381347969364
14.0,97.413675191693,19.1381347969364
16.0,97.6279769658561,19.1381347969364
17.0,97.8422787400192,19.1381347969364
22.0,98.0565805141824,19.1381347969364
26.0,98.2708822883455,19.1381347969364
26.0,98.4851840625087,19.1381347969364
30.0,98.6994858366718,19.1381347969364
30.0,98.9137876108349,19.1381347969364
35.0,99.1280893849981,19.1381347969364
37.0,99.3423911591612,19.1381347969364
35.0,99.5566929333244,19.1381347969364
36.0,99.7709947074875,19.1381347969364
32.0,99.9852964816506,19.1381347969364
32.0,100.199598255814,19.1381347969364
33.0,100.413900029977,19.1381347969364
41.0,100.62820180414,19.1381347969364
33.0,100.842503578303,19.1381347969364
40.0,101.056805352466,19.1381347969364
40.0,101.27110712663,19.1381347969364
34.0,101.485408900793,19.1381347969364
37.0,101.699710674956,19.1381347969364
40.0,101.914012449119,19.1381347969364
44.0,102.128314223282,19.1381347969364
23.0,103.414124868261,19.1381347969364
25.0,103.628426642424,19.1381347969364
54.0,104.914237287403,19.1381347969364
73.0,105.128539061566,19.1381347969364
77.0,105.342840835729,19.1381347969364
39.0,108.985970996503,19.1381347969364
50.0,109.200272770666,19.1381347969364
53.0,109.414574544829,19.1381347969364
61.0,109.628876318992,19.1381347969364
72.0,109.843178093155,19.1381347969364
7.0,-103.815690747497,18.9237053101545
8.0,-103.601388973334,18.9237053101545
11.0,-103.387087199171,18.9237053101545
11.0,-103.172785425007,18.9237053101545
11.0,-102.958483650844,18.9237053101545
10.0,-102.744181876681,18.9237053101545
9.0,-102.529880102518,18.9237053101545
12.0,-102.315578328355,18.9237053101545
12.0,-102.101276554192,18.9237053101545
