GTOPO30_ELEVATION,x,y
302.0,-69.098803333068,-11.7397112996475
300.0,-68.8845015589048,-11.7397112996475
216.0,-68.6701997847417,-11.7397112996475
192.0,-68.4558980105785,-11.7397112996475
200.0,-68.2415962364154,-11.7397112996475
201.0,-68.0272944622523,-11.7397112996475
192.0,-67.8129926880891,-11.7397112996475
189.0,-67.598690913926,-11.7397112996475
171.0,-67.3843891397628,-11.7397112996475
201.0,-67.1700873655997,-11.7397112996475
195.0,-66.9557855914366,-11.7397112996475
160.0,-66.7414838172734,-11.7397112996475
208.0,-66.5271820431103,-11.7397112996475
196.0,-66.098578494784,-11.7397112996475
121.0,-65.0270696239683,-11.7397112996475
180.0,-64.598466075642,-11.7397112996475
200.0,-64.3841643014788,-11.7397112996475
169.0,-64.1698625273157,-11.7397112996475
189.0,-63.9555607531526,-11.7397112996475
444.0,-63.7412589789894,-11.7397112996475
424.0,-63.5269572048263,-11.7397112996475
200.0,-63.3126554306631,-11.7397112996475
207.0,-63.0983536565,-11.7397112996475
200.0,-62.8840518823369,-11.7397112996475
200.0,-62.6697501081737,-11.7397112996475
312.0,-62.4554483340106,-11.7397112996475
309.0,-62.2411465598474,-11.7397112996475
254.0,-62.0268447856843,-11.7397112996475
228.0,-61.8125430115212,-11.7397112996475
207.0,-61.598241237358,-11.7397112996475
201.0,-61.3839394631949,-11.7397112996475
200.0,-61.1696376890317,-11.7397112996475
203.0,-60.9553359148686,-11.7397112996475
267.0,-60.7410341407055,-11.7397112996475
359.0,-60.5267323665423,-11.7397112996475
401.0,-60.3124305923792,-11.7397112996475
359.0,-60.098128818216,-11.7397112996475
385.0,-59.8838270440529,-11.7397112996475
295.0,-59.6695252698897,-11.7397112996475
326.0,-59.4552234957266,-11.7397112996475
400.0,-59.2409217215635,-11.7397112996475
396.0,-59.0266199474003,-11.7397112996475
488.0,-58.8123181732372,-11.7397112996475
346.0,-58.598016399074,-11.7397112996475
296.0,-58.3837146249109,-11.7397112996475
282.0,-58.1694128507477,-11.7397112996475
293.0,-57.9551110765846,-11.7397112996475
283.0,-57.7408093024215,-11.7397112996475
243.0,-57.5265075282583,-11.7397112996475
203.0,-57.3122057540952,-11.7397112996475
314.0,-57.097903979932,-11.7397112996475
296.0,-56.8836022057689,-11.7397112996475
484.0,-56.6693004316058,-11.7397112996475
330.0,-56.4549986574426,-11.7397112996475
294.0,-56.2406968832795,-11.7397112996475
385.0,-56.0263951091163,-11.7397112996475
290.0,-55.8120933349532,-11.7397112996475
382.0,-55.5977915607901,-11.7397112996475
489.0,-55.3834897866269,-11.7397112996475
402.0,-55.1691880124638,-11.7397112996475
386.0,-54.9548862383006,-11.7397112996475
402.0,-54.7405844641375,-11.7397112996475
403.0,-54.5262826899743,-11.7397112996475
300.0,-54.3119809158112,-11.7397112996475
299.0,-54.0976791416481,-11.7397112996475
272.0,-53.8833773674849,-11.7397112996475
235.0,-53.6690755933218,-11.7397112996475
411.0,-51.9546614000166,-11.7397112996475
1472.0,15.5503974613729,-11.7397112996475
521.0,34.1946518135662,-11.7397112996475
664.0,35.4804624585451,-11.7397112996475
641.0,35.6947642327082,-11.7397112996475
439.0,36.5519713293608,-11.7397112996475
460.0,36.9805748776871,-11.7397112996475
450.0,37.1948766518502,-11.7397112996475
362.0,37.4091784260133,-11.7397112996475
560.0,39.7664979418079,-11.7397112996475
-9999.0,131.916260831959,-11.7397112996475
1.0,133.202071476938,-11.7397112996475
4576.0,-74.8849512354728,-11.9541407864293
2496.0,-74.6706494613096,-11.9541407864293
3346.0,-74.4563476871465,-11.9541407864293
845.0,-74.2420459129834,-11.9541407864293
498.0,-74.0277441388202,-11.9541407864293
1121.0,-73.8134423646571,-11.9541407864293
2106.0,-73.5991405904939,-11.9541407864293
910.0,-73.3848388163308,-11.9541407864293
778.0,-73.1705370421677,-11.9541407864293
516.0,-72.9562352680045,-11.9541407864293
474.0,-72.7419334938414,-11.9541407864293
384.0,-72.5276317196782,-11.9541407864293
539.0,-72.3133299455151,-11.9541407864293
606.0,-72.0990281713519,-11.9541407864293
488.0,-71.8847263971888,-11.9541407864293
429.0,-71.6704246230257,-11.9541407864293
400.0,-71.4561228488625,-11.9541407864293
305.0,-71.2418210746994,-11.9541407864293
405.0,-71.0275193005362,-11.9541407864293
315.0,-70.8132175263731,-11.9541407864293
298.0,-70.5989157522099,-11.9541407864293
300.0,-70.3846139780468,-11.9541407864293
283.0,-70.1703122038837,-11.9541407864293
246.0,-69.9560104297205,-11.9541407864293
248.0,-69.7417086555574,-11.9541407864293
268.0,-69.5274068813942,-11.9541407864293
264.0,-69.3131051072311,-11.9541407864293
219.0,-69.098803333068,-11.9541407864293
197.0,-68.8845015589048,-11.9541407864293
195.0,-68.6701997847417,-11.9541407864293
199.0,-68.4558980105785,-11.9541407864293
204.0,-68.2415962364154,-11.9541407864293
172.0,-68.0272944622523,-11.9541407864293
199.0,-67.8129926880891,-11.9541407864293
199.0,-67.598690913926,-11.9541407864293
189.0,-67.3843891397628,-11.9541407864293
201.0,-67.1700873655997,-11.9541407864293
196.0,-66.9557855914366,-11.9541407864293
205.0,-66.7414838172734,-11.9541407864293
201.0,-66.5271820431103,-11.9541407864293
200.0,-65.8842767206208,-11.9541407864293
160.0,-65.2413713981314,-11.9541407864293
121.0,-65.0270696239683,-11.9541407864293
141.0,-64.8127678498051,-11.9541407864293
201.0,-64.598466075642,-11.9541407864293
132.0,-64.3841643014788,-11.9541407864293
144.0,-64.1698625273157,-11.9541407864293
127.0,-63.9555607531526,-11.9541407864293
162.0,-63.7412589789894,-11.9541407864293
186.0,-63.5269572048263,-11.9541407864293
174.0,-63.3126554306631,-11.9541407864293
201.0,-63.0983536565,-11.9541407864293
171.0,-62.8840518823369,-11.9541407864293
214.0,-62.6697501081737,-11.9541407864293
176.0,-62.4554483340106,-11.9541407864293
497.0,-62.2411465598474,-11.9541407864293
331.0,-62.0268447856843,-11.9541407864293
402.0,-61.8125430115212,-11.9541407864293
300.0,-61.598241237358,-11.9541407864293
269.0,-61.3839394631949,-11.9541407864293
281.0,-61.1696376890317,-11.9541407864293
291.0,-60.9553359148686,-11.9541407864293
300.0,-60.7410341407055,-11.9541407864293
391.0,-60.5267323665423,-11.9541407864293
374.0,-60.3124305923792,-11.9541407864293
400.0,-60.098128818216,-11.9541407864293
400.0,-59.8838270440529,-11.9541407864293
404.0,-59.6695252698897,-11.9541407864293
400.0,-59.4552234957266,-11.9541407864293
398.0,-59.2409217215635,-11.9541407864293
398.0,-59.0266199474003,-11.9541407864293
306.0,-58.8123181732372,-11.9541407864293
300.0,-58.598016399074,-11.9541407864293
301.0,-58.3837146249109,-11.9541407864293
316.0,-58.1694128507477,-11.9541407864293
307.0,-57.9551110765846,-11.9541407864293
307.0,-57.7408093024215,-11.9541407864293
405.0,-57.5265075282583,-11.9541407864293
293.0,-57.3122057540952,-11.9541407864293
271.0,-57.097903979932,-11.9541407864293
352.0,-56.8836022057689,-11.9541407864293
516.0,-56.6693004316058,-11.9541407864293
429.0,-56.4549986574426,-11.9541407864293
508.0,-56.2406968832795,-11.9541407864293
386.0,-56.0263951091163,-11.9541407864293
300.0,-55.8120933349532,-11.9541407864293
293.0,-55.5977915607901,-11.9541407864293
400.0,-55.1691880124638,-11.9541407864293
400.0,-54.9548862383006,-11.9541407864293
496.0,-54.7405844641375,-11.9541407864293
417.0,-54.5262826899743,-11.9541407864293
299.0,-54.3119809158112,-11.9541407864293
267.0,-53.8833773674849,-11.9541407864293
329.0,-51.3117560775272,-11.9541407864293
311.0,-49.3830401100589,-11.9541407864293
1597.0,15.1217939130466,-11.9541407864293
1748.0,15.7646992355361,-11.9541407864293
1440.0,18.3363205254938,-11.9541407864293
1329.0,18.76492407382,-11.9541407864293
1141.0,23.0509595570829,-11.9541407864293
1254.0,23.6938648795723,-11.9541407864293
472.0,34.6232553618925,-11.9541407864293
639.0,35.2661606843819,-11.9541407864293
456.0,37.1948766518502,-11.9541407864293
413.0,37.6234802001765,-11.9541407864293
325.0,38.0520837485028,-11.9541407864293
204.0,132.987769702774,-11.9541407864293
38.0,133.416373251101,-11.9541407864293
55.0,133.630675025264,-11.9541407864293
4630.0,-74.8849512354728,-12.1685702732111
3474.0,-74.6706494613096,-12.1685702732111
2966.0,-74.4563476871465,-12.1685702732111
3575.0,-74.2420459129834,-12.1685702732111
435.0,-74.0277441388202,-12.1685702732111
1014.0,-73.8134423646571,-12.1685702732111
3621.0,-73.5991405904939,-12.1685702732111
2993.0,-73.3848388163308,-12.1685702732111
984.0,-73.1705370421677,-12.1685702732111
555.0,-72.9562352680045,-12.1685702732111
1004.0,-72.7419334938414,-12.1685702732111
1926.0,-72.5276317196782,-12.1685702732111
2066.0,-72.3133299455151,-12.1685702732111
2637.0,-72.0990281713519,-12.1685702732111
1535.0,-71.8847263971888,-12.1685702732111
704.0,-71.6704246230257,-12.1685702732111
500.0,-71.4561228488625,-12.1685702732111
505.0,-71.2418210746994,-12.1685702732111
342.0,-71.0275193005362,-12.1685702732111
328.0,-70.8132175263731,-12.1685702732111
305.0,-70.5989157522099,-12.1685702732111
269.0,-70.3846139780468,-12.1685702732111
268.0,-70.1703122038837,-12.1685702732111
245.0,-69.9560104297205,-12.1685702732111
226.0,-69.7417086555574,-12.1685702732111
209.0,-69.5274068813942,-12.1685702732111
213.0,-69.3131051072311,-12.1685702732111
215.0,-69.098803333068,-12.1685702732111
205.0,-68.8845015589048,-12.1685702732111
200.0,-68.6701997847417,-12.1685702732111
196.0,-68.4558980105785,-12.1685702732111
176.0,-68.2415962364154,-12.1685702732111
196.0,-68.0272944622523,-12.1685702732111
191.0,-67.8129926880891,-12.1685702732111
200.0,-67.598690913926,-12.1685702732111
200.0,-67.3843891397628,-12.1685702732111
200.0,-67.1700873655997,-12.1685702732111
203.0,-66.9557855914366,-12.1685702732111
194.0,-66.7414838172734,-12.1685702732111
202.0,-65.8842767206208,-12.1685702732111
155.0,-65.2413713981314,-12.1685702732111
128.0,-64.8127678498051,-12.1685702732111
131.0,-64.598466075642,-12.1685702732111
170.0,-64.3841643014788,-12.1685702732111
282.0,-64.1698625273157,-12.1685702732111
208.0,-63.9555607531526,-12.1685702732111
200.0,-63.7412589789894,-12.1685702732111
262.0,-63.5269572048263,-12.1685702732111
154.0,-63.3126554306631,-12.1685702732111
155.0,-63.0983536565,-12.1685702732111
173.0,-62.8840518823369,-12.1685702732111
193.0,-62.6697501081737,-12.1685702732111
198.0,-62.4554483340106,-12.1685702732111
428.0,-62.2411465598474,-12.1685702732111
419.0,-62.0268447856843,-12.1685702732111
401.0,-61.8125430115212,-12.1685702732111
299.0,-61.598241237358,-12.1685702732111
302.0,-61.3839394631949,-12.1685702732111
234.0,-61.1696376890317,-12.1685702732111
302.0,-60.9553359148686,-12.1685702732111
314.0,-60.7410341407055,-12.1685702732111
339.0,-60.5267323665423,-12.1685702732111
389.0,-60.3124305923792,-12.1685702732111
499.0,-60.098128818216,-12.1685702732111
427.0,-59.8838270440529,-12.1685702732111
429.0,-59.6695252698897,-12.1685702732111
417.0,-59.4552234957266,-12.1685702732111
394.0,-59.2409217215635,-12.1685702732111
326.0,-59.0266199474003,-12.1685702732111
300.0,-58.8123181732372,-12.1685702732111
394.0,-58.598016399074,-12.1685702732111
383.0,-58.3837146249109,-12.1685702732111
387.0,-58.1694128507477,-12.1685702732111
316.0,-57.9551110765846,-12.1685702732111
300.0,-57.7408093024215,-12.1685702732111
354.0,-57.5265075282583,-12.1685702732111
398.0,-57.3122057540952,-12.1685702732111
288.0,-57.097903979932,-12.1685702732111
395.0,-56.8836022057689,-12.1685702732111
394.0,-56.6693004316058,-12.1685702732111
484.0,-56.4549986574426,-12.1685702732111
300.0,-56.2406968832795,-12.1685702732111
352.0,-56.0263951091163,-12.1685702732111
300.0,-55.8120933349532,-12.1685702732111
287.0,-55.5977915607901,-12.1685702732111
300.0,-55.3834897866269,-12.1685702732111
367.0,-55.1691880124638,-12.1685702732111
437.0,-54.9548862383006,-12.1685702732111
374.0,-54.7405844641375,-12.1685702732111
255.0,-54.0976791416481,-12.1685702732111
359.0,-51.5260578516904,-12.1685702732111
448.0,-49.3830401100589,-12.1685702732111
1663.0,15.1217939130466,-12.1685702732111
1471.0,15.3360956872098,-12.1685702732111
1357.0,17.9077169771675,-12.1685702732111
1504.0,18.76492407382,-12.1685702732111
1081.0,22.8366577829197,-12.1685702732111
1118.0,23.0509595570829,-12.1685702732111
1171.0,23.265261331246,-12.1685702732111
1090.0,28.8371074594877,-12.1685702732111
472.0,34.6232553618925,-12.1685702732111
729.0,35.0518589102188,-12.1685702732111
645.0,35.9090660068714,-12.1685702732111
167.0,133.202071476938,-12.1685702732111
198.0,133.416373251101,-12.1685702732111
138.0,133.630675025264,-12.1685702732111
2510.0,-74.6706494613096,-12.382999759993
4013.0,-74.4563476871465,-12.382999759993
1629.0,-74.2420459129834,-12.382999759993
1001.0,-74.0277441388202,-12.382999759993
639.0,-73.8134423646571,-12.382999759993
2101.0,-73.5991405904939,-12.382999759993
2997.0,-73.3848388163308,-12.382999759993
1058.0,-73.1705370421677,-12.382999759993
511.0,-72.9562352680045,-12.382999759993
999.0,-72.7419334938414,-12.382999759993
1972.0,-72.5276317196782,-12.382999759993
3920.0,-72.3133299455151,-12.382999759993
3543.0,-72.0990281713519,-12.382999759993
3987.0,-71.8847263971888,-12.382999759993
2027.0,-71.6704246230257,-12.382999759993
1090.0,-71.4561228488625,-12.382999759993
721.0,-71.2418210746994,-12.382999759993
454.0,-71.0275193005362,-12.382999759993
354.0,-70.8132175263731,-12.382999759993
293.0,-70.5989157522099,-12.382999759993
282.0,-70.3846139780468,-12.382999759993
252.0,-70.1703122038837,-12.382999759993
247.0,-69.9560104297205,-12.382999759993
224.0,-69.7417086555574,-12.382999759993
208.0,-69.5274068813942,-12.382999759993
199.0,-69.3131051072311,-12.382999759993
200.0,-69.098803333068,-12.382999759993
206.0,-68.8845015589048,-12.382999759993
200.0,-68.6701997847417,-12.382999759993
181.0,-68.4558980105785,-12.382999759993
197.0,-68.2415962364154,-12.382999759993
204.0,-68.0272944622523,-12.382999759993
191.0,-67.8129926880891,-12.382999759993
201.0,-67.598690913926,-12.382999759993
200.0,-67.1700873655997,-12.382999759993
201.0,-66.9557855914366,-12.382999759993
200.0,-66.7414838172734,-12.382999759993
200.0,-66.5271820431103,-12.382999759993
200.0,-66.3128802689471,-12.382999759993
122.0,-64.8127678498051,-12.382999759993
114.0,-64.598466075642,-12.382999759993
398.0,-64.3841643014788,-12.382999759993
182.0,-64.1698625273157,-12.382999759993
161.0,-63.9555607531526,-12.382999759993
156.0,-63.7412589789894,-12.382999759993
137.0,-63.3126554306631,-12.382999759993
198.0,-62.4554483340106,-12.382999759993
215.0,-62.2411465598474,-12.382999759993
200.0,-62.0268447856843,-12.382999759993
367.0,-61.8125430115212,-12.382999759993
396.0,-61.598241237358,-12.382999759993
294.0,-61.3839394631949,-12.382999759993
306.0,-61.1696376890317,-12.382999759993
300.0,-60.9553359148686,-12.382999759993
301.0,-60.7410341407055,-12.382999759993
300.0,-60.5267323665423,-12.382999759993
507.0,-60.3124305923792,-12.382999759993
512.0,-60.098128818216,-12.382999759993
500.0,-59.8838270440529,-12.382999759993
414.0,-59.6695252698897,-12.382999759993
398.0,-59.4552234957266,-12.382999759993
304.0,-59.2409217215635,-12.382999759993
318.0,-59.0266199474003,-12.382999759993
318.0,-58.8123181732372,-12.382999759993
352.0,-58.598016399074,-12.382999759993
393.0,-58.3837146249109,-12.382999759993
378.0,-58.1694128507477,-12.382999759993
334.0,-57.9551110765846,-12.382999759993
402.0,-57.7408093024215,-12.382999759993
339.0,-57.5265075282583,-12.382999759993
400.0,-57.3122057540952,-12.382999759993
291.0,-57.097903979932,-12.382999759993
298.0,-56.8836022057689,-12.382999759993
409.0,-56.6693004316058,-12.382999759993
381.0,-56.4549986574426,-12.382999759993
402.0,-56.2406968832795,-12.382999759993
392.0,-55.1691880124638,-12.382999759993
477.0,-54.9548862383006,-12.382999759993
406.0,-54.7405844641375,-12.382999759993
271.0,-54.5262826899743,-12.382999759993
281.0,-54.3119809158112,-12.382999759993
277.0,-50.0259454325484,-12.382999759993
401.0,-49.3830401100589,-12.382999759993
140.0,-38.6679514019019,-12.382999759993
1701.0,15.3360956872098,-12.382999759993
1523.0,18.9792258479832,-12.382999759993
1398.0,19.4078293963095,-12.382999759993
1282.0,19.6221311704726,-12.382999759993
1164.0,20.4793382671252,-12.382999759993
472.0,34.4089535877294,-12.382999759993
395.0,38.0520837485028,-12.382999759993
10.0,132.130562606122,-12.382999759993
25.0,132.344864380285,-12.382999759993
33.0,132.559166154448,-12.382999759993
110.0,132.773467928611,-12.382999759993
78.0,132.987769702774,-12.382999759993
189.0,133.202071476938,-12.382999759993
264.0,133.416373251101,-12.382999759993
290.0,133.630675025264,-12.382999759993
149.0,133.844976799427,-12.382999759993
46.0,134.05927857359,-12.382999759993
19.0,134.273580347753,-12.382999759993
-9999.0,135.987994541058,-12.382999759993
71.0,142.631349540116,-12.382999759993
76.0,142.845651314279,-12.382999759993
4002.0,-74.2420459129834,-12.5974292467748
2946.0,-74.0277441388202,-12.5974292467748
463.0,-73.8134423646571,-12.5974292467748
993.0,-73.5991405904939,-12.5974292467748
3231.0,-73.3848388163308,-12.5974292467748
559.0,-73.1705370421677,-12.5974292467748
648.0,-72.9562352680045,-12.5974292467748
830.0,-72.7419334938414,-12.5974292467748
1468.0,-72.5276317196782,-12.5974292467748
2917.0,-72.3133299455151,-12.5974292467748
1078.0,-72.0990281713519,-12.5974292467748
4003.0,-71.8847263971888,-12.5974292467748
2047.0,-71.6704246230257,-12.5974292467748
1000.0,-71.4561228488625,-12.5974292467748
1019.0,-71.2418210746994,-12.5974292467748
543.0,-71.0275193005362,-12.5974292467748
498.0,-70.8132175263731,-12.5974292467748
401.0,-70.5989157522099,-12.5974292467748
261.0,-70.3846139780468,-12.5974292467748
248.0,-70.1703122038837,-12.5974292467748
233.0,-69.9560104297205,-12.5974292467748
225.0,-69.7417086555574,-12.5974292467748
209.0,-69.5274068813942,-12.5974292467748
198.0,-69.3131051072311,-12.5974292467748
193.0,-69.098803333068,-12.5974292467748
195.0,-68.8845015589048,-12.5974292467748
197.0,-68.6701997847417,-12.5974292467748
206.0,-68.4558980105785,-12.5974292467748
213.0,-68.2415962364154,-12.5974292467748
196.0,-68.0272944622523,-12.5974292467748
201.0,-67.8129926880891,-12.5974292467748
200.0,-67.598690913926,-12.5974292467748
200.0,-67.3843891397628,-12.5974292467748
200.0,-67.1700873655997,-12.5974292467748
173.0,-66.9557855914366,-12.5974292467748
202.0,-66.7414838172734,-12.5974292467748
200.0,-66.5271820431103,-12.5974292467748
200.0,-66.3128802689471,-12.5974292467748
186.0,-65.8842767206208,-12.5974292467748
200.0,-65.6699749464577,-12.5974292467748
108.0,-64.598466075642,-12.5974292467748
138.0,-63.9555607531526,-12.5974292467748
147.0,-63.0983536565,-12.5974292467748
185.0,-62.6697501081737,-12.5974292467748
192.0,-62.4554483340106,-12.5974292467748
200.0,-62.2411465598474,-12.5974292467748
191.0,-62.0268447856843,-12.5974292467748
193.0,-61.8125430115212,-12.5974292467748
199.0,-61.598241237358,-12.5974292467748
362.0,-61.3839394631949,-12.5974292467748
300.0,-61.1696376890317,-12.5974292467748
302.0,-60.9553359148686,-12.5974292467748
397.0,-60.7410341407055,-12.5974292467748
515.0,-60.5267323665423,-12.5974292467748
510.0,-60.3124305923792,-12.5974292467748
601.0,-60.098128818216,-12.5974292467748
499.0,-59.8838270440529,-12.5974292467748
338.0,-59.6695252698897,-12.5974292467748
422.0,-59.4552234957266,-12.5974292467748
354.0,-59.2409217215635,-12.5974292467748
400.0,-59.0266199474003,-12.5974292467748
399.0,-58.8123181732372,-12.5974292467748
371.0,-58.598016399074,-12.5974292467748
356.0,-58.3837146249109,-12.5974292467748
388.0,-58.1694128507477,-12.5974292467748
394.0,-57.9551110765846,-12.5974292467748
395.0,-57.7408093024215,-12.5974292467748
401.0,-57.5265075282583,-12.5974292467748
386.0,-57.3122057540952,-12.5974292467748
381.0,-57.097903979932,-12.5974292467748
299.0,-56.8836022057689,-12.5974292467748
492.0,-56.6693004316058,-12.5974292467748
284.0,-54.9548862383006,-12.5974292467748
293.0,-51.9546614000166,-12.5974292467748
1683.0,14.9074921388835,-12.5974292467748
1576.0,15.3360956872098,-12.5974292467748
1364.0,19.4078293963095,-12.5974292467748
1117.0,22.8366577829197,-12.5974292467748
517.0,36.7662731035239,-12.5974292467748
476.0,37.6234802001765,-12.5974292467748
412.0,37.8377819743396,-12.5974292467748
33.0,131.701959057796,-12.5974292467748
86.0,131.916260831959,-12.5974292467748
68.0,132.559166154448,-12.5974292467748
159.0,132.773467928611,-12.5974292467748
271.0,132.987769702774,-12.5974292467748
202.0,133.202071476938,-12.5974292467748
255.0,133.416373251101,-12.5974292467748
309.0,133.630675025264,-12.5974292467748
198.0,133.844976799427,-12.5974292467748
67.0,134.05927857359,-12.5974292467748
76.0,134.273580347753,-12.5974292467748
77.0,135.559390992732,-12.5974292467748
76.0,135.773692766895,-12.5974292467748
70.0,143.059953088442,-12.5974292467748
64.0,143.274254862605,-12.5974292467748
3974.0,-74.0277441388202,-12.8118587335566
2572.0,-73.8134423646571,-12.8118587335566
888.0,-73.5991405904939,-12.8118587335566
2018.0,-73.3848388163308,-12.8118587335566
1612.0,-73.1705370421677,-12.8118587335566
3029.0,-72.9562352680045,-12.8118587335566
663.0,-72.7419334938414,-12.8118587335566
2001.0,-72.5276317196782,-12.8118587335566
1932.0,-72.3133299455151,-12.8118587335566
2975.0,-72.0990281713519,-12.8118587335566
3642.0,-71.8847263971888,-12.8118587335566
2246.0,-71.6704246230257,-12.8118587335566
1043.0,-71.4561228488625,-12.8118587335566
880.0,-71.2418210746994,-12.8118587335566
1008.0,-71.0275193005362,-12.8118587335566
800.0,-70.8132175263731,-12.8118587335566
484.0,-70.5989157522099,-12.8118587335566
398.0,-70.3846139780468,-12.8118587335566
332.0,-70.1703122038837,-12.8118587335566
282.0,-69.9560104297205,-12.8118587335566
309.0,-69.7417086555574,-12.8118587335566
248.0,-69.5274068813942,-12.8118587335566
207.0,-69.3131051072311,-12.8118587335566
266.0,-69.098803333068,-12.8118587335566
199.0,-68.8845015589048,-12.8118587335566
218.0,-68.6701997847417,-12.8118587335566
228.0,-68.4558980105785,-12.8118587335566
223.0,-68.2415962364154,-12.8118587335566
206.0,-68.0272944622523,-12.8118587335566
200.0,-67.8129926880891,-12.8118587335566
200.0,-67.598690913926,-12.8118587335566
200.0,-67.3843891397628,-12.8118587335566
200.0,-67.1700873655997,-12.8118587335566
177.0,-66.9557855914366,-12.8118587335566
207.0,-66.7414838172734,-12.8118587335566
200.0,-66.5271820431103,-12.8118587335566
200.0,-66.3128802689471,-12.8118587335566
200.0,-66.098578494784,-12.8118587335566
195.0,-65.8842767206208,-12.8118587335566
196.0,-65.6699749464577,-12.8118587335566
193.0,-65.4556731722946,-12.8118587335566
135.0,-64.598466075642,-12.8118587335566
183.0,-62.0268447856843,-12.8118587335566
185.0,-61.8125430115212,-12.8118587335566
200.0,-61.598241237358,-12.8118587335566
202.0,-61.3839394631949,-12.8118587335566
301.0,-61.1696376890317,-12.8118587335566
371.0,-60.9553359148686,-12.8118587335566
363.0,-60.7410341407055,-12.8118587335566
384.0,-60.5267323665423,-12.8118587335566
527.0,-60.3124305923792,-12.8118587335566
600.0,-60.098128818216,-12.8118587335566
458.0,-59.8838270440529,-12.8118587335566
500.0,-59.6695252698897,-12.8118587335566
400.0,-59.4552234957266,-12.8118587335566
399.0,-59.2409217215635,-12.8118587335566
400.0,-59.0266199474003,-12.8118587335566
392.0,-58.8123181732372,-12.8118587335566
400.0,-58.598016399074,-12.8118587335566
383.0,-58.3837146249109,-12.8118587335566
390.0,-57.9551110765846,-12.8118587335566
403.0,-57.7408093024215,-12.8118587335566
395.0,-57.5265075282583,-12.8118587335566
369.0,-57.3122057540952,-12.8118587335566
401.0,-57.097903979932,-12.8118587335566
402.0,-56.8836022057689,-12.8118587335566
386.0,-56.6693004316058,-12.8118587335566
277.0,-50.2402472067115,-12.8118587335566
1562.0,15.3360956872098,-12.8118587335566
1645.0,15.7646992355361,-12.8118587335566
1664.0,16.6219063321886,-12.8118587335566
1688.0,16.8362081063518,-12.8118587335566
1438.0,18.9792258479832,-12.8118587335566
1471.0,19.1935276221463,-12.8118587335566
1219.0,23.6938648795723,-12.8118587335566
601.0,32.0516340719348,-12.8118587335566
88.0,130.844751961143,-12.8118587335566
105.0,131.059053735306,-12.8118587335566
100.0,131.273355509469,-12.8118587335566
94.0,131.701959057796,-12.8118587335566
117.0,131.916260831959,-12.8118587335566
164.0,132.773467928611,-12.8118587335566
286.0,132.987769702774,-12.8118587335566
314.0,133.202071476938,-12.8118587335566
290.0,133.416373251101,-12.8118587335566
360.0,133.630675025264,-12.8118587335566
309.0,133.844976799427,-12.8118587335566
137.0,134.05927857359,-12.8118587335566
152.0,134.273580347753,-12.8118587335566
72.0,135.130787444406,-12.8118587335566
77.0,135.345089218569,-12.8118587335566
71.0,135.773692766895,-12.8118587335566
-9999.0,136.630899863548,-12.8118587335566
54.0,142.417047765953,-12.8118587335566
157.0,142.631349540116,-12.8118587335566
76.0,142.845651314279,-12.8118587335566
168.0,143.059953088442,-12.8118587335566
38.0,143.274254862605,-12.8118587335566
-9999.0,143.488556636768,-12.8118587335566
4258.0,-73.8134423646571,-13.0262882203385
1254.0,-73.5991405904939,-13.0262882203385
3366.0,-73.3848388163308,-13.0262882203385
2976.0,-73.1705370421677,-13.0262882203385
2983.0,-72.9562352680045,-13.0262882203385
1984.0,-72.7419334938414,-13.0262882203385
1886.0,-72.5276317196782,-13.0262882203385
3079.0,-72.3133299455151,-13.0262882203385
3911.0,-72.0990281713519,-13.0262882203385
3482.0,-71.8847263971888,-13.0262882203385
1937.0,-71.6704246230257,-13.0262882203385
1560.0,-71.4561228488625,-13.0262882203385
982.0,-71.2418210746994,-13.0262882203385
1303.0,-71.0275193005362,-13.0262882203385
1012.0,-70.8132175263731,-13.0262882203385
475.0,-70.5989157522099,-13.0262882203385
441.0,-70.3846139780468,-13.0262882203385
504.0,-70.1703122038837,-13.0262882203385
424.0,-69.9560104297205,-13.0262882203385
349.0,-69.7417086555574,-13.0262882203385
380.0,-69.5274068813942,-13.0262882203385
446.0,-69.3131051072311,-13.0262882203385
507.0,-69.098803333068,-13.0262882203385
192.0,-68.8845015589048,-13.0262882203385
264.0,-68.6701997847417,-13.0262882203385
244.0,-68.4558980105785,-13.0262882203385
218.0,-68.2415962364154,-13.0262882203385
200.0,-68.0272944622523,-13.0262882203385
200.0,-67.8129926880891,-13.0262882203385
200.0,-67.598690913926,-13.0262882203385
200.0,-67.3843891397628,-13.0262882203385
194.0,-67.1700873655997,-13.0262882203385
206.0,-66.9557855914366,-13.0262882203385
201.0,-66.7414838172734,-13.0262882203385
200.0,-66.5271820431103,-13.0262882203385
200.0,-66.3128802689471,-13.0262882203385
197.0,-66.098578494784,-13.0262882203385
210.0,-64.598466075642,-13.0262882203385
196.0,-63.9555607531526,-13.0262882203385
202.0,-63.7412589789894,-13.0262882203385
200.0,-61.3839394631949,-13.0262882203385
267.0,-61.1696376890317,-13.0262882203385
269.0,-60.9553359148686,-13.0262882203385
501.0,-60.7410341407055,-13.0262882203385
520.0,-60.5267323665423,-13.0262882203385
298.0,-60.3124305923792,-13.0262882203385
553.0,-60.098128818216,-13.0262882203385
589.0,-59.8838270440529,-13.0262882203385
503.0,-59.6695252698897,-13.0262882203385
452.0,-59.4552234957266,-13.0262882203385
400.0,-59.2409217215635,-13.0262882203385
