BIOCLIM_18,x,y
71.0,12.5501726230889,11.2042437860086
72.0,12.7644743972521,11.2042437860086
73.0,13.1930779455784,11.2042437860086
72.0,13.4073797197415,11.2042437860086
71.0,13.6216814939046,11.2042437860086
69.0,13.8359832680678,11.2042437860086
65.0,14.0502850422309,11.2042437860086
60.0,14.2645868163941,11.2042437860086
52.0,14.6931903647204,11.2042437860086
47.0,15.3360956872098,11.2042437860086
55.0,15.7646992355361,11.2042437860086
58.0,15.9790010096992,11.2042437860086
62.0,16.1933027838624,11.2042437860086
64.0,16.4076045580255,11.2042437860086
68.0,16.6219063321886,11.2042437860086
70.0,16.8362081063518,11.2042437860086
71.0,17.0505098805149,11.2042437860086
72.0,17.2648116546781,11.2042437860086
71.0,17.4791134288412,11.2042437860086
71.0,17.6934152030043,11.2042437860086
70.0,17.9077169771675,11.2042437860086
70.0,18.1220187513306,11.2042437860086
72.0,18.3363205254938,11.2042437860086
76.0,18.5506222996569,11.2042437860086
73.0,18.76492407382,11.2042437860086
73.0,18.9792258479832,11.2042437860086
73.0,19.1935276221463,11.2042437860086
76.0,19.4078293963095,11.2042437860086
80.0,19.6221311704726,11.2042437860086
84.0,19.8364329446358,11.2042437860086
84.0,20.0507347187989,11.2042437860086
79.0,20.265036492962,11.2042437860086
79.0,20.4793382671252,11.2042437860086
79.0,20.6936400412883,11.2042437860086
78.0,20.9079418154515,11.2042437860086
77.0,21.1222435896146,11.2042437860086
74.0,21.3365453637777,11.2042437860086
72.0,21.5508471379409,11.2042437860086
69.0,21.765148912104,11.2042437860086
66.0,21.9794506862672,11.2042437860086
64.0,22.1937524604303,11.2042437860086
61.0,22.4080542345934,11.2042437860086
156.0,22.6223560087566,11.2042437860086
154.0,22.8366577829197,11.2042437860086
153.0,23.0509595570829,11.2042437860086
155.0,23.265261331246,11.2042437860086
151.0,23.4795631054091,11.2042437860086
148.0,23.6938648795723,11.2042437860086
144.0,23.9081666537354,11.2042437860086
140.0,24.1224684278986,11.2042437860086
135.0,24.3367702020617,11.2042437860086
129.0,24.5510719762248,11.2042437860086
124.0,24.765373750388,11.2042437860086
118.0,24.9796755245511,11.2042437860086
114.0,25.1939772987143,11.2042437860086
108.0,25.4082790728774,11.2042437860086
104.0,25.6225808470406,11.2042437860086
99.0,25.8368826212037,11.2042437860086
99.0,26.0511843953668,11.2042437860086
98.0,26.26548616953,11.2042437860086
97.0,26.4797879436931,11.2042437860086
98.0,26.6940897178563,11.2042437860086
101.0,26.9083914920194,11.2042437860086
104.0,27.1226932661826,11.2042437860086
108.0,27.3369950403457,11.2042437860086
111.0,27.5512968145088,11.2042437860086
114.0,27.765598588672,11.2042437860086
119.0,27.9799003628351,11.2042437860086
124.0,28.1942021369983,11.2042437860086
47.0,28.4085039111614,11.2042437860086
49.0,28.6228056853246,11.2042437860086
54.0,28.8371074594877,11.2042437860086
60.0,29.0514092336508,11.2042437860086
64.0,29.265711007814,11.2042437860086
69.0,29.4800127819771,11.2042437860086
74.0,29.9086163303034,11.2042437860086
77.0,30.1229181044665,11.2042437860086
79.0,30.3372198786297,11.2042437860086
81.0,30.5515216527928,11.2042437860086
68.0,30.765823426956,11.2042437860086
61.0,30.9801252011191,11.2042437860086
57.0,31.1944269752823,11.2042437860086
53.0,31.4087287494454,11.2042437860086
49.0,31.6230305236085,11.2042437860086
47.0,31.8373322977717,11.2042437860086
45.0,32.0516340719348,11.2042437860086
45.0,32.265935846098,11.2042437860086
46.0,32.4802376202611,11.2042437860086
47.0,32.6945393944242,11.2042437860086
51.0,32.9088411685874,11.2042437860086
58.0,33.1231429427505,11.2042437860086
65.0,33.3374447169137,11.2042437860086
85.0,33.7660482652399,11.2042437860086
105.0,34.4089535877294,11.2042437860086
103.0,34.6232553618925,11.2042437860086
133.0,40.4094032642973,11.2042437860086
-9999.0,123.12988809127,11.2042437860086
-9999.0,123.344189865433,11.2042437860086
-9999.0,123.558491639596,11.2042437860086
-9999.0,-85.814341717793,10.9898142992267
153.0,-85.6000399436299,10.9898142992267
248.0,-85.3857381694667,10.9898142992267
203.0,-85.1714363953036,10.9898142992267
206.0,-84.9571346211404,10.9898142992267
239.0,-84.7428328469773,10.9898142992267
310.0,-84.5285310728141,10.9898142992267
736.0,-84.314229298651,10.9898142992267
885.0,-84.0999275244879,10.9898142992267
609.0,-83.8856257503247,10.9898142992267
282.0,-74.8849512354728,10.9898142992267
180.0,-74.6706494613096,10.9898142992267
305.0,-72.7419334938414,10.9898142992267
288.0,-72.3133299455151,10.9898142992267
159.0,-10.165815438204,10.9898142992267
157.0,-9.73721188987778,10.9898142992267
155.0,-8.8800047932252,10.9898142992267
155.0,-8.66570301906208,10.9898142992267
169.0,-4.16536576163611,10.9898142992267
168.0,-3.95106398747296,10.9898142992267
167.0,-3.73676221330982,10.9898142992267
165.0,-3.52246043914667,10.9898142992267
166.0,-3.30815866498352,10.9898142992267
159.0,-3.09385689082038,10.9898142992267
159.0,-2.87955511665726,10.9898142992267
156.0,-2.66525334249411,10.9898142992267
169.0,-2.23664979416782,10.9898142992267
159.0,-1.37944269751526,10.9898142992267
136.0,-1.16514092335211,10.9898142992267
97.0,-0.950839149188965,10.9898142992267
140.0,-0.736537375025847,10.9898142992267
159.0,0.12066972162674,10.9898142992267
155.0,0.334971495789887,10.9898142992267
154.0,2.26368746325815,10.9898142992267
155.0,2.4779892374213,10.9898142992267
163.0,2.90659278574756,10.9898142992267
164.0,3.12089455991071,10.9898142992267
146.0,3.97810165656327,10.9898142992267
141.0,4.19240343072642,10.9898142992267
131.0,5.26391230154212,10.9898142992267
135.0,5.47821407570527,10.9898142992267
146.0,5.90681762403156,10.9898142992267
170.0,6.76402472068412,10.9898142992267
180.0,7.19262826901041,10.9898142992267
171.0,7.62123181733668,10.9898142992267
128.0,8.90704246231553,10.9898142992267
129.0,9.12134423647868,10.9898142992267
114.0,9.33564601064182,10.9898142992267
101.0,9.54994778480497,10.9898142992267
96.0,9.76424955896809,10.9898142992267
92.0,9.97855133313124,10.9898142992267
88.0,10.1928531072944,10.9898142992267
85.0,10.4071548814575,10.9898142992267
79.0,10.6214566556207,10.9898142992267
76.0,10.8357584297838,10.9898142992267
75.0,11.0500602039469,10.9898142992267
74.0,11.2643619781101,10.9898142992267
72.0,11.4786637522732,10.9898142992267
75.0,11.6929655264364,10.9898142992267
80.0,11.9072673005995,10.9898142992267
81.0,12.1215690747626,10.9898142992267
82.0,12.3358708489258,10.9898142992267
83.0,12.5501726230889,10.9898142992267
85.0,12.7644743972521,10.9898142992267
85.0,12.9787761714152,10.9898142992267
85.0,13.1930779455784,10.9898142992267
86.0,13.4073797197415,10.9898142992267
87.0,13.6216814939046,10.9898142992267
100.0,13.8359832680678,10.9898142992267
85.0,14.0502850422309,10.9898142992267
70.0,14.2645868163941,10.9898142992267
63.0,14.4788885905572,10.9898142992267
58.0,14.6931903647204,10.9898142992267
53.0,14.9074921388835,10.9898142992267
49.0,15.3360956872098,10.9898142992267
61.0,15.5503974613729,10.9898142992267
69.0,15.9790010096992,10.9898142992267
73.0,16.1933027838624,10.9898142992267
76.0,16.4076045580255,10.9898142992267
77.0,16.6219063321886,10.9898142992267
76.0,16.8362081063518,10.9898142992267
77.0,17.0505098805149,10.9898142992267
77.0,17.2648116546781,10.9898142992267
77.0,17.4791134288412,10.9898142992267
77.0,17.6934152030043,10.9898142992267
77.0,17.9077169771675,10.9898142992267
77.0,18.1220187513306,10.9898142992267
77.0,18.3363205254938,10.9898142992267
79.0,18.5506222996569,10.9898142992267
78.0,18.76492407382,10.9898142992267
80.0,18.9792258479832,10.9898142992267
81.0,19.1935276221463,10.9898142992267
84.0,19.4078293963095,10.9898142992267
85.0,19.6221311704726,10.9898142992267
88.0,19.8364329446358,10.9898142992267
87.0,20.0507347187989,10.9898142992267
84.0,20.265036492962,10.9898142992267
85.0,20.4793382671252,10.9898142992267
87.0,20.6936400412883,10.9898142992267
87.0,20.9079418154515,10.9898142992267
86.0,21.1222435896146,10.9898142992267
84.0,21.3365453637777,10.9898142992267
81.0,21.5508471379409,10.9898142992267
77.0,21.765148912104,10.9898142992267
74.0,21.9794506862672,10.9898142992267
72.0,22.1937524604303,10.9898142992267
69.0,22.4080542345934,10.9898142992267
65.0,22.6223560087566,10.9898142992267
63.0,22.8366577829197,10.9898142992267
61.0,23.0509595570829,10.9898142992267
59.0,23.265261331246,10.9898142992267
158.0,23.4795631054091,10.9898142992267
156.0,23.6938648795723,10.9898142992267
151.0,23.9081666537354,10.9898142992267
149.0,24.1224684278986,10.9898142992267
144.0,24.3367702020617,10.9898142992267
140.0,24.5510719762248,10.9898142992267
136.0,24.765373750388,10.9898142992267
134.0,24.9796755245511,10.9898142992267
130.0,25.1939772987143,10.9898142992267
124.0,25.4082790728774,10.9898142992267
119.0,25.6225808470406,10.9898142992267
115.0,25.8368826212037,10.9898142992267
111.0,26.0511843953668,10.9898142992267
110.0,26.26548616953,10.9898142992267
111.0,26.6940897178563,10.9898142992267
113.0,26.9083914920194,10.9898142992267
116.0,27.1226932661826,10.9898142992267
119.0,27.3369950403457,10.9898142992267
123.0,27.5512968145088,10.9898142992267
126.0,27.765598588672,10.9898142992267
130.0,27.9799003628351,10.9898142992267
46.0,28.1942021369983,10.9898142992267
51.0,28.4085039111614,10.9898142992267
55.0,28.6228056853246,10.9898142992267
59.0,28.8371074594877,10.9898142992267
65.0,29.0514092336508,10.9898142992267
69.0,29.265711007814,10.9898142992267
73.0,29.4800127819771,10.9898142992267
82.0,29.6943145561403,10.9898142992267
79.0,29.9086163303034,10.9898142992267
80.0,30.1229181044665,10.9898142992267
81.0,30.3372198786297,10.9898142992267
76.0,30.5515216527928,10.9898142992267
68.0,30.765823426956,10.9898142992267
61.0,30.9801252011191,10.9898142992267
58.0,31.1944269752823,10.9898142992267
56.0,31.4087287494454,10.9898142992267
54.0,31.6230305236085,10.9898142992267
52.0,31.8373322977717,10.9898142992267
50.0,32.0516340719348,10.9898142992267
51.0,32.265935846098,10.9898142992267
53.0,32.4802376202611,10.9898142992267
56.0,32.6945393944242,10.9898142992267
60.0,32.9088411685874,10.9898142992267
64.0,33.1231429427505,10.9898142992267
73.0,33.3374447169137,10.9898142992267
81.0,33.5517464910768,10.9898142992267
93.0,33.7660482652399,10.9898142992267
105.0,33.9803500394031,10.9898142992267
136.0,40.4094032642973,10.9898142992267
114.0,40.6237050384605,10.9898142992267
364.0,76.1977995495419,10.9898142992267
435.0,122.701284542944,10.9898142992267
-9999.0,122.915586317107,10.9898142992267
-9999.0,124.201396962086,10.9898142992267
-9999.0,125.487207607065,10.9898142992267
211.0,-85.6000399436299,10.7753848124449
329.0,-85.3857381694667,10.7753848124449
327.0,-85.1714363953036,10.7753848124449
261.0,-84.9571346211404,10.7753848124449
285.0,-84.7428328469773,10.7753848124449
332.0,-84.5285310728141,10.7753848124449
421.0,-84.314229298651,10.7753848124449
509.0,-84.0999275244879,10.7753848124449
742.0,-83.8856257503247,10.7753848124449
383.0,-74.8849512354728,10.7753848124449
210.0,-69.7417086555574,10.7753848124449
179.0,-69.5274068813942,10.7753848124449
209.0,-69.3131051072311,10.7753848124449
174.0,-10.165815438204,10.7753848124449
171.0,-9.95151366404093,10.7753848124449
173.0,-9.52291011571464,10.7753848124449
172.0,-9.09430656738834,10.7753848124449
169.0,-8.66570301906208,10.7753848124449
182.0,-4.37966753579923,10.7753848124449
179.0,-4.16536576163611,10.7753848124449
177.0,-3.95106398747296,10.7753848124449
174.0,-3.73676221330982,10.7753848124449
171.0,-3.52246043914667,10.7753848124449
161.0,-3.30815866498352,10.7753848124449
152.0,-3.09385689082038,10.7753848124449
167.0,-2.87955511665726,10.7753848124449
174.0,-2.66525334249411,10.7753848124449
180.0,-2.45095156833096,10.7753848124449
195.0,-2.23664979416782,10.7753848124449
191.0,-1.59374447167841,10.7753848124449
179.0,-1.37944269751526,10.7753848124449
149.0,-0.950839149188965,10.7753848124449
164.0,-0.0936320525364067,10.7753848124449
177.0,0.12066972162674,10.7753848124449
176.0,0.334971495789887,10.7753848124449
73.0,0.549273269953005,10.7753848124449
165.0,1.83508391493186,10.7753848124449
165.0,2.26368746325815,10.7753848124449
177.0,2.90659278574756,10.7753848124449
153.0,4.19240343072642,10.7753848124449
147.0,4.40670520488956,10.7753848124449
139.0,4.83530875321586,10.7753848124449
138.0,5.04961052737897,10.7753848124449
141.0,5.26391230154212,10.7753848124449
166.0,8.47843891398924,10.7753848124449
150.0,8.90704246231553,10.7753848124449
139.0,9.12134423647868,10.7753848124449
112.0,9.54994778480497,10.7753848124449
100.0,9.97855133313124,10.7753848124449
95.0,10.1928531072944,10.7753848124449
93.0,10.4071548814575,10.7753848124449
87.0,10.6214566556207,10.7753848124449
88.0,10.8357584297838,10.7753848124449
89.0,11.0500602039469,10.7753848124449
87.0,11.2643619781101,10.7753848124449
84.0,11.6929655264364,10.7753848124449
88.0,11.9072673005995,10.7753848124449
95.0,12.1215690747626,10.7753848124449
92.0,12.3358708489258,10.7753848124449
93.0,12.5501726230889,10.7753848124449
94.0,12.7644743972521,10.7753848124449
99.0,12.9787761714152,10.7753848124449
100.0,13.1930779455784,10.7753848124449
100.0,13.4073797197415,10.7753848124449
118.0,13.6216814939046,10.7753848124449
113.0,13.8359832680678,10.7753848124449
98.0,14.0502850422309,10.7753848124449
79.0,14.2645868163941,10.7753848124449
71.0,14.4788885905572,10.7753848124449
65.0,14.6931903647204,10.7753848124449
56.0,15.1217939130466,10.7753848124449
50.0,15.3360956872098,10.7753848124449
63.0,15.5503974613729,10.7753848124449
73.0,15.7646992355361,10.7753848124449
79.0,15.9790010096992,10.7753848124449
85.0,16.1933027838624,10.7753848124449
87.0,16.4076045580255,10.7753848124449
84.0,16.6219063321886,10.7753848124449
82.0,16.8362081063518,10.7753848124449
82.0,17.0505098805149,10.7753848124449
82.0,17.2648116546781,10.7753848124449
82.0,17.4791134288412,10.7753848124449
82.0,17.6934152030043,10.7753848124449
83.0,17.9077169771675,10.7753848124449
83.0,18.1220187513306,10.7753848124449
83.0,18.3363205254938,10.7753848124449
83.0,18.5506222996569,10.7753848124449
84.0,18.76492407382,10.7753848124449
85.0,18.9792258479832,10.7753848124449
87.0,19.1935276221463,10.7753848124449
89.0,19.4078293963095,10.7753848124449
91.0,19.6221311704726,10.7753848124449
92.0,19.8364329446358,10.7753848124449
92.0,20.0507347187989,10.7753848124449
93.0,20.265036492962,10.7753848124449
93.0,20.4793382671252,10.7753848124449
93.0,20.6936400412883,10.7753848124449
95.0,20.9079418154515,10.7753848124449
96.0,21.1222435896146,10.7753848124449
94.0,21.3365453637777,10.7753848124449
91.0,21.5508471379409,10.7753848124449
87.0,21.765148912104,10.7753848124449
83.0,21.9794506862672,10.7753848124449
79.0,22.1937524604303,10.7753848124449
76.0,22.4080542345934,10.7753848124449
74.0,22.6223560087566,10.7753848124449
72.0,22.8366577829197,10.7753848124449
68.0,23.0509595570829,10.7753848124449
63.0,23.265261331246,10.7753848124449
60.0,23.4795631054091,10.7753848124449
162.0,23.6938648795723,10.7753848124449
159.0,23.9081666537354,10.7753848124449
157.0,24.1224684278986,10.7753848124449
153.0,24.3367702020617,10.7753848124449
150.0,24.5510719762248,10.7753848124449
148.0,24.765373750388,10.7753848124449
148.0,24.9796755245511,10.7753848124449
146.0,25.1939772987143,10.7753848124449
138.0,25.4082790728774,10.7753848124449
133.0,25.6225808470406,10.7753848124449
128.0,25.8368826212037,10.7753848124449
125.0,26.0511843953668,10.7753848124449
124.0,26.26548616953,10.7753848124449
123.0,26.4797879436931,10.7753848124449
124.0,26.6940897178563,10.7753848124449
126.0,26.9083914920194,10.7753848124449
128.0,27.1226932661826,10.7753848124449
40.0,27.3369950403457,10.7753848124449
42.0,27.5512968145088,10.7753848124449
44.0,27.765598588672,10.7753848124449
48.0,27.9799003628351,10.7753848124449
51.0,28.1942021369983,10.7753848124449
56.0,28.4085039111614,10.7753848124449
61.0,28.6228056853246,10.7753848124449
65.0,28.8371074594877,10.7753848124449
71.0,29.0514092336508,10.7753848124449
75.0,29.265711007814,10.7753848124449
78.0,29.4800127819771,10.7753848124449
80.0,29.6943145561403,10.7753848124449
81.0,29.9086163303034,10.7753848124449
80.0,30.1229181044665,10.7753848124449
79.0,30.3372198786297,10.7753848124449
74.0,30.5515216527928,10.7753848124449
69.0,30.765823426956,10.7753848124449
63.0,30.9801252011191,10.7753848124449
63.0,31.1944269752823,10.7753848124449
62.0,31.4087287494454,10.7753848124449
60.0,31.6230305236085,10.7753848124449
57.0,31.8373322977717,10.7753848124449
57.0,32.0516340719348,10.7753848124449
58.0,32.265935846098,10.7753848124449
59.0,32.4802376202611,10.7753848124449
62.0,32.6945393944242,10.7753848124449
65.0,32.9088411685874,10.7753848124449
78.0,33.3374447169137,10.7753848124449
88.0,33.5517464910768,10.7753848124449
98.0,33.7660482652399,10.7753848124449
32.0,33.9803500394031,10.7753848124449
324.0,39.7664979418079,10.7753848124449
137.0,40.4094032642973,10.7753848124449
147.0,40.6237050384605,10.7753848124449
-9999.0,124.415698736249,10.7753848124449
-9999.0,125.487207607065,10.7753848124449
254.0,-85.3857381694667,10.5609553256631
229.0,-85.1714363953036,10.5609553256631
387.0,-84.9571346211404,10.5609553256631
354.0,-84.7428328469773,10.5609553256631
308.0,-84.5285310728141,10.5609553256631
406.0,-84.314229298651,10.5609553256631
583.0,-84.0999275244879,10.5609553256631
675.0,-83.8856257503247,10.5609553256631
756.0,-83.6713239761616,10.5609553256631
-9999.0,-83.4570222019984,10.5609553256631
182.0,-69.7417086555574,10.5609553256631
241.0,-68.4558980105785,10.5609553256631
309.0,-63.5269572048263,10.5609553256631
194.0,-9.73721188987778,10.5609553256631
199.0,-9.52291011571464,10.5609553256631
197.0,-9.30860834155149,10.5609553256631
194.0,-9.09430656738834,10.5609553256631
191.0,-8.8800047932252,10.5609553256631
180.0,-8.45140124489893,10.5609553256631
191.0,-4.37966753579923,10.5609553256631
190.0,-4.16536576163611,10.5609553256631
186.0,-3.95106398747296,10.5609553256631
184.0,-3.73676221330982,10.5609553256631
183.0,-3.52246043914667,10.5609553256631
176.0,-3.30815866498352,10.5609553256631
157.0,-3.09385689082038,10.5609553256631
170.0,-2.87955511665726,10.5609553256631
81.0,-2.66525334249411,10.5609553256631
90.0,-2.45095156833096,10.5609553256631
95.0,-2.23664979416782,10.5609553256631
99.0,-1.80804624584155,10.5609553256631
205.0,-1.59374447167841,10.5609553256631
185.0,-1.16514092335211,10.5609553256631
189.0,-0.0936320525364067,10.5609553256631
183.0,0.12066972162674,10.5609553256631
177.0,0.334971495789887,10.5609553256631
76.0,1.83508391493186,10.5609553256631
175.0,2.26368746325815,10.5609553256631
181.0,2.4779892374213,10.5609553256631
152.0,4.83530875321586,10.5609553256631
152.0,5.04961052737897,10.5609553256631
153.0,5.26391230154212,10.5609553256631
187.0,8.47843891398924,10.5609553256631
171.0,8.90704246231553,10.5609553256631
156.0,9.12134423647868,10.5609553256631
137.0,9.33564601064182,10.5609553256631
124.0,9.54994778480497,10.5609553256631
115.0,9.76424955896809,10.5609553256631
108.0,9.97855133313124,10.5609553256631
104.0,10.1928531072944,10.5609553256631
97.0,10.4071548814575,10.5609553256631
97.0,10.6214566556207,10.5609553256631
96.0,10.8357584297838,10.5609553256631
96.0,11.0500602039469,10.5609553256631
92.0,11.2643619781101,10.5609553256631
91.0,11.4786637522732,10.5609553256631
98.0,11.9072673005995,10.5609553256631
106.0,12.1215690747626,10.5609553256631
107.0,12.3358708489258,10.5609553256631
103.0,12.5501726230889,10.5609553256631
106.0,12.7644743972521,10.5609553256631
110.0,12.9787761714152,10.5609553256631
111.0,13.1930779455784,10.5609553256631
122.0,13.4073797197415,10.5609553256631
131.0,13.6216814939046,10.5609553256631
114.0,13.8359832680678,10.5609553256631
98.0,14.0502850422309,10.5609553256631
78.0,14.4788885905572,10.5609553256631
74.0,14.6931903647204,10.5609553256631
72.0,14.9074921388835,10.5609553256631
78.0,15.7646992355361,10.5609553256631
87.0,15.9790010096992,10.5609553256631
98.0,16.1933027838624,10.5609553256631
104.0,16.4076045580255,10.5609553256631
88.0,16.6219063321886,10.5609553256631
87.0,16.8362081063518,10.5609553256631
87.0,17.0505098805149,10.5609553256631
88.0,17.2648116546781,10.5609553256631
89.0,17.4791134288412,10.5609553256631
90.0,17.6934152030043,10.5609553256631
90.0,17.9077169771675,10.5609553256631
89.0,18.1220187513306,10.5609553256631
90.0,18.3363205254938,10.5609553256631
90.0,18.5506222996569,10.5609553256631
91.0,18.76492407382,10.5609553256631
92.0,18.9792258479832,10.5609553256631
93.0,19.1935276221463,10.5609553256631
94.0,19.4078293963095,10.5609553256631
96.0,19.6221311704726,10.5609553256631
98.0,19.8364329446358,10.5609553256631
99.0,20.0507347187989,10.5609553256631
100.0,20.265036492962,10.5609553256631
101.0,20.4793382671252,10.5609553256631
102.0,20.6936400412883,10.5609553256631
104.0,20.9079418154515,10.5609553256631
104.0,21.1222435896146,10.5609553256631
104.0,21.3365453637777,10.5609553256631
100.0,21.5508471379409,10.5609553256631
95.0,21.765148912104,10.5609553256631
92.0,21.9794506862672,10.5609553256631
88.0,22.1937524604303,10.5609553256631
87.0,22.4080542345934,10.5609553256631
81.0,22.6223560087566,10.5609553256631
77.0,22.8366577829197,10.5609553256631
75.0,23.0509595570829,10.5609553256631
69.0,23.265261331246,10.5609553256631
65.0,23.4795631054091,10.5609553256631
61.0,23.6938648795723,10.5609553256631
58.0,23.9081666537354,10.5609553256631
56.0,24.1224684278986,10.5609553256631
54.0,24.3367702020617,10.5609553256631
52.0,24.5510719762248,10.5609553256631
158.0,24.765373750388,10.5609553256631
52.0,24.9796755245511,10.5609553256631
154.0,25.1939772987143,10.5609553256631
151.0,25.4082790728774,10.5609553256631
146.0,25.6225808470406,10.5609553256631
47.0,25.8368826212037,10.5609553256631
141.0,26.0511843953668,10.5609553256631
44.0,26.26548616953,10.5609553256631
44.0,26.4797879436931,10.5609553256631
45.0,26.6940897178563,10.5609553256631
46.0,26.9083914920194,10.5609553256631
47.0,27.1226932661826,10.5609553256631
48.0,27.3369950403457,10.5609553256631
52.0,27.765598588672,10.5609553256631
54.0,27.9799003628351,10.5609553256631
58.0,28.1942021369983,10.5609553256631
61.0,28.4085039111614,10.5609553256631
65.0,28.6228056853246,10.5609553256631
69.0,28.8371074594877,10.5609553256631
73.0,29.0514092336508,10.5609553256631
75.0,29.265711007814,10.5609553256631
78.0,29.4800127819771,10.5609553256631
80.0,29.6943145561403,10.5609553256631
82.0,29.9086163303034,10.5609553256631
80.0,30.1229181044665,10.5609553256631
79.0,30.3372198786297,10.5609553256631
73.0,30.5515216527928,10.5609553256631
68.0,30.765823426956,10.5609553256631
69.0,30.9801252011191,10.5609553256631
69.0,31.1944269752823,10.5609553256631
69.0,31.4087287494454,10.5609553256631
67.0,31.6230305236085,10.5609553256631
64.0,31.8373322977717,10.5609553256631
63.0,32.0516340719348,10.5609553256631
64.0,32.265935846098,10.5609553256631
66.0,32.4802376202611,10.5609553256631
70.0,32.6945393944242,10.5609553256631
74.0,32.9088411685874,10.5609553256631
79.0,33.1231429427505,10.5609553256631
86.0,33.3374447169137,10.5609553256631
94.0,33.5517464910768,10.5609553256631
31.0,33.7660482652399,10.5609553256631
34.0,33.9803500394031,10.5609553256631
145.0,40.4094032642973,10.5609553256631
126.0,40.8380068126236,10.5609553256631
388.0,76.1977995495419,10.5609553256631
360.0,76.4121013237051,10.5609553256631
-9999.0,124.201396962086,10.5609553256631
-9999.0,124.415698736249,10.5609553256631
-9999.0,125.272905832901,10.5609553256631
288.0,-85.1714363953036,10.3465258388812
265.0,-84.9571346211404,10.3465258388812
404.0,-84.7428328469773,10.3465258388812
373.0,-84.5285310728141,10.3465258388812
644.0,-84.314229298651,10.3465258388812
738.0,-84.0999275244879,10.3465258388812
774.0,-83.8856257503247,10.3465258388812
684.0,-83.6713239761616,10.3465258388812
707.0,-83.4570222019984,10.3465258388812
404.0,-66.5271820431103,10.3465258388812
291.0,-63.9555607531526,10.3465258388812
461.0,-63.3126554306631,10.3465258388812
534.0,-63.0983536565,10.3465258388812
221.0,-9.73721188987778,10.3465258388812
232.0,-9.30860834155149,10.3465258388812
224.0,-9.09430656738834,10.3465258388812
206.0,-8.66570301906208,10.3465258388812
174.0,-7.80849592240949,10.3465258388812
202.0,-4.37966753579923,10.3465258388812
201.0,-4.16536576163611,10.3465258388812
201.0,-3.95106398747296,10.3465258388812
199.0,-3.73676221330982,10.3465258388812
200.0,-3.52246043914667,10.3465258388812
206.0,-3.30815866498352,10.3465258388812
91.0,-3.09385689082038,10.3465258388812
83.0,-2.87955511665726,10.3465258388812
91.0,-2.66525334249411,10.3465258388812
102.0,-2.45095156833096,10.3465258388812
107.0,-2.23664979416782,10.3465258388812
104.0,-1.80804624584155,10.3465258388812
100.0,-1.59374447167841,10.3465258388812
82.0,-0.736537375025847,10.3465258388812
78.0,-0.0936320525364067,10.3465258388812
81.0,0.334971495789887,10.3465258388812
105.0,1.40648036660559,10.3465258388812
99.0,1.62078214076871,10.3465258388812
182.0,4.19240343072642,10.3465258388812
169.0,4.83530875321586,10.3465258388812
216.0,8.90704246231553,10.3465258388812
178.0,9.12134423647868,10.3465258388812
154.0,9.33564601064182,10.3465258388812
138.0,9.54994778480497,10.3465258388812
124.0,9.76424955896809,10.3465258388812
115.0,9.97855133313124,10.3465258388812
112.0,10.1928531072944,10.3465258388812
108.0,10.4071548814575,10.3465258388812
106.0,10.6214566556207,10.3465258388812
105.0,10.8357584297838,10.3465258388812
104.0,11.2643619781101,10.3465258388812
102.0,11.4786637522732,10.3465258388812
106.0,11.6929655264364,10.3465258388812
105.0,11.9072673005995,10.3465258388812
111.0,12.1215690747626,10.3465258388812
110.0,12.3358708489258,10.3465258388812
112.0,12.5501726230889,10.3465258388812
118.0,12.7644743972521,10.3465258388812
124.0,12.9787761714152,10.3465258388812
126.0,13.1930779455784,10.3465258388812
128.0,13.4073797197415,10.3465258388812
134.0,13.6216814939046,10.3465258388812
121.0,13.8359832680678,10.3465258388812
105.0,14.0502850422309,10.3465258388812
93.0,14.2645868163941,10.3465258388812
85.0,14.4788885905572,10.3465258388812
83.0,14.6931903647204,10.3465258388812
82.0,14.9074921388835,10.3465258388812
82.0,15.1217939130466,10.3465258388812
80.0,15.3360956872098,10.3465258388812
81.0,15.5503974613729,10.3465258388812
93.0,15.9790010096992,10.3465258388812
101.0,16.1933027838624,10.3465258388812
105.0,16.4076045580255,10.3465258388812
95.0,16.6219063321886,10.3465258388812
93.0,16.8362081063518,10.3465258388812
94.0,17.0505098805149,10.3465258388812
96.0,17.4791134288412,10.3465258388812
96.0,17.6934152030043,10.3465258388812
96.0,17.9077169771675,10.3465258388812
96.0,18.1220187513306,10.3465258388812
97.0,18.3363205254938,10.3465258388812
97.0,18.5506222996569,10.3465258388812
96.0,18.76492407382,10.3465258388812
97.0,18.9792258479832,10.3465258388812
98.0,19.1935276221463,10.3465258388812
100.0,19.4078293963095,10.3465258388812
101.0,19.6221311704726,10.3465258388812
103.0,19.8364329446358,10.3465258388812
104.0,20.0507347187989,10.3465258388812
107.0,20.265036492962,10.3465258388812
109.0,20.4793382671252,10.3465258388812
110.0,20.6936400412883,10.3465258388812
111.0,20.9079418154515,10.3465258388812
113.0,21.1222435896146,10.3465258388812
113.0,21.3365453637777,10.3465258388812
109.0,21.5508471379409,10.3465258388812
105.0,21.765148912104,10.3465258388812
100.0,21.9794506862672,10.3465258388812
96.0,22.1937524604303,10.3465258388812
93.0,22.4080542345934,10.3465258388812
89.0,22.6223560087566,10.3465258388812
85.0,22.8366577829197,10.3465258388812
80.0,23.0509595570829,10.3465258388812
75.0,23.265261331246,10.3465258388812
