ISRICSOILGRIDS_new_average_bulkdensity_reduced,x,y
1387.0,147.345988571705,-28.6796407554122
1396.0,147.560290345868,-28.6796407554122
1375.0,147.774592120031,-28.6796407554122
1336.0,147.988893894194,-28.6796407554122
1335.0,148.203195668357,-28.6796407554122
1406.0,148.417497442521,-28.6796407554122
1420.0,148.631799216684,-28.6796407554122
1368.0,148.846100990847,-28.6796407554122
1392.0,149.06040276501,-28.6796407554122
1369.0,149.274704539173,-28.6796407554122
1359.0,149.489006313336,-28.6796407554122
1359.0,149.703308087499,-28.6796407554122
1370.0,149.917609861663,-28.6796407554122
1374.0,150.131911635826,-28.6796407554122
1334.0,150.346213409989,-28.6796407554122
1409.0,150.560515184152,-28.6796407554122
1459.0,150.774816958315,-28.6796407554122
1469.0,150.989118732478,-28.6796407554122
1436.0,151.203420506641,-28.6796407554122
1463.0,151.417722280805,-28.6796407554122
1419.0,151.632024054968,-28.6796407554122
1366.0,151.846325829131,-28.6796407554122
1240.0,152.060627603294,-28.6796407554122
1316.0,152.274929377457,-28.6796407554122
1108.0,152.48923115162,-28.6796407554122
1232.0,152.703532925783,-28.6796407554122
1275.0,152.917834699947,-28.6796407554122
1227.0,153.13213647411,-28.6796407554122
1189.0,153.346438248273,-28.6796407554122
1241.0,153.560740022436,-28.6796407554122
-9999.0,153.775041796599,-28.6796407554122
1306.0,-71.0275193005362,-28.8940702421941
1386.0,-70.8132175263731,-28.8940702421941
1293.0,-66.3128802689471,-28.8940702421941
1294.0,-66.098578494784,-28.8940702421941
1340.0,-65.8842767206208,-28.8940702421941
1198.0,-65.6699749464577,-28.8940702421941
1135.0,-65.4556731722946,-28.8940702421941
1260.0,-65.2413713981314,-28.8940702421941
1182.0,-64.598466075642,-28.8940702421941
1256.0,-64.3841643014788,-28.8940702421941
1261.0,-62.4554483340106,-28.8940702421941
1277.0,-62.0268447856843,-28.8940702421941
1264.0,-61.8125430115212,-28.8940702421941
1270.0,-61.598241237358,-28.8940702421941
1265.0,-61.3839394631949,-28.8940702421941
1271.0,-60.9553359148686,-28.8940702421941
1292.0,-60.7410341407055,-28.8940702421941
1160.0,-60.5267323665423,-28.8940702421941
1287.0,-60.3124305923792,-28.8940702421941
1266.0,-60.098128818216,-28.8940702421941
1283.0,-59.8838270440529,-28.8940702421941
1294.0,-59.6695252698897,-28.8940702421941
1245.0,-59.4552234957266,-28.8940702421941
1261.0,-58.598016399074,-28.8940702421941
1322.0,-57.7408093024215,-28.8940702421941
1303.0,-57.3122057540952,-28.8940702421941
1214.0,-56.8836022057689,-28.8940702421941
1201.0,-56.6693004316058,-28.8940702421941
1265.0,-56.0263951091163,-28.8940702421941
1052.0,-51.5260578516904,-28.8940702421941
1074.0,-51.3117560775272,-28.8940702421941
1443.0,24.765373750388,-28.8940702421941
1431.0,25.6225808470406,-28.8940702421941
1442.0,27.3369950403457,-28.8940702421941
1380.0,27.5512968145088,-28.8940702421941
1381.0,27.765598588672,-28.8940702421941
1422.0,27.9799003628351,-28.8940702421941
1390.0,28.1942021369983,-28.8940702421941
1211.0,28.4085039111614,-28.8940702421941
1387.0,30.3372198786297,-28.8940702421941
1388.0,30.5515216527928,-28.8940702421941
1197.0,30.765823426956,-28.8940702421941
1315.0,30.9801252011191,-28.8940702421941
1295.0,31.1944269752823,-28.8940702421941
-9999.0,114.557817124744,-28.8940702421941
1328.0,114.772118898907,-28.8940702421941
1361.0,114.986420673071,-28.8940702421941
1409.0,115.200722447234,-28.8940702421941
1414.0,115.415024221397,-28.8940702421941
1408.0,115.62932599556,-28.8940702421941
1377.0,115.843627769723,-28.8940702421941
1434.0,116.057929543886,-28.8940702421941
1467.0,116.272231318049,-28.8940702421941
1446.0,116.486533092213,-28.8940702421941
1436.0,116.700834866376,-28.8940702421941
1416.0,116.915136640539,-28.8940702421941
1473.0,117.129438414702,-28.8940702421941
1466.0,117.343740188865,-28.8940702421941
1419.0,117.558041963028,-28.8940702421941
1455.0,117.772343737191,-28.8940702421941
1448.0,117.986645511355,-28.8940702421941
1448.0,118.200947285518,-28.8940702421941
1470.0,118.415249059681,-28.8940702421941
1430.0,118.629550833844,-28.8940702421941
1431.0,118.843852608007,-28.8940702421941
1461.0,119.05815438217,-28.8940702421941
1471.0,119.272456156333,-28.8940702421941
1453.0,119.486757930497,-28.8940702421941
1458.0,119.70105970466,-28.8940702421941
1488.0,119.915361478823,-28.8940702421941
1489.0,120.129663252986,-28.8940702421941
1483.0,120.343965027149,-28.8940702421941
1472.0,120.558266801312,-28.8940702421941
1518.0,120.772568575475,-28.8940702421941
1457.0,120.986870349639,-28.8940702421941
1493.0,121.201172123802,-28.8940702421941
1478.0,121.415473897965,-28.8940702421941
1461.0,121.629775672128,-28.8940702421941
1413.0,121.844077446291,-28.8940702421941
1505.0,122.058379220454,-28.8940702421941
1394.0,122.272680994617,-28.8940702421941
1419.0,122.486982768781,-28.8940702421941
1418.0,122.701284542944,-28.8940702421941
1392.0,122.915586317107,-28.8940702421941
1433.0,123.12988809127,-28.8940702421941
1442.0,123.344189865433,-28.8940702421941
1436.0,123.558491639596,-28.8940702421941
1424.0,123.772793413759,-28.8940702421941
1462.0,123.987095187923,-28.8940702421941
1433.0,126.55871647788,-28.8940702421941
1421.0,126.773018252043,-28.8940702421941
1395.0,126.987320026207,-28.8940702421941
1428.0,127.20162180037,-28.8940702421941
1416.0,127.415923574533,-28.8940702421941
1447.0,127.630225348696,-28.8940702421941
1435.0,128.058828897022,-28.8940702421941
1447.0,128.273130671185,-28.8940702421941
1442.0,128.916035993675,-28.8940702421941
1448.0,129.130337767838,-28.8940702421941
1405.0,129.344639542001,-28.8940702421941
1421.0,129.558941316164,-28.8940702421941
1436.0,129.773243090327,-28.8940702421941
1428.0,129.98754486449,-28.8940702421941
1432.0,130.201846638654,-28.8940702421941
1449.0,130.416148412817,-28.8940702421941
1466.0,130.63045018698,-28.8940702421941
1459.0,130.844751961143,-28.8940702421941
1470.0,131.059053735306,-28.8940702421941
1468.0,131.273355509469,-28.8940702421941
1471.0,131.487657283632,-28.8940702421941
1461.0,131.701959057796,-28.8940702421941
1489.0,131.916260831959,-28.8940702421941
1484.0,132.130562606122,-28.8940702421941
1481.0,132.344864380285,-28.8940702421941
1504.0,132.559166154448,-28.8940702421941
1495.0,132.773467928611,-28.8940702421941
1460.0,132.987769702774,-28.8940702421941
1432.0,133.202071476938,-28.8940702421941
1443.0,133.416373251101,-28.8940702421941
1453.0,133.630675025264,-28.8940702421941
1447.0,133.844976799427,-28.8940702421941
1469.0,134.05927857359,-28.8940702421941
1446.0,134.273580347753,-28.8940702421941
1445.0,134.487882121916,-28.8940702421941
1407.0,134.70218389608,-28.8940702421941
1448.0,134.916485670243,-28.8940702421941
1410.0,135.130787444406,-28.8940702421941
1457.0,135.345089218569,-28.8940702421941
1420.0,135.559390992732,-28.8940702421941
1440.0,135.773692766895,-28.8940702421941
1437.0,135.987994541058,-28.8940702421941
1471.0,136.202296315222,-28.8940702421941
1488.0,136.416598089385,-28.8940702421941
1453.0,138.345314056853,-28.8940702421941
1434.0,138.773917605179,-28.8940702421941
1436.0,139.416822927669,-28.8940702421941
1452.0,140.059728250158,-28.8940702421941
1412.0,140.274030024321,-28.8940702421941
1408.0,140.488331798484,-28.8940702421941
1386.0,140.702633572648,-28.8940702421941
1453.0,140.916935346811,-28.8940702421941
1454.0,141.131237120974,-28.8940702421941
1480.0,141.345538895137,-28.8940702421941
1453.0,141.5598406693,-28.8940702421941
1426.0,141.774142443463,-28.8940702421941
1441.0,141.988444217626,-28.8940702421941
-9999.0,142.20274599179,-28.8940702421941
1235.0,142.417047765953,-28.8940702421941
1433.0,142.631349540116,-28.8940702421941
1421.0,142.845651314279,-28.8940702421941
1404.0,143.059953088442,-28.8940702421941
1461.0,143.274254862605,-28.8940702421941
1453.0,143.488556636768,-28.8940702421941
1423.0,143.702858410931,-28.8940702421941
1453.0,143.917160185095,-28.8940702421941
1441.0,144.131461959258,-28.8940702421941
1448.0,144.345763733421,-28.8940702421941
1413.0,144.560065507584,-28.8940702421941
1420.0,144.774367281747,-28.8940702421941
1427.0,144.98866905591,-28.8940702421941
1429.0,145.202970830073,-28.8940702421941
1402.0,145.417272604237,-28.8940702421941
1383.0,145.6315743784,-28.8940702421941
1368.0,145.845876152563,-28.8940702421941
1378.0,146.060177926726,-28.8940702421941
1374.0,146.274479700889,-28.8940702421941
1411.0,146.488781475052,-28.8940702421941
1426.0,146.703083249215,-28.8940702421941
1418.0,146.917385023379,-28.8940702421941
1413.0,147.131686797542,-28.8940702421941
1392.0,147.345988571705,-28.8940702421941
1278.0,147.560290345868,-28.8940702421941
1320.0,147.774592120031,-28.8940702421941
1399.0,147.988893894194,-28.8940702421941
1397.0,148.203195668357,-28.8940702421941
1336.0,148.417497442521,-28.8940702421941
1301.0,148.631799216684,-28.8940702421941
1375.0,148.846100990847,-28.8940702421941
1364.0,149.06040276501,-28.8940702421941
1280.0,149.274704539173,-28.8940702421941
1328.0,149.489006313336,-28.8940702421941
1353.0,149.703308087499,-28.8940702421941
1357.0,149.917609861663,-28.8940702421941
1354.0,150.131911635826,-28.8940702421941
1385.0,150.346213409989,-28.8940702421941
1387.0,150.560515184152,-28.8940702421941
1360.0,150.774816958315,-28.8940702421941
1361.0,150.989118732478,-28.8940702421941
1362.0,151.203420506641,-28.8940702421941
1346.0,151.417722280805,-28.8940702421941
1299.0,151.632024054968,-28.8940702421941
1236.0,151.846325829131,-28.8940702421941
1218.0,152.060627603294,-28.8940702421941
1220.0,152.274929377457,-28.8940702421941
1303.0,152.48923115162,-28.8940702421941
1279.0,152.703532925783,-28.8940702421941
1258.0,152.917834699947,-28.8940702421941
1243.0,153.13213647411,-28.8940702421941
1188.0,153.346438248273,-28.8940702421941
1231.0,153.560740022436,-28.8940702421941
1362.0,-71.2418210746994,-29.1084997289759
1250.0,-71.0275193005362,-29.1084997289759
1324.0,-66.3128802689471,-29.1084997289759
1336.0,-66.098578494784,-29.1084997289759
1325.0,-65.6699749464577,-29.1084997289759
1163.0,-65.4556731722946,-29.1084997289759
1272.0,-64.598466075642,-29.1084997289759
1262.0,-63.7412589789894,-29.1084997289759
1271.0,-62.4554483340106,-29.1084997289759
1264.0,-62.2411465598474,-29.1084997289759
1277.0,-62.0268447856843,-29.1084997289759
1253.0,-61.8125430115212,-29.1084997289759
1249.0,-61.598241237358,-29.1084997289759
1253.0,-61.3839394631949,-29.1084997289759
1281.0,-61.1696376890317,-29.1084997289759
1286.0,-60.9553359148686,-29.1084997289759
1281.0,-60.7410341407055,-29.1084997289759
1290.0,-60.5267323665423,-29.1084997289759
1273.0,-60.3124305923792,-29.1084997289759
1285.0,-60.098128818216,-29.1084997289759
1345.0,-59.2409217215635,-29.1084997289759
1322.0,-59.0266199474003,-29.1084997289759
1298.0,-58.8123181732372,-29.1084997289759
1445.0,24.1224684278986,-29.1084997289759
1443.0,24.9796755245511,-29.1084997289759
1421.0,27.1226932661826,-29.1084997289759
1404.0,27.3369950403457,-29.1084997289759
1370.0,27.5512968145088,-29.1084997289759
1437.0,27.765598588672,-29.1084997289759
1393.0,27.9799003628351,-29.1084997289759
1261.0,28.4085039111614,-29.1084997289759
1255.0,28.6228056853246,-29.1084997289759
1241.0,30.765823426956,-29.1084997289759
1157.0,30.9801252011191,-29.1084997289759
1242.0,31.1944269752823,-29.1084997289759
-9999.0,114.772118898907,-29.1084997289759
1374.0,114.986420673071,-29.1084997289759
1385.0,115.200722447234,-29.1084997289759
1420.0,115.415024221397,-29.1084997289759
1422.0,115.62932599556,-29.1084997289759
1422.0,115.843627769723,-29.1084997289759
1440.0,116.057929543886,-29.1084997289759
1440.0,116.272231318049,-29.1084997289759
1467.0,116.486533092213,-29.1084997289759
1426.0,116.700834866376,-29.1084997289759
1430.0,116.915136640539,-29.1084997289759
1425.0,117.129438414702,-29.1084997289759
1472.0,117.343740188865,-29.1084997289759
1447.0,117.558041963028,-29.1084997289759
1419.0,117.772343737191,-29.1084997289759
1439.0,117.986645511355,-29.1084997289759
1457.0,118.200947285518,-29.1084997289759
1465.0,118.415249059681,-29.1084997289759
1423.0,118.629550833844,-29.1084997289759
1456.0,118.843852608007,-29.1084997289759
1477.0,119.05815438217,-29.1084997289759
1465.0,119.272456156333,-29.1084997289759
1404.0,119.486757930497,-29.1084997289759
1478.0,119.70105970466,-29.1084997289759
1454.0,119.915361478823,-29.1084997289759
1440.0,120.129663252986,-29.1084997289759
1381.0,120.343965027149,-29.1084997289759
1415.0,120.558266801312,-29.1084997289759
1447.0,120.772568575475,-29.1084997289759
1487.0,120.986870349639,-29.1084997289759
1418.0,121.201172123802,-29.1084997289759
1440.0,121.415473897965,-29.1084997289759
1474.0,121.629775672128,-29.1084997289759
1462.0,121.844077446291,-29.1084997289759
1469.0,122.058379220454,-29.1084997289759
1368.0,122.272680994617,-29.1084997289759
1426.0,122.486982768781,-29.1084997289759
1408.0,122.701284542944,-29.1084997289759
1450.0,122.915586317107,-29.1084997289759
1419.0,123.12988809127,-29.1084997289759
1442.0,123.344189865433,-29.1084997289759
1450.0,123.558491639596,-29.1084997289759
1413.0,124.201396962086,-29.1084997289759
1454.0,127.20162180037,-29.1084997289759
1431.0,128.701734219512,-29.1084997289759
1439.0,129.344639542001,-29.1084997289759
1424.0,129.558941316164,-29.1084997289759
1422.0,129.773243090327,-29.1084997289759
1435.0,129.98754486449,-29.1084997289759
1439.0,130.201846638654,-29.1084997289759
1462.0,130.416148412817,-29.1084997289759
1473.0,130.63045018698,-29.1084997289759
1469.0,130.844751961143,-29.1084997289759
1497.0,131.059053735306,-29.1084997289759
1475.0,131.273355509469,-29.1084997289759
1483.0,131.487657283632,-29.1084997289759
1461.0,131.701959057796,-29.1084997289759
1483.0,131.916260831959,-29.1084997289759
1495.0,132.130562606122,-29.1084997289759
1492.0,132.344864380285,-29.1084997289759
1497.0,132.559166154448,-29.1084997289759
1494.0,132.773467928611,-29.1084997289759
1466.0,132.987769702774,-29.1084997289759
1468.0,133.202071476938,-29.1084997289759
1478.0,133.416373251101,-29.1084997289759
1473.0,133.630675025264,-29.1084997289759
1467.0,133.844976799427,-29.1084997289759
1472.0,134.05927857359,-29.1084997289759
1462.0,134.273580347753,-29.1084997289759
1437.0,134.487882121916,-29.1084997289759
1430.0,134.70218389608,-29.1084997289759
1425.0,134.916485670243,-29.1084997289759
1393.0,135.130787444406,-29.1084997289759
1397.0,135.345089218569,-29.1084997289759
1418.0,135.559390992732,-29.1084997289759
1435.0,135.773692766895,-29.1084997289759
1454.0,135.987994541058,-29.1084997289759
1445.0,136.416598089385,-29.1084997289759
1451.0,136.845201637711,-29.1084997289759
1447.0,137.059503411874,-29.1084997289759
1401.0,137.273805186037,-29.1084997289759
1436.0,138.13101228269,-29.1084997289759
1424.0,138.559615831016,-29.1084997289759
1456.0,138.773917605179,-29.1084997289759
1438.0,139.202521153506,-29.1084997289759
1439.0,139.416822927669,-29.1084997289759
1439.0,139.845426475995,-29.1084997289759
1396.0,140.059728250158,-29.1084997289759
1423.0,140.274030024321,-29.1084997289759
1419.0,140.488331798484,-29.1084997289759
1447.0,140.702633572648,-29.1084997289759
1445.0,140.916935346811,-29.1084997289759
1412.0,141.131237120974,-29.1084997289759
1450.0,141.345538895137,-29.1084997289759
1474.0,141.5598406693,-29.1084997289759
1431.0,141.774142443463,-29.1084997289759
1410.0,141.988444217626,-29.1084997289759
1420.0,142.20274599179,-29.1084997289759
-9999.0,142.417047765953,-29.1084997289759
1358.0,142.631349540116,-29.1084997289759
1398.0,142.845651314279,-29.1084997289759
1396.0,143.059953088442,-29.1084997289759
1399.0,143.274254862605,-29.1084997289759
1442.0,143.488556636768,-29.1084997289759
1417.0,143.702858410931,-29.1084997289759
1432.0,143.917160185095,-29.1084997289759
1433.0,144.131461959258,-29.1084997289759
1449.0,144.345763733421,-29.1084997289759
1428.0,144.560065507584,-29.1084997289759
1427.0,144.774367281747,-29.1084997289759
1431.0,144.98866905591,-29.1084997289759
1418.0,145.202970830073,-29.1084997289759
1431.0,145.417272604237,-29.1084997289759
1408.0,145.6315743784,-29.1084997289759
1310.0,145.845876152563,-29.1084997289759
1412.0,146.060177926726,-29.1084997289759
1395.0,146.274479700889,-29.1084997289759
1401.0,146.488781475052,-29.1084997289759
1396.0,146.703083249215,-29.1084997289759
1419.0,146.917385023379,-29.1084997289759
1388.0,147.131686797542,-29.1084997289759
1369.0,147.345988571705,-29.1084997289759
1363.0,147.560290345868,-29.1084997289759
1454.0,147.774592120031,-29.1084997289759
1378.0,147.988893894194,-29.1084997289759
1407.0,148.203195668357,-29.1084997289759
1380.0,148.417497442521,-29.1084997289759
1432.0,148.631799216684,-29.1084997289759
1330.0,148.846100990847,-29.1084997289759
1314.0,149.06040276501,-29.1084997289759
1269.0,149.274704539173,-29.1084997289759
1349.0,149.489006313336,-29.1084997289759
1343.0,149.703308087499,-29.1084997289759
1327.0,149.917609861663,-29.1084997289759
1394.0,150.131911635826,-29.1084997289759
1333.0,150.346213409989,-29.1084997289759
1382.0,150.560515184152,-29.1084997289759
1340.0,150.774816958315,-29.1084997289759
1369.0,150.989118732478,-29.1084997289759
1428.0,151.203420506641,-29.1084997289759
1382.0,151.417722280805,-29.1084997289759
1325.0,151.632024054968,-29.1084997289759
1313.0,151.846325829131,-29.1084997289759
1362.0,152.060627603294,-29.1084997289759
1181.0,152.274929377457,-29.1084997289759
1186.0,152.48923115162,-29.1084997289759
1251.0,152.703532925783,-29.1084997289759
1293.0,152.917834699947,-29.1084997289759
1252.0,153.13213647411,-29.1084997289759
1283.0,153.346438248273,-29.1084997289759
-9999.0,153.560740022436,-29.1084997289759
-9999.0,153.775041796599,-29.1084997289759
1323.0,-66.7414838172734,-29.3229292157577
1339.0,-66.3128802689471,-29.3229292157577
1393.0,-66.098578494784,-29.3229292157577
1391.0,-65.8842767206208,-29.3229292157577
1281.0,-63.9555607531526,-29.3229292157577
1215.0,-63.5269572048263,-29.3229292157577
1237.0,-62.6697501081737,-29.3229292157577
1291.0,-62.2411465598474,-29.3229292157577
1272.0,-62.0268447856843,-29.3229292157577
1252.0,-61.8125430115212,-29.3229292157577
1277.0,-61.598241237358,-29.3229292157577
1263.0,-61.1696376890317,-29.3229292157577
1273.0,-60.9553359148686,-29.3229292157577
1265.0,-60.7410341407055,-29.3229292157577
1267.0,-60.3124305923792,-29.3229292157577
1281.0,-60.098128818216,-29.3229292157577
1226.0,-59.4552234957266,-29.3229292157577
1297.0,-59.2409217215635,-29.3229292157577
1295.0,-59.0266199474003,-29.3229292157577
1306.0,-58.8123181732372,-29.3229292157577
1302.0,-57.097903979932,-29.3229292157577
1090.0,-51.0974543033641,-29.3229292157577
1453.0,23.0509595570829,-29.3229292157577
1473.0,23.4795631054091,-29.3229292157577
1439.0,24.765373750388,-29.3229292157577
1434.0,27.1226932661826,-29.3229292157577
1435.0,27.3369950403457,-29.3229292157577
1384.0,27.5512968145088,-29.3229292157577
1318.0,27.765598588672,-29.3229292157577
1224.0,27.9799003628351,-29.3229292157577
1218.0,28.4085039111614,-29.3229292157577
1358.0,29.6943145561403,-29.3229292157577
1322.0,29.9086163303034,-29.3229292157577
1257.0,30.765823426956,-29.3229292157577
1230.0,30.9801252011191,-29.3229292157577
1313.0,31.1944269752823,-29.3229292157577
-9999.0,114.772118898907,-29.3229292157577
1382.0,114.986420673071,-29.3229292157577
1377.0,115.200722447234,-29.3229292157577
1411.0,115.415024221397,-29.3229292157577
1399.0,115.62932599556,-29.3229292157577
1427.0,115.843627769723,-29.3229292157577
1429.0,116.057929543886,-29.3229292157577
1425.0,116.272231318049,-29.3229292157577
1455.0,116.486533092213,-29.3229292157577
1411.0,116.700834866376,-29.3229292157577
1428.0,116.915136640539,-29.3229292157577
1458.0,117.129438414702,-29.3229292157577
1456.0,117.343740188865,-29.3229292157577
1434.0,117.558041963028,-29.3229292157577
1462.0,117.772343737191,-29.3229292157577
1467.0,117.986645511355,-29.3229292157577
1426.0,118.200947285518,-29.3229292157577
1429.0,118.415249059681,-29.3229292157577
1408.0,118.629550833844,-29.3229292157577
1421.0,118.843852608007,-29.3229292157577
1426.0,119.05815438217,-29.3229292157577
1473.0,119.272456156333,-29.3229292157577
1383.0,119.486757930497,-29.3229292157577
1341.0,119.70105970466,-29.3229292157577
1403.0,119.915361478823,-29.3229292157577
1396.0,120.129663252986,-29.3229292157577
1405.0,120.343965027149,-29.3229292157577
1423.0,120.558266801312,-29.3229292157577
1427.0,120.772568575475,-29.3229292157577
1430.0,120.986870349639,-29.3229292157577
1410.0,121.201172123802,-29.3229292157577
1394.0,121.415473897965,-29.3229292157577
1465.0,121.629775672128,-29.3229292157577
1469.0,121.844077446291,-29.3229292157577
1485.0,122.058379220454,-29.3229292157577
1471.0,122.272680994617,-29.3229292157577
1400.0,122.486982768781,-29.3229292157577
1426.0,122.701284542944,-29.3229292157577
1411.0,123.12988809127,-29.3229292157577
1444.0,123.344189865433,-29.3229292157577
1441.0,123.987095187923,-29.3229292157577
1422.0,124.201396962086,-29.3229292157577
1433.0,124.415698736249,-29.3229292157577
1399.0,124.630000510412,-29.3229292157577
1406.0,126.55871647788,-29.3229292157577
1422.0,127.20162180037,-29.3229292157577
1473.0,127.630225348696,-29.3229292157577
1420.0,128.701734219512,-29.3229292157577
1409.0,129.558941316164,-29.3229292157577
1418.0,130.201846638654,-29.3229292157577
1477.0,130.416148412817,-29.3229292157577
1419.0,130.63045018698,-29.3229292157577
1446.0,130.844751961143,-29.3229292157577
1517.0,131.059053735306,-29.3229292157577
1434.0,131.273355509469,-29.3229292157577
1466.0,131.487657283632,-29.3229292157577
1474.0,131.701959057796,-29.3229292157577
1489.0,131.916260831959,-29.3229292157577
1486.0,132.130562606122,-29.3229292157577
1489.0,132.344864380285,-29.3229292157577
1497.0,132.559166154448,-29.3229292157577
1480.0,132.773467928611,-29.3229292157577
1494.0,132.987769702774,-29.3229292157577
1447.0,133.202071476938,-29.3229292157577
1463.0,133.416373251101,-29.3229292157577
1466.0,133.630675025264,-29.3229292157577
1470.0,133.844976799427,-29.3229292157577
1494.0,134.05927857359,-29.3229292157577
1452.0,134.273580347753,-29.3229292157577
1443.0,134.487882121916,-29.3229292157577
1479.0,134.70218389608,-29.3229292157577
1412.0,134.916485670243,-29.3229292157577
1395.0,135.130787444406,-29.3229292157577
1415.0,135.345089218569,-29.3229292157577
1409.0,135.559390992732,-29.3229292157577
1410.0,135.773692766895,-29.3229292157577
1431.0,135.987994541058,-29.3229292157577
1464.0,136.416598089385,-29.3229292157577
1457.0,136.630899863548,-29.3229292157577
1448.0,136.845201637711,-29.3229292157577
1441.0,137.059503411874,-29.3229292157577
1239.0,137.273805186037,-29.3229292157577
1280.0,137.4881069602,-29.3229292157577
1428.0,137.702408734364,-29.3229292157577
1445.0,137.916710508527,-29.3229292157577
1432.0,138.559615831016,-29.3229292157577
1423.0,138.773917605179,-29.3229292157577
1458.0,138.988219379342,-29.3229292157577
1447.0,139.416822927669,-29.3229292157577
1347.0,139.845426475995,-29.3229292157577
1419.0,140.059728250158,-29.3229292157577
1386.0,140.274030024321,-29.3229292157577
1453.0,140.488331798484,-29.3229292157577
1437.0,140.702633572648,-29.3229292157577
1418.0,140.916935346811,-29.3229292157577
1438.0,141.131237120974,-29.3229292157577
1459.0,141.345538895137,-29.3229292157577
1440.0,141.5598406693,-29.3229292157577
1463.0,141.774142443463,-29.3229292157577
1437.0,141.988444217626,-29.3229292157577
1390.0,142.20274599179,-29.3229292157577
1445.0,142.417047765953,-29.3229292157577
1428.0,142.631349540116,-29.3229292157577
1338.0,142.845651314279,-29.3229292157577
1402.0,143.059953088442,-29.3229292157577
1446.0,143.274254862605,-29.3229292157577
1465.0,143.488556636768,-29.3229292157577
1489.0,143.702858410931,-29.3229292157577
1437.0,143.917160185095,-29.3229292157577
1430.0,144.131461959258,-29.3229292157577
1440.0,144.345763733421,-29.3229292157577
1420.0,144.560065507584,-29.3229292157577
1441.0,144.774367281747,-29.3229292157577
1402.0,144.98866905591,-29.3229292157577
1434.0,145.202970830073,-29.3229292157577
1419.0,145.417272604237,-29.3229292157577
1436.0,145.6315743784,-29.3229292157577
1383.0,145.845876152563,-29.3229292157577
1387.0,146.060177926726,-29.3229292157577
1383.0,146.274479700889,-29.3229292157577
1383.0,146.488781475052,-29.3229292157577
1366.0,146.703083249215,-29.3229292157577
1396.0,146.917385023379,-29.3229292157577
1311.0,147.131686797542,-29.3229292157577
1308.0,147.345988571705,-29.3229292157577
1340.0,147.560290345868,-29.3229292157577
1406.0,147.774592120031,-29.3229292157577
1396.0,147.988893894194,-29.3229292157577
1348.0,148.203195668357,-29.3229292157577
1354.0,148.417497442521,-29.3229292157577
1394.0,148.631799216684,-29.3229292157577
1296.0,148.846100990847,-29.3229292157577
1311.0,149.06040276501,-29.3229292157577
1338.0,149.274704539173,-29.3229292157577
1351.0,149.489006313336,-29.3229292157577
1337.0,149.703308087499,-29.3229292157577
1348.0,149.917609861663,-29.3229292157577
1383.0,150.131911635826,-29.3229292157577
1326.0,150.346213409989,-29.3229292157577
1410.0,150.560515184152,-29.3229292157577
1367.0,150.774816958315,-29.3229292157577
1341.0,150.989118732478,-29.3229292157577
1408.0,151.203420506641,-29.3229292157577
1282.0,151.417722280805,-29.3229292157577
1308.0,151.632024054968,-29.3229292157577
1318.0,151.846325829131,-29.3229292157577
1201.0,152.060627603294,-29.3229292157577
1084.0,152.274929377457,-29.3229292157577
1313.0,152.48923115162,-29.3229292157577
1311.0,152.703532925783,-29.3229292157577
1241.0,152.917834699947,-29.3229292157577
1208.0,153.13213647411,-29.3229292157577
-9999.0,153.346438248273,-29.3229292157577
-9999.0,153.560740022436,-29.3229292157577
-9999.0,153.775041796599,-29.3229292157577
1316.0,-70.8132175263731,-29.5373587025396
1035.0,-69.9560104297205,-29.5373587025396
1388.0,-68.2415962364154,-29.5373587025396
1408.0,-67.3843891397628,-29.5373587025396
1336.0,-66.7414838172734,-29.5373587025396
1346.0,-66.3128802689471,-29.5373587025396
1338.0,-66.098578494784,-29.5373587025396
1347.0,-65.8842767206208,-29.5373587025396
1341.0,-65.6699749464577,-29.5373587025396
1285.0,-65.0270696239683,-29.5373587025396
1215.0,-64.8127678498051,-29.5373587025396
1353.0,-64.3841643014788,-29.5373587025396
1308.0,-64.1698625273157,-29.5373587025396
1270.0,-63.9555607531526,-29.5373587025396
1283.0,-63.7412589789894,-29.5373587025396
1213.0,-62.6697501081737,-29.5373587025396
1236.0,-62.4554483340106,-29.5373587025396
1239.0,-62.2411465598474,-29.5373587025396
1250.0,-62.0268447856843,-29.5373587025396
1261.0,-61.8125430115212,-29.5373587025396
1268.0,-61.3839394631949,-29.5373587025396
1180.0,-61.1696376890317,-29.5373587025396
1274.0,-60.9553359148686,-29.5373587025396
1250.0,-60.5267323665423,-29.5373587025396
1181.0,-60.3124305923792,-29.5373587025396
1277.0,-60.098128818216,-29.5373587025396
1123.0,-59.4552234957266,-29.5373587025396
1254.0,-59.2409217215635,-29.5373587025396
1299.0,-59.0266199474003,-29.5373587025396
1331.0,-56.8836022057689,-29.5373587025396
1415.0,22.8366577829197,-29.5373587025396
1462.0,24.3367702020617,-29.5373587025396
1434.0,24.9796755245511,-29.5373587025396
1458.0,25.8368826212037,-29.5373587025396
1446.0,27.5512968145088,-29.5373587025396
1282.0,27.765598588672,-29.5373587025396
1255.0,27.9799003628351,-29.5373587025396
1280.0,28.1942021369983,-29.5373587025396
1261.0,28.4085039111614,-29.5373587025396
1351.0,28.8371074594877,-29.5373587025396
1234.0,30.3372198786297,-29.5373587025396
1137.0,30.5515216527928,-29.5373587025396
1210.0,30.765823426956,-29.5373587025396
1295.0,30.9801252011191,-29.5373587025396
