BIOCLIM_8,x,y
263.0,-71.8847263971888,18.9237053101545
262.0,-71.6704246230257,18.9237053101545
259.0,-71.4561228488625,18.9237053101545
251.0,-71.2418210746994,18.9237053101545
178.0,-71.0275193005362,18.9237053101545
180.0,-70.8132175263731,18.9237053101545
161.0,-70.5989157522099,18.9237053101545
266.0,-70.3846139780468,18.9237053101545
269.0,-70.1703122038837,18.9237053101545
268.0,-69.9560104297205,18.9237053101545
257.0,-69.7417086555574,18.9237053101545
250.0,-69.5274068813942,18.9237053101545
257.0,-69.3131051072311,18.9237053101545
243.0,-69.098803333068,18.9237053101545
266.0,-68.8845015589048,18.9237053101545
234.0,42.1238174576025,18.9237053101545
159.0,42.3381192317656,18.9237053101545
263.0,81.1267403552942,18.9237053101545
259.0,97.8422787400192,18.9237053101545
246.0,98.0565805141824,18.9237053101545
243.0,98.2708822883455,18.9237053101545
227.0,98.4851840625087,18.9237053101545
243.0,98.6994858366718,18.9237053101545
268.0,98.9137876108349,18.9237053101545
268.0,99.1280893849981,18.9237053101545
230.0,99.3423911591612,18.9237053101545
277.0,-102.315578328355,18.7092758233727
194.0,-102.101276554192,18.7092758233727
293.0,-101.886974780029,18.7092758233727
280.0,-101.672673005865,18.7092758233727
241.0,-101.458371231702,18.7092758233727
257.0,-101.244069457539,18.7092758233727
267.0,-101.029767683376,18.7092758233727
275.0,-100.815465909213,18.7092758233727
278.0,-100.60116413505,18.7092758233727
252.0,-100.386862360887,18.7092758233727
204.0,-100.172560586723,18.7092758233727
208.0,-99.9582588125603,18.7092758233727
204.0,-99.7439570383972,18.7092758233727
224.0,-99.5296552642341,18.7092758233727
254.0,-99.1010517159078,18.7092758233727
244.0,-98.8867499417446,18.7092758233727
229.0,-98.6724481675815,18.7092758233727
236.0,-98.2438446192552,18.7092758233727
220.0,-98.0295428450921,18.7092758233727
204.0,-97.8152410709289,18.7092758233727
183.0,-97.6009392967658,18.7092758233727
274.0,-96.5294304259501,18.7092758233727
279.0,-96.3151286517869,18.7092758233727
273.0,-90.314678975219,18.7092758233727
257.0,-89.4574718785664,18.7092758233727
249.0,-72.3133299455151,18.7092758233727
241.0,-72.0990281713519,18.7092758233727
226.0,-71.6704246230257,18.7092758233727
220.0,-71.4561228488625,18.7092758233727
240.0,-71.2418210746994,18.7092758233727
261.0,-71.0275193005362,18.7092758233727
209.0,-70.8132175263731,18.7092758233727
122.0,-70.5989157522099,18.7092758233727
208.0,-70.3846139780468,18.7092758233727
257.0,-70.1703122038837,18.7092758233727
273.0,-69.9560104297205,18.7092758233727
272.0,-69.7417086555574,18.7092758233727
267.0,-69.3131051072311,18.7092758233727
272.0,-69.098803333068,18.7092758233727
255.0,-68.8845015589048,18.7092758233727
159.0,42.3381192317656,18.7092758233727
181.0,42.5524210059287,18.7092758233727
258.0,81.1267403552942,18.7092758233727
247.0,98.0565805141824,18.7092758233727
252.0,98.2708822883455,18.7092758233727
218.0,98.4851840625087,18.7092758233727
240.0,98.6994858366718,18.7092758233727
271.0,98.9137876108349,18.7092758233727
270.0,99.1280893849981,18.7092758233727
236.0,99.3423911591612,18.7092758233727
270.0,-102.101276554192,18.4948463365909
295.0,-101.886974780029,18.4948463365909
263.0,-101.672673005865,18.4948463365909
291.0,-101.458371231702,18.4948463365909
275.0,-101.244069457539,18.4948463365909
288.0,-101.029767683376,18.4948463365909
285.0,-100.815465909213,18.4948463365909
279.0,-100.60116413505,18.4948463365909
231.0,-100.386862360887,18.4948463365909
258.0,-100.172560586723,18.4948463365909
211.0,-99.9582588125603,18.4948463365909
174.0,-99.7439570383972,18.4948463365909
199.0,-99.5296552642341,18.4948463365909
259.0,-99.3153534900709,18.4948463365909
250.0,-99.1010517159078,18.4948463365909
241.0,-98.8867499417446,18.4948463365909
259.0,-98.6724481675815,18.4948463365909
242.0,-98.4581463934183,18.4948463365909
246.0,-98.2438446192552,18.4948463365909
219.0,-98.0295428450921,18.4948463365909
185.0,-97.8152410709289,18.4948463365909
161.0,-97.6009392967658,18.4948463365909
192.0,-97.3866375226026,18.4948463365909
148.0,-97.1723357484395,18.4948463365909
271.0,-96.7437322001132,18.4948463365909
278.0,-96.5294304259501,18.4948463365909
278.0,-96.3151286517869,18.4948463365909
276.0,-96.1008268776238,18.4948463365909
278.0,-95.8865251034606,18.4948463365909
272.0,-95.4579215551344,18.4948463365909
239.0,-95.2436197809712,18.4948463365909
271.0,-88.3859630077507,18.4948463365909
267.0,-74.4563476871465,18.4948463365909
239.0,-74.2420459129834,18.4948463365909
236.0,-74.0277441388202,18.4948463365909
264.0,-73.8134423646571,18.4948463365909
233.0,-72.3133299455151,18.4948463365909
252.0,-72.0990281713519,18.4948463365909
277.0,-71.8847263971888,18.4948463365909
290.0,-71.6704246230257,18.4948463365909
283.0,-71.4561228488625,18.4948463365909
279.0,-71.2418210746994,18.4948463365909
270.0,-71.0275193005362,18.4948463365909
266.0,-70.8132175263731,18.4948463365909
257.0,-70.5989157522099,18.4948463365909
207.0,-70.3846139780468,18.4948463365909
247.0,-70.1703122038837,18.4948463365909
266.0,-69.9560104297205,18.4948463365909
268.0,-69.7417086555574,18.4948463365909
267.0,-69.5274068813942,18.4948463365909
269.0,-69.3131051072311,18.4948463365909
268.0,-69.098803333068,18.4948463365909
278.0,42.1238174576025,18.4948463365909
243.0,42.3381192317656,18.4948463365909
243.0,98.0565805141824,18.4948463365909
236.0,98.2708822883455,18.4948463365909
228.0,98.4851840625087,18.4948463365909
267.0,98.6994858366718,18.4948463365909
272.0,98.9137876108349,18.4948463365909
266.0,99.1280893849981,18.4948463365909
282.0,-103.387087199171,18.280416849809
248.0,-102.315578328355,18.280416849809
265.0,-102.101276554192,18.280416849809
283.0,-101.886974780029,18.280416849809
280.0,-101.672673005865,18.280416849809
248.0,-101.244069457539,18.280416849809
274.0,-100.815465909213,18.280416849809
281.0,-100.60116413505,18.280416849809
276.0,-100.386862360887,18.280416849809
240.0,-100.172560586723,18.280416849809
218.0,-99.9582588125603,18.280416849809
208.0,-99.7439570383972,18.280416849809
255.0,-99.5296552642341,18.280416849809
262.0,-99.3153534900709,18.280416849809
259.0,-99.1010517159078,18.280416849809
242.0,-98.8867499417446,18.280416849809
247.0,-98.6724481675815,18.280416849809
260.0,-98.4581463934183,18.280416849809
255.0,-98.2438446192552,18.280416849809
246.0,-98.0295428450921,18.280416849809
222.0,-97.8152410709289,18.280416849809
184.0,-97.6009392967658,18.280416849809
204.0,-97.3866375226026,18.280416849809
235.0,-97.1723357484395,18.280416849809
213.0,-96.7437322001132,18.280416849809
273.0,-96.5294304259501,18.280416849809
274.0,-96.3151286517869,18.280416849809
272.0,-96.1008268776238,18.280416849809
276.0,-95.8865251034606,18.280416849809
277.0,-95.6722233292975,18.280416849809
271.0,-95.4579215551344,18.280416849809
271.0,-95.2436197809712,18.280416849809
231.0,-95.0293180068081,18.280416849809
245.0,-94.8150162326449,18.280416849809
269.0,-78.0994778479199,18.280416849809
257.0,-77.8851760737568,18.280416849809
230.0,-77.6708742995936,18.280416849809
224.0,-77.4565725254305,18.280416849809
216.0,-77.2422707512673,18.280416849809
228.0,-77.0279689771042,18.280416849809
248.0,-76.8136672029411,18.280416849809
-9999.0,-74.4563476871465,18.280416849809
-9999.0,-74.2420459129834,18.280416849809
255.0,-74.0277441388202,18.280416849809
271.0,-73.8134423646571,18.280416849809
257.0,-72.3133299455151,18.280416849809
241.0,-72.0990281713519,18.280416849809
220.0,-71.8847263971888,18.280416849809
137.0,-71.6704246230257,18.280416849809
219.0,-71.4561228488625,18.280416849809
278.0,-71.2418210746994,18.280416849809
-9999.0,-71.0275193005362,18.280416849809
-9999.0,-70.5989157522099,18.280416849809
275.0,-70.3846139780468,18.280416849809
268.0,-70.1703122038837,18.280416849809
267.0,-67.1700873655997,18.280416849809
262.0,42.1238174576025,18.280416849809
188.0,42.3381192317656,18.280416849809
246.0,98.2708822883455,18.280416849809
232.0,98.4851840625087,18.280416849809
269.0,98.6994858366718,18.280416849809
256.0,98.9137876108349,18.280416849809
-9999.0,-102.744181876681,18.0659873630272
274.0,-102.315578328355,18.0659873630272
278.0,-102.101276554192,18.0659873630272
282.0,-101.886974780029,18.0659873630272
243.0,-100.815465909213,18.0659873630272
256.0,-100.60116413505,18.0659873630272
268.0,-100.386862360887,18.0659873630272
274.0,-100.172560586723,18.0659873630272
235.0,-99.9582588125603,18.0659873630272
256.0,-99.7439570383972,18.0659873630272
256.0,-99.5296552642341,18.0659873630272
231.0,-99.3153534900709,18.0659873630272
273.0,-99.1010517159078,18.0659873630272
234.0,-98.8867499417446,18.0659873630272
267.0,-98.6724481675815,18.0659873630272
247.0,-98.4581463934183,18.0659873630272
252.0,-98.2438446192552,18.0659873630272
232.0,-98.0295428450921,18.0659873630272
216.0,-97.8152410709289,18.0659873630272
185.0,-97.6009392967658,18.0659873630272
198.0,-97.3866375226026,18.0659873630272
242.0,-97.1723357484395,18.0659873630272
154.0,-96.7437322001132,18.0659873630272
268.0,-96.5294304259501,18.0659873630272
266.0,-96.3151286517869,18.0659873630272
268.0,-96.1008268776238,18.0659873630272
272.0,-95.8865251034606,18.0659873630272
276.0,-95.6722233292975,18.0659873630272
270.0,-95.4579215551344,18.0659873630272
263.0,-95.0293180068081,18.0659873630272
271.0,-94.8150162326449,18.0659873630272
271.0,-77.8851760737568,18.0659873630272
270.0,-77.6708742995936,18.0659873630272
243.0,-77.4565725254305,18.0659873630272
247.0,-77.2422707512673,18.0659873630272
246.0,-77.0279689771042,18.0659873630272
254.0,-76.8136672029411,18.0659873630272
267.0,-71.6704246230257,18.0659873630272
224.0,-71.4561228488625,18.0659873630272
220.0,-71.2418210746994,18.0659873630272
-9999.0,-71.0275193005362,18.0659873630272
261.0,-66.9557855914366,18.0659873630272
225.0,42.3381192317656,18.0659873630272
211.0,42.5524210059287,18.0659873630272
278.0,80.4838350328048,18.0659873630272
237.0,98.2708822883455,18.0659873630272
268.0,98.4851840625087,18.0659873630272
270.0,98.6994858366718,18.0659873630272
264.0,98.9137876108349,18.0659873630272
276.0,-101.672673005865,17.8515578762454
249.0,-101.458371231702,17.8515578762454
228.0,-100.386862360887,17.8515578762454
226.0,-100.172560586723,17.8515578762454
247.0,-99.9582588125603,17.8515578762454
198.0,-99.7439570383972,17.8515578762454
238.0,-99.5296552642341,17.8515578762454
245.0,-99.3153534900709,17.8515578762454
243.0,-99.1010517159078,17.8515578762454
245.0,-98.8867499417446,17.8515578762454
229.0,-98.6724481675815,17.8515578762454
216.0,-98.4581463934183,17.8515578762454
220.0,-98.2438446192552,17.8515578762454
225.0,-98.0295428450921,17.8515578762454
190.0,-97.8152410709289,17.8515578762454
152.0,-97.6009392967658,17.8515578762454
170.0,-97.3866375226026,17.8515578762454
165.0,-97.1723357484395,17.8515578762454
242.0,-96.9580339742764,17.8515578762454
179.0,-96.7437322001132,17.8515578762454
248.0,-96.5294304259501,17.8515578762454
238.0,-96.3151286517869,17.8515578762454
244.0,-96.1008268776238,17.8515578762454
272.0,-95.8865251034606,17.8515578762454
275.0,-95.6722233292975,17.8515578762454
267.0,-95.4579215551344,17.8515578762454
272.0,-95.2436197809712,17.8515578762454
266.0,-95.0293180068081,17.8515578762454
272.0,-94.8150162326449,17.8515578762454
270.0,-94.6007144584818,17.8515578762454
271.0,-93.5292055876661,17.8515578762454
273.0,-93.314903813503,17.8515578762454
276.0,-93.1006020393398,17.8515578762454
276.0,-91.814791394361,17.8515578762454
275.0,-91.6004896201978,17.8515578762454
273.0,-91.3861878460347,17.8515578762454
-9999.0,-77.6708742995936,17.8515578762454
-9999.0,-77.4565725254305,17.8515578762454
272.0,-77.2422707512673,17.8515578762454
275.0,-77.0279689771042,17.8515578762454
-9999.0,-76.8136672029411,17.8515578762454
268.0,-71.4561228488625,17.8515578762454
-9999.0,-71.2418210746994,17.8515578762454
271.0,42.5524210059287,17.8515578762454
232.0,42.7667227800919,17.8515578762454
272.0,80.0552314844785,17.8515578762454
248.0,98.4851840625087,17.8515578762454
247.0,98.6994858366718,17.8515578762454
264.0,98.9137876108349,17.8515578762454
234.0,-101.029767683376,17.6371283894635
191.0,-100.386862360887,17.6371283894635
186.0,-100.172560586723,17.6371283894635
226.0,-99.9582588125603,17.6371283894635
220.0,-99.7439570383972,17.6371283894635
235.0,-99.5296552642341,17.6371283894635
212.0,-99.3153534900709,17.6371283894635
207.0,-99.1010517159078,17.6371283894635
229.0,-98.8867499417446,17.6371283894635
216.0,-98.4581463934183,17.6371283894635
216.0,-98.2438446192552,17.6371283894635
225.0,-98.0295428450921,17.6371283894635
215.0,-97.8152410709289,17.6371283894635
176.0,-97.6009392967658,17.6371283894635
158.0,-97.3866375226026,17.6371283894635
163.0,-97.1723357484395,17.6371283894635
218.0,-96.9580339742764,17.6371283894635
142.0,-96.5294304259501,17.6371283894635
262.0,-96.1008268776238,17.6371283894635
266.0,-95.8865251034606,17.6371283894635
263.0,-95.6722233292975,17.6371283894635
272.0,-94.6007144584818,17.6371283894635
267.0,-94.3864126843187,17.6371283894635
268.0,-93.5292055876661,17.6371283894635
274.0,-93.1006020393398,17.6371283894635
279.0,-92.2433949426872,17.6371283894635
276.0,-92.0290931685241,17.6371283894635
273.0,-91.814791394361,17.6371283894635
275.0,-91.6004896201978,17.6371283894635
275.0,-91.3861878460347,17.6371283894635
222.0,42.981024554255,17.6371283894635
235.0,54.981923907391,17.6371283894635
243.0,98.4851840625087,17.6371283894635
270.0,-101.029767683376,17.4226989026817
255.0,-100.815465909213,17.4226989026817
274.0,-100.60116413505,17.4226989026817
208.0,-99.9582588125603,17.4226989026817
246.0,-99.7439570383972,17.4226989026817
193.0,-99.5296552642341,17.4226989026817
213.0,-99.3153534900709,17.4226989026817
229.0,-99.1010517159078,17.4226989026817
185.0,-98.8867499417446,17.4226989026817
194.0,-98.0295428450921,17.4226989026817
172.0,-97.8152410709289,17.4226989026817
172.0,-97.6009392967658,17.4226989026817
160.0,-97.3866375226026,17.4226989026817
175.0,-97.1723357484395,17.4226989026817
172.0,-96.9580339742764,17.4226989026817
117.0,-96.7437322001132,17.4226989026817
236.0,-96.3151286517869,17.4226989026817
129.0,-96.1008268776238,17.4226989026817
220.0,-95.8865251034606,17.4226989026817
256.0,-95.6722233292975,17.4226989026817
261.0,-95.4579215551344,17.4226989026817
265.0,-94.8150162326449,17.4226989026817
263.0,-94.6007144584818,17.4226989026817
264.0,-94.1721109101555,17.4226989026817
259.0,-93.7435073618292,17.4226989026817
262.0,-93.5292055876661,17.4226989026817
264.0,-93.1006020393398,17.4226989026817
274.0,-92.4576967168504,17.4226989026817
277.0,-92.2433949426872,17.4226989026817
258.0,-92.0290931685241,17.4226989026817
262.0,-91.814791394361,17.4226989026817
275.0,-91.6004896201978,17.4226989026817
276.0,-91.3861878460347,17.4226989026817
202.0,43.1953263284182,17.4226989026817
154.0,43.4096281025813,17.4226989026817
217.0,51.7673972949438,17.4226989026817
265.0,104.914237287403,17.4226989026817
288.0,-100.60116413505,17.2082694158999
282.0,-100.386862360887,17.2082694158999
275.0,-100.172560586723,17.2082694158999
222.0,-99.9582588125603,17.2082694158999
236.0,-99.7439570383972,17.2082694158999
256.0,-99.5296552642341,17.2082694158999
251.0,-99.3153534900709,17.2082694158999
223.0,-99.1010517159078,17.2082694158999
184.0,-98.4581463934183,17.2082694158999
204.0,-98.2438446192552,17.2082694158999
179.0,-97.3866375226026,17.2082694158999
201.0,-97.1723357484395,17.2082694158999
184.0,-96.9580339742764,17.2082694158999
178.0,-96.7437322001132,17.2082694158999
183.0,-96.3151286517869,17.2082694158999
253.0,-95.4579215551344,17.2082694158999
259.0,-95.2436197809712,17.2082694158999
265.0,-95.0293180068081,17.2082694158999
261.0,-94.8150162326449,17.2082694158999
260.0,-94.6007144584818,17.2082694158999
252.0,-94.3864126843187,17.2082694158999
265.0,-94.1721109101555,17.2082694158999
233.0,-93.314903813503,17.2082694158999
221.0,-92.4576967168504,17.2082694158999
235.0,-92.2433949426872,17.2082694158999
255.0,-92.0290931685241,17.2082694158999
260.0,-91.6004896201978,17.2082694158999
271.0,-91.3861878460347,17.2082694158999
263.0,-91.1718860718715,17.2082694158999
265.0,-88.3859630077507,17.2082694158999
-9999.0,-88.1716612335876,17.2082694158999
161.0,43.4096281025813,17.2082694158999
198.0,43.6239298767445,17.2082694158999
273.0,105.342840835729,17.2082694158999
291.0,-100.172560586723,16.993839929118
282.0,-99.9582588125603,16.993839929118
273.0,-99.7439570383972,16.993839929118
279.0,-99.5296552642341,16.993839929118
259.0,-99.3153534900709,16.993839929118
236.0,-98.2438446192552,16.993839929118
220.0,-97.3866375226026,16.993839929118
179.0,-97.1723357484395,16.993839929118
146.0,-96.9580339742764,16.993839929118
216.0,-96.7437322001132,16.993839929118
196.0,-96.5294304259501,16.993839929118
156.0,-96.3151286517869,16.993839929118
149.0,-96.1008268776238,16.993839929118
246.0,-95.4579215551344,16.993839929118
264.0,-95.0293180068081,16.993839929118
254.0,-94.8150162326449,16.993839929118
226.0,-94.3864126843187,16.993839929118
221.0,-94.1721109101555,16.993839929118
231.0,-93.9578091359924,16.993839929118
246.0,-93.7435073618292,16.993839929118
248.0,-93.314903813503,16.993839929118
242.0,-93.1006020393398,16.993839929118
230.0,-92.8863002651767,16.993839929118
164.0,-92.6719984910135,16.993839929118
217.0,-92.4576967168504,16.993839929118
209.0,-92.2433949426872,16.993839929118
169.0,-92.0290931685241,16.993839929118
246.0,-91.814791394361,16.993839929118
234.0,-91.6004896201978,16.993839929118
257.0,-91.3861878460347,16.993839929118
266.0,-91.1718860718715,16.993839929118
220.0,-88.814566556077,16.993839929118
227.0,-88.6002647819138,16.993839929118
260.0,-88.3859630077507,16.993839929118
-9999.0,-88.1716612335876,16.993839929118
217.0,43.1953263284182,16.993839929118
196.0,43.4096281025813,16.993839929118
175.0,50.6958884241281,16.993839929118
279.0,-98.8867499417446,16.7794104423362
242.0,-98.4581463934183,16.7794104423362
269.0,-98.2438446192552,16.7794104423362
270.0,-98.0295428450921,16.7794104423362
183.0,-97.1723357484395,16.7794104423362
187.0,-96.9580339742764,16.7794104423362
220.0,-96.7437322001132,16.7794104423362
178.0,-96.5294304259501,16.7794104423362
189.0,-96.3151286517869,16.7794104423362
186.0,-96.1008268776238,16.7794104423362
254.0,-95.8865251034606,16.7794104423362
228.0,-95.6722233292975,16.7794104423362
194.0,-95.4579215551344,16.7794104423362
189.0,-95.2436197809712,16.7794104423362
258.0,-95.0293180068081,16.7794104423362
257.0,-94.8150162326449,16.7794104423362
239.0,-94.6007144584818,16.7794104423362
174.0,-94.3864126843187,16.7794104423362
214.0,-94.1721109101555,16.7794104423362
231.0,-93.9578091359924,16.7794104423362
250.0,-93.7435073618292,16.7794104423362
251.0,-93.5292055876661,16.7794104423362
235.0,-93.314903813503,16.7794104423362
246.0,-93.1006020393398,16.7794104423362
150.0,-92.6719984910135,16.7794104423362
146.0,-92.4576967168504,16.7794104423362
188.0,-92.2433949426872,16.7794104423362
211.0,-92.0290931685241,16.7794104423362
237.0,-91.814791394361,16.7794104423362
252.0,-91.6004896201978,16.7794104423362
222.0,-91.3861878460347,16.7794104423362
255.0,-91.1718860718715,16.7794104423362
249.0,-89.2431701044033,16.7794104423362
242.0,-89.0288683302401,16.7794104423362
245.0,-88.814566556077,16.7794104423362
256.0,-88.6002647819138,16.7794104423362
267.0,-88.3859630077507,16.7794104423362
164.0,43.4096281025813,16.7794104423362
203.0,43.6239298767445,16.7794104423362
286.0,80.4838350328048,16.7794104423362
-9999.0,119.915361478823,16.7794104423362
288.0,-98.4581463934183,16.5649809555544
283.0,-98.2438446192552,16.5649809555544
261.0,-98.0295428450921,16.5649809555544
225.0,-97.3866375226026,16.5649809555544
189.0,-97.1723357484395,16.5649809555544
199.0,-96.9580339742764,16.5649809555544
223.0,-96.7437322001132,16.5649809555544
190.0,-96.5294304259501,16.5649809555544
220.0,-96.3151286517869,16.5649809555544
185.0,-96.1008268776238,16.5649809555544
216.0,-95.8865251034606,16.5649809555544
207.0,-95.6722233292975,16.5649809555544
266.0,-95.4579215551344,16.5649809555544
264.0,-95.2436197809712,16.5649809555544
280.0,-95.0293180068081,16.5649809555544
276.0,-94.8150162326449,16.5649809555544
276.0,-94.6007144584818,16.5649809555544
272.0,-94.3864126843187,16.5649809555544
184.0,-94.1721109101555,16.5649809555544
248.0,-93.9578091359924,16.5649809555544
252.0,-93.7435073618292,16.5649809555544
255.0,-93.5292055876661,16.5649809555544
236.0,-93.314903813503,16.5649809555544
245.0,-93.1006020393398,16.5649809555544
251.0,-92.8863002651767,16.5649809555544
239.0,-92.6719984910135,16.5649809555544
170.0,-92.4576967168504,16.5649809555544
148.0,-92.2433949426872,16.5649809555544
185.0,-92.0290931685241,16.5649809555544
211.0,-91.814791394361,16.5649809555544
223.0,-91.6004896201978,16.5649809555544
254.0,-91.3861878460347,16.5649809555544
249.0,-89.4574718785664,16.5649809555544
243.0,-89.2431701044033,16.5649809555544
234.0,-89.0288683302401,16.5649809555544
245.0,-88.814566556077,16.5649809555544
271.0,-88.6002647819138,16.5649809555544
-9999.0,119.70105970466,16.5649809555544
285.0,-98.2438446192552,16.3505514687726
274.0,-98.0295428450921,16.3505514687726
276.0,-97.8152410709289,16.3505514687726
265.0,-97.6009392967658,16.3505514687726
198.0,-97.3866375226026,16.3505514687726
232.0,-97.1723357484395,16.3505514687726
167.0,-96.9580339742764,16.3505514687726
198.0,-96.7437322001132,16.3505514687726
208.0,-96.5294304259501,16.3505514687726
204.0,-96.3151286517869,16.3505514687726
172.0,-96.1008268776238,16.3505514687726
231.0,-95.8865251034606,16.3505514687726
270.0,-95.6722233292975,16.3505514687726
259.0,-95.4579215551344,16.3505514687726
285.0,-95.2436197809712,16.3505514687726
284.0,-95.0293180068081,16.3505514687726
281.0,-94.8150162326449,16.3505514687726
279.0,-94.6007144584818,16.3505514687726
268.0,-94.1721109101555,16.3505514687726
256.0,-93.9578091359924,16.3505514687726
247.0,-93.7435073618292,16.3505514687726
249.0,-93.5292055876661,16.3505514687726
249.0,-93.314903813503,16.3505514687726
247.0,-93.1006020393398,16.3505514687726
249.0,-92.8863002651767,16.3505514687726
247.0,-92.6719984910135,16.3505514687726
233.0,-92.4576967168504,16.3505514687726
163.0,-92.2433949426872,16.3505514687726
188.0,-92.0290931685241,16.3505514687726
231.0,-91.6004896201978,16.3505514687726
256.0,-90.1003772010558,16.3505514687726
237.0,-89.4574718785664,16.3505514687726
234.0,-89.2431701044033,16.3505514687726
247.0,-89.0288683302401,16.3505514687726
266.0,-88.814566556077,16.3505514687726
270.0,-88.6002647819138,16.3505514687726
-9999.0,-88.3859630077507,16.3505514687726
291.0,-15.5233597922826,16.3505514687726
300.0,-14.66615269563,16.3505514687726
250.0,37.8377819743396,16.3505514687726
-9999.0,-98.2438446192552,16.1361219819907
272.0,-97.8152410709289,16.1361219819907
270.0,-97.6009392967658,16.1361219819907
253.0,-97.3866375226026,16.1361219819907
236.0,-97.1723357484395,16.1361219819907
234.0,-96.9580339742764,16.1361219819907
180.0,-96.7437322001132,16.1361219819907
167.0,-96.5294304259501,16.1361219819907
162.0,-96.3151286517869,16.1361219819907
143.0,-96.1008268776238,16.1361219819907
192.0,-95.8865251034606,16.1361219819907
257.0,-95.6722233292975,16.1361219819907
265.0,-95.4579215551344,16.1361219819907
286.0,-95.2436197809712,16.1361219819907
273.0,-94.1721109101555,16.1361219819907
273.0,-93.9578091359924,16.1361219819907
248.0,-93.7435073618292,16.1361219819907
227.0,-93.5292055876661,16.1361219819907
247.0,-93.1006020393398,16.1361219819907
244.0,-92.6719984910135,16.1361219819907
242.0,-92.4576967168504,16.1361219819907
247.0,-92.2433949426872,16.1361219819907
195.0,-92.0290931685241,16.1361219819907
264.0,-90.9575842977084,16.1361219819907
260.0,-90.314678975219,16.1361219819907
257.0,-89.6717736527295,16.1361219819907
253.0,-89.4574718785664,16.1361219819907
254.0,-89.2431701044033,16.1361219819907
264.0,-89.0288683302401,16.1361219819907
283.0,-16.166265114772,16.1361219819907
294.0,-14.8804544697932,16.1361219819907
301.0,-14.4518509214669,16.1361219819907
304.0,-14.2375491473038,16.1361219819907
306.0,-13.8089455989775,16.1361219819907
305.0,-13.5946438248143,16.1361219819907
305.0,-13.3803420506512,16.1361219819907
306.0,-13.166040276488,16.1361219819907
308.0,-12.9517385023249,16.1361219819907
296.0,-11.8802296315092,16.1361219819907
301.0,-11.665927857346,16.1361219819907
301.0,-11.0230225348566,16.1361219819907
301.0,-10.8087207606935,16.1361219819907
305.0,-8.02279769657264,16.1361219819907
297.0,37.1948766518502,16.1361219819907
288.0,37.6234802001765,16.1361219819907
242.0,37.8377819743396,16.1361219819907
275.0,-96.9580339742764,15.9216924952089
247.0,-96.7437322001132,15.9216924952089
237.0,-96.5294304259501,15.9216924952089
246.0,-96.3151286517869,15.9216924952089
248.0,-96.1008268776238,15.9216924952089
267.0,-93.5292055876661,15.9216924952089
245.0,-92.4576967168504,15.9216924952089
252.0,-92.2433949426872,15.9216924952089
247.0,-92.0290931685241,15.9216924952089
143.0,-91.6004896201978,15.9216924952089
265.0,-90.9575842977084,15.9216924952089
260.0,-90.314678975219,15.9216924952089
263.0,-90.1003772010558,15.9216924952089
266.0,-89.8860754268927,15.9216924952089
263.0,-89.6717736527295,15.9216924952089
256.0,-89.4574718785664,15.9216924952089
270.0,-89.2431701044033,15.9216924952089
267.0,-89.0288683302401,15.9216924952089
-9999.0,-88.814566556077,15.9216924952089
277.0,-16.3805668889352,15.9216924952089
279.0,-16.166265114772,15.9216924952089
283.0,-15.9519633406089,15.9216924952089
300.0,-13.8089455989775,15.9216924952089
301.0,-13.5946438248143,15.9216924952089
302.0,-13.166040276488,15.9216924952089
302.0,-12.9517385023249,15.9216924952089
302.0,-12.0945314056723,15.9216924952089
295.0,-11.8802296315092,15.9216924952089
302.0,-11.665927857346,15.9216924952089
302.0,-11.4516260831829,15.9216924952089
299.0,-11.2373243090198,15.9216924952089
296.0,-11.0230225348566,15.9216924952089
290.0,-10.8087207606935,15.9216924952089
294.0,-10.5944189865303,15.9216924952089
297.0,-10.3801172123672,15.9216924952089
300.0,-9.73721188987778,15.9216924952089
300.0,-8.8800047932252,15.9216924952089
299.0,-8.66570301906208,15.9216924952089
300.0,-8.45140124489893,15.9216924952089
300.0,-8.23709947073579,15.9216924952089
298.0,-8.02279769657264,15.9216924952089
299.0,-7.80849592240949,15.9216924952089
298.0,-7.59419414824637,15.9216924952089
294.0,-6.95128882575693,15.9216924952089
294.0,-6.73698705159379,15.9216924952089
293.0,-6.52268527743064,15.9216924952089
291.0,-6.30838350326752,15.9216924952089
284.0,-4.37966753579923,15.9216924952089
285.0,-3.95106398747296,15.9216924952089
292.0,-3.30815866498352,15.9216924952089
298.0,-2.66525334249411,15.9216924952089
299.0,-2.45095156833096,15.9216924952089
287.0,36.9805748776871,15.9216924952089
296.0,37.4091784260133,15.9216924952089
285.0,37.8377819743396,15.9216924952089
238.0,38.480687296829,15.9216924952089
247.0,38.6949890709922,15.9216924952089
245.0,39.1235926193185,15.9216924952089
273.0,120.772568575475,15.9216924952089
215.0,121.201172123802,15.9216924952089
270.0,-93.314903813503,15.707263008427
192.0,-92.8863002651767,15.707263008427
237.0,-92.4576967168504,15.707263008427
250.0,-92.0290931685241,15.707263008427
187.0,-91.6004896201978,15.707263008427
170.0,-91.3861878460347,15.707263008427
215.0,-90.9575842977084,15.707263008427
247.0,-90.7432825235452,15.707263008427
261.0,-90.5289807493821,15.707263008427
255.0,-90.314678975219,15.707263008427
240.0,-90.1003772010558,15.707263008427
261.0,-89.8860754268927,15.707263008427
267.0,-89.6717736527295,15.707263008427
253.0,-89.4574718785664,15.707263008427
240.0,-89.2431701044033,15.707263008427
