BIOCLIM_6,x,y
164.0,33.9803500394031,11.6331027595722
165.0,34.1946518135662,11.6331027595722
167.0,34.8375571360557,11.6331027595722
167.0,35.0518589102188,11.6331027595722
153.0,40.1951014901342,11.6331027595722
209.0,124.415698736249,11.6331027595722
-9999.0,124.630000510412,11.6331027595722
203.0,-84.9571346211404,11.4186732727904
193.0,-84.314229298651,11.4186732727904
192.0,-84.0999275244879,11.4186732727904
202.0,-83.8856257503247,11.4186732727904
195.0,-69.3131051072311,11.4186732727904
201.0,-69.098803333068,11.4186732727904
126.0,-12.0945314056723,11.4186732727904
122.0,-11.8802296315092,11.4186732727904
122.0,-11.665927857346,11.4186732727904
123.0,-11.4516260831829,11.4186732727904
136.0,-11.2373243090198,11.4186732727904
124.0,-11.0230225348566,11.4186732727904
138.0,-9.95151366404093,11.4186732727904
135.0,-9.30860834155149,11.4186732727904
136.0,-9.09430656738834,11.4186732727904
152.0,-6.73698705159379,11.4186732727904
143.0,-5.66547818077808,11.4186732727904
150.0,-4.59396930996238,11.4186732727904
153.0,-4.16536576163611,11.4186732727904
162.0,-3.95106398747296,11.4186732727904
167.0,-3.73676221330982,11.4186732727904
174.0,-3.52246043914667,11.4186732727904
174.0,-3.30815866498352,11.4186732727904
173.0,-3.09385689082038,11.4186732727904
172.0,-2.87955511665726,11.4186732727904
170.0,-2.66525334249411,11.4186732727904
170.0,-2.45095156833096,11.4186732727904
169.0,-2.23664979416782,11.4186732727904
173.0,-1.59374447167841,11.4186732727904
175.0,-1.37944269751526,11.4186732727904
180.0,-1.16514092335211,11.4186732727904
189.0,-0.0936320525364067,11.4186732727904
170.0,2.049385689095,11.4186732727904
153.0,4.40670520488956,11.4186732727904
142.0,5.26391230154212,11.4186732727904
142.0,5.90681762403156,11.4186732727904
143.0,6.12111939819471,11.4186732727904
142.0,6.33542117235783,11.4186732727904
137.0,6.76402472068412,11.4186732727904
136.0,6.97832649484727,11.4186732727904
135.0,7.40693004317353,11.4186732727904
133.0,7.83553359149982,11.4186732727904
136.0,8.26413713982612,11.4186732727904
133.0,8.69274068815238,11.4186732727904
134.0,8.90704246231553,11.4186732727904
135.0,9.12134423647868,11.4186732727904
133.0,9.33564601064182,11.4186732727904
133.0,9.54994778480497,11.4186732727904
132.0,9.76424955896809,11.4186732727904
113.0,10.8357584297838,11.4186732727904
107.0,11.0500602039469,11.4186732727904
108.0,11.2643619781101,11.4186732727904
113.0,11.4786637522732,11.4186732727904
113.0,11.6929655264364,11.4186732727904
118.0,12.5501726230889,11.4186732727904
121.0,12.7644743972521,11.4186732727904
138.0,13.4073797197415,11.4186732727904
148.0,13.6216814939046,11.4186732727904
156.0,14.0502850422309,11.4186732727904
157.0,14.2645868163941,11.4186732727904
158.0,14.6931903647204,11.4186732727904
157.0,14.9074921388835,11.4186732727904
156.0,15.3360956872098,11.4186732727904
155.0,15.5503974613729,11.4186732727904
154.0,15.7646992355361,11.4186732727904
154.0,15.9790010096992,11.4186732727904
153.0,16.1933027838624,11.4186732727904
152.0,16.4076045580255,11.4186732727904
151.0,16.6219063321886,11.4186732727904
151.0,16.8362081063518,11.4186732727904
152.0,17.0505098805149,11.4186732727904
153.0,17.2648116546781,11.4186732727904
154.0,17.4791134288412,11.4186732727904
156.0,17.6934152030043,11.4186732727904
158.0,17.9077169771675,11.4186732727904
156.0,18.1220187513306,11.4186732727904
157.0,18.3363205254938,11.4186732727904
160.0,18.5506222996569,11.4186732727904
162.0,18.76492407382,11.4186732727904
162.0,18.9792258479832,11.4186732727904
156.0,19.1935276221463,11.4186732727904
158.0,19.4078293963095,11.4186732727904
157.0,19.6221311704726,11.4186732727904
156.0,19.8364329446358,11.4186732727904
151.0,20.0507347187989,11.4186732727904
147.0,20.265036492962,11.4186732727904
144.0,20.4793382671252,11.4186732727904
142.0,20.6936400412883,11.4186732727904
139.0,20.9079418154515,11.4186732727904
136.0,21.1222435896146,11.4186732727904
133.0,21.3365453637777,11.4186732727904
130.0,21.5508471379409,11.4186732727904
124.0,21.765148912104,11.4186732727904
121.0,21.9794506862672,11.4186732727904
118.0,22.1937524604303,11.4186732727904
112.0,22.4080542345934,11.4186732727904
107.0,22.6223560087566,11.4186732727904
107.0,22.8366577829197,11.4186732727904
108.0,23.0509595570829,11.4186732727904
106.0,23.265261331246,11.4186732727904
108.0,23.4795631054091,11.4186732727904
111.0,23.6938648795723,11.4186732727904
114.0,23.9081666537354,11.4186732727904
117.0,24.1224684278986,11.4186732727904
123.0,24.3367702020617,11.4186732727904
125.0,24.5510719762248,11.4186732727904
130.0,24.765373750388,11.4186732727904
135.0,24.9796755245511,11.4186732727904
139.0,25.1939772987143,11.4186732727904
140.0,25.4082790728774,11.4186732727904
140.0,25.6225808470406,11.4186732727904
139.0,25.8368826212037,11.4186732727904
140.0,26.0511843953668,11.4186732727904
140.0,26.26548616953,11.4186732727904
140.0,26.4797879436931,11.4186732727904
143.0,26.6940897178563,11.4186732727904
144.0,26.9083914920194,11.4186732727904
145.0,27.1226932661826,11.4186732727904
146.0,27.3369950403457,11.4186732727904
148.0,27.5512968145088,11.4186732727904
150.0,27.765598588672,11.4186732727904
150.0,27.9799003628351,11.4186732727904
151.0,28.1942021369983,11.4186732727904
147.0,28.4085039111614,11.4186732727904
151.0,28.6228056853246,11.4186732727904
156.0,28.8371074594877,11.4186732727904
156.0,29.0514092336508,11.4186732727904
155.0,29.265711007814,11.4186732727904
157.0,29.4800127819771,11.4186732727904
159.0,29.6943145561403,11.4186732727904
160.0,29.9086163303034,11.4186732727904
159.0,30.1229181044665,11.4186732727904
158.0,30.3372198786297,11.4186732727904
160.0,30.5515216527928,11.4186732727904
168.0,30.765823426956,11.4186732727904
174.0,30.9801252011191,11.4186732727904
178.0,31.1944269752823,11.4186732727904
178.0,31.4087287494454,11.4186732727904
177.0,31.6230305236085,11.4186732727904
175.0,31.8373322977717,11.4186732727904
173.0,32.0516340719348,11.4186732727904
171.0,32.265935846098,11.4186732727904
167.0,32.4802376202611,11.4186732727904
164.0,32.6945393944242,11.4186732727904
164.0,32.9088411685874,11.4186732727904
167.0,33.3374447169137,11.4186732727904
169.0,33.5517464910768,11.4186732727904
168.0,33.7660482652399,11.4186732727904
158.0,33.9803500394031,11.4186732727904
173.0,34.4089535877294,11.4186732727904
173.0,34.6232553618925,11.4186732727904
185.0,78.5551190653365,11.4186732727904
-9999.0,121.844077446291,11.4186732727904
231.0,122.915586317107,11.4186732727904
230.0,123.12988809127,11.4186732727904
198.0,-85.6000399436299,11.2042437860086
201.0,-85.3857381694667,11.2042437860086
202.0,-85.1714363953036,11.2042437860086
193.0,-84.0999275244879,11.2042437860086
209.0,-83.8856257503247,11.2042437860086
197.0,-69.3131051072311,11.2042437860086
127.0,-11.8802296315092,11.2042437860086
123.0,-11.665927857346,11.2042437860086
124.0,-11.4516260831829,11.2042437860086
137.0,-9.95151366404093,11.2042437860086
137.0,-9.73721188987778,11.2042437860086
136.0,-8.8800047932252,11.2042437860086
152.0,-6.95128882575693,11.2042437860086
153.0,-6.73698705159379,11.2042437860086
143.0,-5.66547818077808,11.2042437860086
153.0,-5.02257285828867,11.2042437860086
156.0,-4.80827108412552,11.2042437860086
157.0,-4.59396930996238,11.2042437860086
164.0,-4.37966753579923,11.2042437860086
165.0,-4.16536576163611,11.2042437860086
169.0,-3.95106398747296,11.2042437860086
173.0,-3.73676221330982,11.2042437860086
179.0,-3.30815866498352,11.2042437860086
175.0,-3.09385689082038,11.2042437860086
178.0,-2.87955511665726,11.2042437860086
177.0,-2.45095156833096,11.2042437860086
173.0,-2.23664979416782,11.2042437860086
175.0,-2.02234802000467,11.2042437860086
176.0,-1.80804624584155,11.2042437860086
178.0,-1.37944269751526,11.2042437860086
180.0,-1.16514092335211,11.2042437860086
183.0,1.62078214076871,11.2042437860086
170.0,2.26368746325815,11.2042437860086
159.0,3.12089455991071,11.2042437860086
141.0,5.69251584986841,11.2042437860086
143.0,6.12111939819471,11.2042437860086
145.0,6.54972294652097,11.2042437860086
142.0,6.76402472068412,11.2042437860086
137.0,6.97832649484727,11.2042437860086
138.0,7.83553359149982,11.2042437860086
136.0,8.69274068815238,11.2042437860086
136.0,8.90704246231553,11.2042437860086
135.0,9.12134423647868,11.2042437860086
134.0,9.33564601064182,11.2042437860086
134.0,9.54994778480497,11.2042437860086
133.0,9.76424955896809,11.2042437860086
130.0,9.97855133313124,11.2042437860086
129.0,10.1928531072944,11.2042437860086
126.0,10.4071548814575,11.2042437860086
120.0,10.6214566556207,11.2042437860086
119.0,10.8357584297838,11.2042437860086
112.0,11.0500602039469,11.2042437860086
118.0,11.2643619781101,11.2042437860086
120.0,11.4786637522732,11.2042437860086
119.0,11.6929655264364,11.2042437860086
116.0,11.9072673005995,11.2042437860086
116.0,12.1215690747626,11.2042437860086
119.0,12.3358708489258,11.2042437860086
122.0,12.5501726230889,11.2042437860086
127.0,12.7644743972521,11.2042437860086
137.0,13.1930779455784,11.2042437860086
143.0,13.4073797197415,11.2042437860086
151.0,13.6216814939046,11.2042437860086
154.0,13.8359832680678,11.2042437860086
160.0,14.0502850422309,11.2042437860086
164.0,14.2645868163941,11.2042437860086
165.0,14.6931903647204,11.2042437860086
161.0,15.3360956872098,11.2042437860086
157.0,15.7646992355361,11.2042437860086
155.0,15.9790010096992,11.2042437860086
154.0,16.1933027838624,11.2042437860086
153.0,16.4076045580255,11.2042437860086
152.0,16.6219063321886,11.2042437860086
153.0,16.8362081063518,11.2042437860086
153.0,17.0505098805149,11.2042437860086
154.0,17.2648116546781,11.2042437860086
155.0,17.4791134288412,11.2042437860086
157.0,17.6934152030043,11.2042437860086
158.0,17.9077169771675,11.2042437860086
159.0,18.1220187513306,11.2042437860086
158.0,18.3363205254938,11.2042437860086
141.0,18.5506222996569,11.2042437860086
159.0,18.76492407382,11.2042437860086
159.0,18.9792258479832,11.2042437860086
160.0,19.1935276221463,11.2042437860086
158.0,19.4078293963095,11.2042437860086
157.0,19.6221311704726,11.2042437860086
153.0,19.8364329446358,11.2042437860086
149.0,20.0507347187989,11.2042437860086
144.0,20.265036492962,11.2042437860086
141.0,20.4793382671252,11.2042437860086
140.0,20.6936400412883,11.2042437860086
138.0,20.9079418154515,11.2042437860086
135.0,21.1222435896146,11.2042437860086
132.0,21.3365453637777,11.2042437860086
129.0,21.5508471379409,11.2042437860086
127.0,21.765148912104,11.2042437860086
123.0,21.9794506862672,11.2042437860086
118.0,22.1937524604303,11.2042437860086
116.0,22.4080542345934,11.2042437860086
112.0,22.6223560087566,11.2042437860086
112.0,22.8366577829197,11.2042437860086
112.0,23.0509595570829,11.2042437860086
111.0,23.265261331246,11.2042437860086
113.0,23.4795631054091,11.2042437860086
115.0,23.6938648795723,11.2042437860086
116.0,23.9081666537354,11.2042437860086
120.0,24.1224684278986,11.2042437860086
124.0,24.3367702020617,11.2042437860086
128.0,24.5510719762248,11.2042437860086
132.0,24.765373750388,11.2042437860086
136.0,24.9796755245511,11.2042437860086
139.0,25.1939772987143,11.2042437860086
140.0,25.4082790728774,11.2042437860086
140.0,25.6225808470406,11.2042437860086
141.0,25.8368826212037,11.2042437860086
142.0,26.0511843953668,11.2042437860086
142.0,26.26548616953,11.2042437860086
142.0,26.4797879436931,11.2042437860086
144.0,26.6940897178563,11.2042437860086
145.0,26.9083914920194,11.2042437860086
147.0,27.1226932661826,11.2042437860086
149.0,27.3369950403457,11.2042437860086
151.0,27.5512968145088,11.2042437860086
152.0,27.765598588672,11.2042437860086
153.0,27.9799003628351,11.2042437860086
154.0,28.1942021369983,11.2042437860086
153.0,28.4085039111614,11.2042437860086
156.0,28.6228056853246,11.2042437860086
159.0,28.8371074594877,11.2042437860086
159.0,29.0514092336508,11.2042437860086
161.0,29.265711007814,11.2042437860086
163.0,29.4800127819771,11.2042437860086
168.0,29.9086163303034,11.2042437860086
165.0,30.1229181044665,11.2042437860086
162.0,30.3372198786297,11.2042437860086
158.0,30.5515216527928,11.2042437860086
167.0,30.765823426956,11.2042437860086
173.0,30.9801252011191,11.2042437860086
175.0,31.1944269752823,11.2042437860086
178.0,31.4087287494454,11.2042437860086
179.0,31.6230305236085,11.2042437860086
179.0,31.8373322977717,11.2042437860086
177.0,32.0516340719348,11.2042437860086
175.0,32.265935846098,11.2042437860086
173.0,32.4802376202611,11.2042437860086
171.0,32.6945393944242,11.2042437860086
171.0,32.9088411685874,11.2042437860086
173.0,33.1231429427505,11.2042437860086
175.0,33.3374447169137,11.2042437860086
175.0,33.7660482652399,11.2042437860086
175.0,34.4089535877294,11.2042437860086
177.0,34.6232553618925,11.2042437860086
158.0,40.4094032642973,11.2042437860086
-9999.0,123.12988809127,11.2042437860086
-9999.0,123.344189865433,11.2042437860086
-9999.0,123.558491639596,11.2042437860086
-9999.0,-85.814341717793,10.9898142992267
186.0,-85.6000399436299,10.9898142992267
175.0,-85.3857381694667,10.9898142992267
201.0,-85.1714363953036,10.9898142992267
204.0,-84.9571346211404,10.9898142992267
204.0,-84.7428328469773,10.9898142992267
201.0,-84.5285310728141,10.9898142992267
199.0,-84.314229298651,10.9898142992267
202.0,-84.0999275244879,10.9898142992267
208.0,-83.8856257503247,10.9898142992267
232.0,-74.8849512354728,10.9898142992267
230.0,-74.6706494613096,10.9898142992267
211.0,-72.7419334938414,10.9898142992267
206.0,-72.3133299455151,10.9898142992267
134.0,-10.165815438204,10.9898142992267
134.0,-9.73721188987778,10.9898142992267
137.0,-8.8800047932252,10.9898142992267
139.0,-8.66570301906208,10.9898142992267
176.0,-4.16536576163611,10.9898142992267
176.0,-3.95106398747296,10.9898142992267
177.0,-3.73676221330982,10.9898142992267
178.0,-3.52246043914667,10.9898142992267
179.0,-3.30815866498352,10.9898142992267
182.0,-3.09385689082038,10.9898142992267
183.0,-2.87955511665726,10.9898142992267
180.0,-2.66525334249411,10.9898142992267
177.0,-2.23664979416782,10.9898142992267
181.0,-1.37944269751526,10.9898142992267
187.0,-1.16514092335211,10.9898142992267
188.0,-0.950839149188965,10.9898142992267
189.0,-0.736537375025847,10.9898142992267
185.0,0.12066972162674,10.9898142992267
188.0,0.334971495789887,10.9898142992267
171.0,2.26368746325815,10.9898142992267
170.0,2.4779892374213,10.9898142992267
162.0,2.90659278574756,10.9898142992267
158.0,3.12089455991071,10.9898142992267
157.0,3.97810165656327,10.9898142992267
153.0,4.19240343072642,10.9898142992267
143.0,5.26391230154212,10.9898142992267
145.0,5.47821407570527,10.9898142992267
146.0,5.90681762403156,10.9898142992267
144.0,6.76402472068412,10.9898142992267
140.0,7.19262826901041,10.9898142992267
139.0,7.62123181733668,10.9898142992267
136.0,8.90704246231553,10.9898142992267
126.0,9.12134423647868,10.9898142992267
130.0,9.33564601064182,10.9898142992267
137.0,9.54994778480497,10.9898142992267
132.0,9.76424955896809,10.9898142992267
129.0,9.97855133313124,10.9898142992267
129.0,10.1928531072944,10.9898142992267
125.0,10.4071548814575,10.9898142992267
125.0,10.6214566556207,10.9898142992267
126.0,10.8357584297838,10.9898142992267
121.0,11.0500602039469,10.9898142992267
121.0,11.2643619781101,10.9898142992267
126.0,11.4786637522732,10.9898142992267
126.0,11.6929655264364,10.9898142992267
115.0,11.9072673005995,10.9898142992267
119.0,12.1215690747626,10.9898142992267
123.0,12.3358708489258,10.9898142992267
126.0,12.5501726230889,10.9898142992267
129.0,12.7644743972521,10.9898142992267
135.0,12.9787761714152,10.9898142992267
143.0,13.1930779455784,10.9898142992267
147.0,13.4073797197415,10.9898142992267
151.0,13.6216814939046,10.9898142992267
132.0,13.8359832680678,10.9898142992267
150.0,14.0502850422309,10.9898142992267
169.0,14.2645868163941,10.9898142992267
172.0,14.4788885905572,10.9898142992267
171.0,14.6931903647204,10.9898142992267
169.0,14.9074921388835,10.9898142992267
164.0,15.3360956872098,10.9898142992267
163.0,15.5503974613729,10.9898142992267
158.0,15.9790010096992,10.9898142992267
157.0,16.1933027838624,10.9898142992267
155.0,16.4076045580255,10.9898142992267
154.0,16.6219063321886,10.9898142992267
154.0,16.8362081063518,10.9898142992267
154.0,17.0505098805149,10.9898142992267
155.0,17.2648116546781,10.9898142992267
157.0,17.4791134288412,10.9898142992267
158.0,17.6934152030043,10.9898142992267
155.0,17.9077169771675,10.9898142992267
159.0,18.1220187513306,10.9898142992267
160.0,18.3363205254938,10.9898142992267
156.0,18.5506222996569,10.9898142992267
161.0,18.76492407382,10.9898142992267
159.0,18.9792258479832,10.9898142992267
159.0,19.1935276221463,10.9898142992267
157.0,19.4078293963095,10.9898142992267
156.0,19.6221311704726,10.9898142992267
152.0,19.8364329446358,10.9898142992267
147.0,20.0507347187989,10.9898142992267
142.0,20.265036492962,10.9898142992267
141.0,20.4793382671252,10.9898142992267
140.0,20.6936400412883,10.9898142992267
138.0,20.9079418154515,10.9898142992267
136.0,21.1222435896146,10.9898142992267
133.0,21.3365453637777,10.9898142992267
130.0,21.5508471379409,10.9898142992267
127.0,21.765148912104,10.9898142992267
124.0,21.9794506862672,10.9898142992267
120.0,22.1937524604303,10.9898142992267
117.0,22.4080542345934,10.9898142992267
115.0,22.6223560087566,10.9898142992267
113.0,22.8366577829197,10.9898142992267
112.0,23.0509595570829,10.9898142992267
110.0,23.265261331246,10.9898142992267
114.0,23.4795631054091,10.9898142992267
117.0,23.6938648795723,10.9898142992267
119.0,23.9081666537354,10.9898142992267
121.0,24.1224684278986,10.9898142992267
126.0,24.3367702020617,10.9898142992267
129.0,24.5510719762248,10.9898142992267
133.0,24.765373750388,10.9898142992267
136.0,24.9796755245511,10.9898142992267
138.0,25.1939772987143,10.9898142992267
140.0,25.4082790728774,10.9898142992267
141.0,25.6225808470406,10.9898142992267
142.0,25.8368826212037,10.9898142992267
142.0,26.0511843953668,10.9898142992267
143.0,26.26548616953,10.9898142992267
146.0,26.6940897178563,10.9898142992267
147.0,26.9083914920194,10.9898142992267
149.0,27.1226932661826,10.9898142992267
151.0,27.3369950403457,10.9898142992267
152.0,27.5512968145088,10.9898142992267
154.0,27.765598588672,10.9898142992267
155.0,27.9799003628351,10.9898142992267
157.0,28.1942021369983,10.9898142992267
157.0,28.4085039111614,10.9898142992267
159.0,28.6228056853246,10.9898142992267
162.0,28.8371074594877,10.9898142992267
164.0,29.0514092336508,10.9898142992267
167.0,29.265711007814,10.9898142992267
169.0,29.4800127819771,10.9898142992267
167.0,29.6943145561403,10.9898142992267
172.0,29.9086163303034,10.9898142992267
168.0,30.1229181044665,10.9898142992267
165.0,30.3372198786297,10.9898142992267
166.0,30.5515216527928,10.9898142992267
169.0,30.765823426956,10.9898142992267
171.0,30.9801252011191,10.9898142992267
175.0,31.1944269752823,10.9898142992267
179.0,31.4087287494454,10.9898142992267
180.0,31.6230305236085,10.9898142992267
181.0,31.8373322977717,10.9898142992267
181.0,32.0516340719348,10.9898142992267
181.0,32.265935846098,10.9898142992267
179.0,32.4802376202611,10.9898142992267
178.0,32.6945393944242,10.9898142992267
179.0,32.9088411685874,10.9898142992267
179.0,33.1231429427505,10.9898142992267
181.0,33.3374447169137,10.9898142992267
182.0,33.5517464910768,10.9898142992267
182.0,33.7660482652399,10.9898142992267
181.0,33.9803500394031,10.9898142992267
156.0,40.4094032642973,10.9898142992267
160.0,40.6237050384605,10.9898142992267
220.0,76.1977995495419,10.9898142992267
227.0,122.701284542944,10.9898142992267
-9999.0,122.915586317107,10.9898142992267
-9999.0,124.201396962086,10.9898142992267
-9999.0,125.487207607065,10.9898142992267
187.0,-85.6000399436299,10.7753848124449
161.0,-85.3857381694667,10.7753848124449
168.0,-85.1714363953036,10.7753848124449
195.0,-84.9571346211404,10.7753848124449
204.0,-84.7428328469773,10.7753848124449
201.0,-84.5285310728141,10.7753848124449
200.0,-84.314229298651,10.7753848124449
203.0,-84.0999275244879,10.7753848124449
193.0,-83.8856257503247,10.7753848124449
217.0,-74.8849512354728,10.7753848124449
157.0,-69.7417086555574,10.7753848124449
154.0,-69.5274068813942,10.7753848124449
159.0,-69.3131051072311,10.7753848124449
129.0,-10.165815438204,10.7753848124449
135.0,-9.95151366404093,10.7753848124449
134.0,-9.52291011571464,10.7753848124449
134.0,-9.09430656738834,10.7753848124449
137.0,-8.66570301906208,10.7753848124449
177.0,-4.37966753579923,10.7753848124449
179.0,-4.16536576163611,10.7753848124449
180.0,-3.95106398747296,10.7753848124449
181.0,-3.73676221330982,10.7753848124449
181.0,-3.52246043914667,10.7753848124449
184.0,-3.30815866498352,10.7753848124449
186.0,-3.09385689082038,10.7753848124449
187.0,-2.87955511665726,10.7753848124449
186.0,-2.66525334249411,10.7753848124449
183.0,-2.45095156833096,10.7753848124449
182.0,-2.23664979416782,10.7753848124449
186.0,-1.59374447167841,10.7753848124449
188.0,-1.37944269751526,10.7753848124449
192.0,-0.950839149188965,10.7753848124449
185.0,-0.0936320525364067,10.7753848124449
180.0,0.12066972162674,10.7753848124449
181.0,0.334971495789887,10.7753848124449
189.0,0.549273269953005,10.7753848124449
177.0,1.83508391493186,10.7753848124449
174.0,2.26368746325815,10.7753848124449
162.0,2.90659278574756,10.7753848124449
152.0,4.19240343072642,10.7753848124449
148.0,4.40670520488956,10.7753848124449
142.0,4.83530875321586,10.7753848124449
145.0,5.04961052737897,10.7753848124449
147.0,5.26391230154212,10.7753848124449
139.0,8.47843891398924,10.7753848124449
136.0,8.90704246231553,10.7753848124449
135.0,9.12134423647868,10.7753848124449
137.0,9.54994778480497,10.7753848124449
132.0,9.97855133313124,10.7753848124449
129.0,10.1928531072944,10.7753848124449
125.0,10.4071548814575,10.7753848124449
131.0,10.6214566556207,10.7753848124449
124.0,10.8357584297838,10.7753848124449
118.0,11.0500602039469,10.7753848124449
120.0,11.2643619781101,10.7753848124449
129.0,11.6929655264364,10.7753848124449
124.0,11.9072673005995,10.7753848124449
117.0,12.1215690747626,10.7753848124449
128.0,12.3358708489258,10.7753848124449
132.0,12.5501726230889,10.7753848124449
135.0,12.7644743972521,10.7753848124449
137.0,12.9787761714152,10.7753848124449
143.0,13.1930779455784,10.7753848124449
149.0,13.4073797197415,10.7753848124449
132.0,13.6216814939046,10.7753848124449
139.0,13.8359832680678,10.7753848124449
151.0,14.0502850422309,10.7753848124449
175.0,14.2645868163941,10.7753848124449
179.0,14.4788885905572,10.7753848124449
177.0,14.6931903647204,10.7753848124449
171.0,15.1217939130466,10.7753848124449
168.0,15.3360956872098,10.7753848124449
165.0,15.5503974613729,10.7753848124449
162.0,15.7646992355361,10.7753848124449
161.0,15.9790010096992,10.7753848124449
158.0,16.1933027838624,10.7753848124449
156.0,16.4076045580255,10.7753848124449
155.0,16.6219063321886,10.7753848124449
154.0,16.8362081063518,10.7753848124449
154.0,17.0505098805149,10.7753848124449
156.0,17.2648116546781,10.7753848124449
157.0,17.4791134288412,10.7753848124449
158.0,17.6934152030043,10.7753848124449
160.0,17.9077169771675,10.7753848124449
160.0,18.1220187513306,10.7753848124449
160.0,18.3363205254938,10.7753848124449
161.0,18.5506222996569,10.7753848124449
161.0,18.76492407382,10.7753848124449
160.0,18.9792258479832,10.7753848124449
159.0,19.1935276221463,10.7753848124449
156.0,19.4078293963095,10.7753848124449
154.0,19.6221311704726,10.7753848124449
151.0,19.8364329446358,10.7753848124449
148.0,20.0507347187989,10.7753848124449
145.0,20.265036492962,10.7753848124449
142.0,20.4793382671252,10.7753848124449
141.0,20.6936400412883,10.7753848124449
139.0,20.9079418154515,10.7753848124449
136.0,21.1222435896146,10.7753848124449
134.0,21.3365453637777,10.7753848124449
131.0,21.5508471379409,10.7753848124449
128.0,21.765148912104,10.7753848124449
125.0,21.9794506862672,10.7753848124449
120.0,22.1937524604303,10.7753848124449
117.0,22.4080542345934,10.7753848124449
114.0,22.6223560087566,10.7753848124449
110.0,22.8366577829197,10.7753848124449
110.0,23.0509595570829,10.7753848124449
114.0,23.265261331246,10.7753848124449
115.0,23.4795631054091,10.7753848124449
118.0,23.6938648795723,10.7753848124449
120.0,23.9081666537354,10.7753848124449
123.0,24.1224684278986,10.7753848124449
126.0,24.3367702020617,10.7753848124449
129.0,24.5510719762248,10.7753848124449
133.0,24.765373750388,10.7753848124449
136.0,24.9796755245511,10.7753848124449
138.0,25.1939772987143,10.7753848124449
140.0,25.4082790728774,10.7753848124449
141.0,25.6225808470406,10.7753848124449
142.0,25.8368826212037,10.7753848124449
143.0,26.0511843953668,10.7753848124449
145.0,26.26548616953,10.7753848124449
145.0,26.4797879436931,10.7753848124449
148.0,26.6940897178563,10.7753848124449
149.0,26.9083914920194,10.7753848124449
150.0,27.1226932661826,10.7753848124449
153.0,27.3369950403457,10.7753848124449
154.0,27.5512968145088,10.7753848124449
156.0,27.765598588672,10.7753848124449
157.0,27.9799003628351,10.7753848124449
160.0,28.1942021369983,10.7753848124449
161.0,28.4085039111614,10.7753848124449
161.0,28.6228056853246,10.7753848124449
163.0,28.8371074594877,10.7753848124449
162.0,29.0514092336508,10.7753848124449
165.0,29.265711007814,10.7753848124449
171.0,29.4800127819771,10.7753848124449
173.0,29.6943145561403,10.7753848124449
174.0,29.9086163303034,10.7753848124449
173.0,30.1229181044665,10.7753848124449
173.0,30.3372198786297,10.7753848124449
171.0,30.5515216527928,10.7753848124449
171.0,30.765823426956,10.7753848124449
173.0,30.9801252011191,10.7753848124449
177.0,31.1944269752823,10.7753848124449
179.0,31.4087287494454,10.7753848124449
182.0,31.6230305236085,10.7753848124449
184.0,31.8373322977717,10.7753848124449
184.0,32.0516340719348,10.7753848124449
184.0,32.265935846098,10.7753848124449
184.0,32.4802376202611,10.7753848124449
184.0,32.6945393944242,10.7753848124449
184.0,32.9088411685874,10.7753848124449
187.0,33.3374447169137,10.7753848124449
187.0,33.5517464910768,10.7753848124449
188.0,33.7660482652399,10.7753848124449
190.0,33.9803500394031,10.7753848124449
95.0,39.7664979418079,10.7753848124449
153.0,40.4094032642973,10.7753848124449
144.0,40.6237050384605,10.7753848124449
-9999.0,124.415698736249,10.7753848124449
-9999.0,125.487207607065,10.7753848124449
194.0,-85.3857381694667,10.5609553256631
195.0,-85.1714363953036,10.5609553256631
164.0,-84.9571346211404,10.5609553256631
195.0,-84.7428328469773,10.5609553256631
200.0,-84.5285310728141,10.5609553256631
204.0,-84.314229298651,10.5609553256631
206.0,-84.0999275244879,10.5609553256631
207.0,-83.8856257503247,10.5609553256631
211.0,-83.6713239761616,10.5609553256631
-9999.0,-83.4570222019984,10.5609553256631
195.0,-69.7417086555574,10.5609553256631
216.0,-68.4558980105785,10.5609553256631
212.0,-63.5269572048263,10.5609553256631
130.0,-9.73721188987778,10.5609553256631
125.0,-9.52291011571464,10.5609553256631
127.0,-9.30860834155149,10.5609553256631
128.0,-9.09430656738834,10.5609553256631
131.0,-8.8800047932252,10.5609553256631
137.0,-8.45140124489893,10.5609553256631
180.0,-4.37966753579923,10.5609553256631
180.0,-4.16536576163611,10.5609553256631
182.0,-3.95106398747296,10.5609553256631
183.0,-3.73676221330982,10.5609553256631
182.0,-3.52246043914667,10.5609553256631
182.0,-3.30815866498352,10.5609553256631
186.0,-3.09385689082038,10.5609553256631
189.0,-2.87955511665726,10.5609553256631
188.0,-2.66525334249411,10.5609553256631
187.0,-2.45095156833096,10.5609553256631
189.0,-2.23664979416782,10.5609553256631
188.0,-1.80804624584155,10.5609553256631
191.0,-1.59374447167841,10.5609553256631
193.0,-1.16514092335211,10.5609553256631
179.0,-0.0936320525364067,10.5609553256631
182.0,0.12066972162674,10.5609553256631
185.0,0.334971495789887,10.5609553256631
176.0,1.83508391493186,10.5609553256631
176.0,2.26368746325815,10.5609553256631
172.0,2.4779892374213,10.5609553256631
148.0,4.83530875321586,10.5609553256631
146.0,5.04961052737897,10.5609553256631
148.0,5.26391230154212,10.5609553256631
141.0,8.47843891398924,10.5609553256631
138.0,8.90704246231553,10.5609553256631
