BIOCLIM_11,x,y
233.0,-3.09385689082038,15.707263008427
240.0,-2.45095156833096,15.707263008427
243.0,-2.23664979416782,15.707263008427
248.0,36.9805748776871,15.707263008427
243.0,37.1948766518502,15.707263008427
259.0,37.6234802001765,15.707263008427
-9999.0,-93.314903813503,15.4928335216452
260.0,-93.1006020393398,15.4928335216452
252.0,-92.8863002651767,15.4928335216452
170.0,-92.6719984910135,15.4928335216452
177.0,-92.4576967168504,15.4928335216452
113.0,-92.0290931685241,15.4928335216452
177.0,-91.814791394361,15.4928335216452
116.0,-91.6004896201978,15.4928335216452
80.0,-91.3861878460347,15.4928335216452
154.0,-90.9575842977084,15.4928335216452
166.0,-90.7432825235452,15.4928335216452
169.0,-90.5289807493821,15.4928335216452
161.0,-90.314678975219,15.4928335216452
201.0,-90.1003772010558,15.4928335216452
212.0,-89.8860754268927,15.4928335216452
212.0,-89.6717736527295,15.4928335216452
246.0,-89.4574718785664,15.4928335216452
246.0,-89.2431701044033,15.4928335216452
242.0,-89.0288683302401,15.4928335216452
235.0,-88.6002647819138,15.4928335216452
228.0,-16.166265114772,15.4928335216452
232.0,-15.9519633406089,15.4928335216452
234.0,-15.7376615664457,15.4928335216452
239.0,-15.5233597922826,15.4928335216452
242.0,-15.3090580181195,15.4928335216452
254.0,-12.9517385023249,15.4928335216452
253.0,-12.7374367281618,15.4928335216452
252.0,-12.5231349539986,15.4928335216452
248.0,-12.0945314056723,15.4928335216452
244.0,-11.8802296315092,15.4928335216452
244.0,-11.2373243090198,15.4928335216452
243.0,-11.0230225348566,15.4928335216452
248.0,-10.5944189865303,15.4928335216452
244.0,-10.165815438204,15.4928335216452
237.0,-9.09430656738834,15.4928335216452
237.0,-8.8800047932252,15.4928335216452
237.0,-8.66570301906208,15.4928335216452
237.0,-8.45140124489893,15.4928335216452
235.0,-8.02279769657264,15.4928335216452
236.0,-7.80849592240949,15.4928335216452
235.0,-6.95128882575693,15.4928335216452
236.0,-6.73698705159379,15.4928335216452
233.0,-6.52268527743064,15.4928335216452
231.0,-6.30838350326752,15.4928335216452
230.0,-5.66547818077808,15.4928335216452
229.0,-5.45117640661493,15.4928335216452
228.0,-4.59396930996238,15.4928335216452
229.0,-4.37966753579923,15.4928335216452
230.0,-4.16536576163611,15.4928335216452
232.0,-3.73676221330982,15.4928335216452
234.0,-3.30815866498352,15.4928335216452
237.0,-2.87955511665726,15.4928335216452
239.0,-2.66525334249411,15.4928335216452
241.0,-2.45095156833096,15.4928335216452
245.0,-2.23664979416782,15.4928335216452
250.0,-1.16514092335211,15.4928335216452
237.0,5.04961052737897,15.4928335216452
232.0,5.26391230154212,15.4928335216452
231.0,5.47821407570527,15.4928335216452
230.0,5.69251584986841,15.4928335216452
229.0,5.90681762403156,15.4928335216452
248.0,36.7662731035239,15.4928335216452
246.0,36.9805748776871,15.4928335216452
226.0,37.1948766518502,15.4928335216452
257.0,37.4091784260133,15.4928335216452
237.0,39.3378943934816,15.4928335216452
247.0,39.5521961676448,15.4928335216452
260.0,74.0547818079105,15.4928335216452
258.0,120.772568575475,15.4928335216452
255.0,120.986870349639,15.4928335216452
223.0,-92.4576967168504,15.2784040348634
141.0,-92.2433949426872,15.2784040348634
130.0,-92.0290931685241,15.2784040348634
116.0,-91.814791394361,15.2784040348634
138.0,-91.6004896201978,15.2784040348634
163.0,-90.7432825235452,15.2784040348634
227.0,-90.1003772010558,15.2784040348634
247.0,-89.8860754268927,15.2784040348634
171.0,-89.4574718785664,15.2784040348634
240.0,-89.0288683302401,15.2784040348634
232.0,-88.814566556077,15.2784040348634
229.0,-16.5948686630983,15.2784040348634
231.0,-16.3805668889352,15.2784040348634
233.0,-16.166265114772,15.2784040348634
234.0,-15.9519633406089,15.2784040348634
236.0,-15.7376615664457,15.2784040348634
240.0,-15.5233597922826,15.2784040348634
253.0,-12.5231349539986,15.2784040348634
252.0,-12.3088331798355,15.2784040348634
250.0,-12.0945314056723,15.2784040348634
250.0,-11.8802296315092,15.2784040348634
251.0,-11.665927857346,15.2784040348634
247.0,-11.2373243090198,15.2784040348634
253.0,-10.8087207606935,15.2784040348634
254.0,-10.5944189865303,15.2784040348634
237.0,-9.95151366404093,15.2784040348634
238.0,-9.73721188987778,15.2784040348634
232.0,-9.30860834155149,15.2784040348634
237.0,-8.66570301906208,15.2784040348634
235.0,-8.45140124489893,15.2784040348634
236.0,-8.02279769657264,15.2784040348634
231.0,-7.37989237408323,15.2784040348634
233.0,-7.16559059992008,15.2784040348634
233.0,-6.73698705159379,15.2784040348634
232.0,-6.30838350326752,15.2784040348634
229.0,-5.87977995494123,15.2784040348634
229.0,-5.66547818077808,15.2784040348634
230.0,-5.45117640661493,15.2784040348634
227.0,-5.23687463245182,15.2784040348634
227.0,-4.80827108412552,15.2784040348634
227.0,-4.59396930996238,15.2784040348634
230.0,-4.16536576163611,15.2784040348634
232.0,-3.73676221330982,15.2784040348634
231.0,-3.52246043914667,15.2784040348634
236.0,-3.09385689082038,15.2784040348634
244.0,-2.45095156833096,15.2784040348634
245.0,-2.23664979416782,15.2784040348634
254.0,-1.80804624584155,15.2784040348634
254.0,-1.59374447167841,15.2784040348634
254.0,-1.37944269751526,15.2784040348634
250.0,-0.736537375025847,15.2784040348634
247.0,-0.5222356008627,15.2784040348634
248.0,0.12066972162674,15.2784040348634
243.0,4.19240343072642,15.2784040348634
241.0,4.83530875321586,15.2784040348634
235.0,5.26391230154212,15.2784040348634
234.0,5.47821407570527,15.2784040348634
234.0,5.69251584986841,15.2784040348634
235.0,5.90681762403156,15.2784040348634
234.0,6.12111939819471,15.2784040348634
230.0,6.54972294652097,15.2784040348634
229.0,6.97832649484727,15.2784040348634
229.0,7.19262826901041,15.2784040348634
220.0,30.5515216527928,15.2784040348634
250.0,36.7662731035239,15.2784040348634
227.0,36.9805748776871,15.2784040348634
248.0,37.1948766518502,15.2784040348634
239.0,37.4091784260133,15.2784040348634
224.0,39.3378943934816,15.2784040348634
251.0,39.5521961676448,15.2784040348634
242.0,120.343965027149,15.2784040348634
257.0,120.558266801312,15.2784040348634
258.0,120.772568575475,15.2784040348634
-9999.0,121.415473897965,15.2784040348634
-9999.0,121.629775672128,15.2784040348634
-9999.0,121.844077446291,15.2784040348634
267.0,-92.6719984910135,15.0639745480816
90.0,-91.814791394361,15.0639745480816
204.0,-90.314678975219,15.0639745480816
133.0,-90.1003772010558,15.0639745480816
137.0,-89.8860754268927,15.0639745480816
199.0,-89.6717736527295,15.0639745480816
245.0,-89.4574718785664,15.0639745480816
216.0,-89.0288683302401,15.0639745480816
-9999.0,-17.0234722114246,15.0639745480816
230.0,-16.8091704372615,15.0639745480816
235.0,-16.3805668889352,15.0639745480816
235.0,-16.166265114772,15.0639745480816
238.0,-15.7376615664457,15.0639745480816
240.0,-15.5233597922826,15.0639745480816
251.0,-14.66615269563,15.0639745480816
253.0,-12.3088331798355,15.0639745480816
254.0,-11.0230225348566,15.0639745480816
259.0,-10.8087207606935,15.0639745480816
258.0,-10.5944189865303,15.0639745480816
250.0,-10.3801172123672,15.0639745480816
247.0,-10.165815438204,15.0639745480816
241.0,-9.95151366404093,15.0639745480816
238.0,-9.73721188987778,15.0639745480816
235.0,-9.52291011571464,15.0639745480816
234.0,-9.09430656738834,15.0639745480816
236.0,-8.23709947073579,15.0639745480816
235.0,-7.80849592240949,15.0639745480816
230.0,-7.37989237408323,15.0639745480816
232.0,-7.16559059992008,15.0639745480816
230.0,-5.87977995494123,15.0639745480816
230.0,-5.66547818077808,15.0639745480816
228.0,-5.45117640661493,15.0639745480816
226.0,-5.23687463245182,15.0639745480816
226.0,-5.02257285828867,15.0639745480816
226.0,-4.80827108412552,15.0639745480816
228.0,-4.59396930996238,15.0639745480816
228.0,-4.37966753579923,15.0639745480816
231.0,-4.16536576163611,15.0639745480816
234.0,-3.95106398747296,15.0639745480816
232.0,-3.73676221330982,15.0639745480816
230.0,-3.52246043914667,15.0639745480816
234.0,-3.30815866498352,15.0639745480816
235.0,-3.09385689082038,15.0639745480816
237.0,-2.87955511665726,15.0639745480816
240.0,-2.66525334249411,15.0639745480816
244.0,-2.45095156833096,15.0639745480816
247.0,-2.23664979416782,15.0639745480816
250.0,-2.02234802000467,15.0639745480816
253.0,-1.80804624584155,15.0639745480816
254.0,-1.59374447167841,15.0639745480816
245.0,0.12066972162674,15.0639745480816
244.0,3.97810165656327,15.0639745480816
244.0,4.62100697905271,15.0639745480816
239.0,5.26391230154212,15.0639745480816
238.0,5.47821407570527,15.0639745480816
237.0,5.69251584986841,15.0639745480816
234.0,5.90681762403156,15.0639745480816
232.0,6.12111939819471,15.0639745480816
230.0,6.33542117235783,15.0639745480816
231.0,6.76402472068412,15.0639745480816
232.0,6.97832649484727,15.0639745480816
229.0,7.40693004317353,15.0639745480816
228.0,7.62123181733668,15.0639745480816
246.0,35.0518589102188,15.0639745480816
252.0,35.4804624585451,15.0639745480816
260.0,35.9090660068714,15.0639745480816
257.0,36.3376695551976,15.0639745480816
255.0,36.5519713293608,15.0639745480816
253.0,36.7662731035239,15.0639745480816
246.0,36.9805748776871,15.0639745480816
182.0,39.3378943934816,15.0639745480816
208.0,39.5521961676448,15.0639745480816
245.0,78.9837226136628,15.0639745480816
-9999.0,121.844077446291,15.0639745480816
257.0,-92.0290931685241,14.8495450612997
176.0,-90.7432825235452,14.8495450612997
221.0,-90.5289807493821,14.8495450612997
226.0,-90.1003772010558,14.8495450612997
194.0,-89.8860754268927,14.8495450612997
165.0,-89.6717736527295,14.8495450612997
197.0,-89.4574718785664,14.8495450612997
221.0,-89.2431701044033,14.8495450612997
235.0,-17.0234722114246,14.8495450612997
235.0,-16.8091704372615,14.8495450612997
239.0,-16.3805668889352,14.8495450612997
241.0,-16.166265114772,14.8495450612997
238.0,-15.9519633406089,14.8495450612997
238.0,-15.7376615664457,14.8495450612997
242.0,-15.5233597922826,14.8495450612997
248.0,-14.8804544697932,14.8495450612997
251.0,-14.0232473731406,14.8495450612997
249.0,-13.3803420506512,14.8495450612997
250.0,-12.7374367281618,14.8495450612997
253.0,-12.5231349539986,14.8495450612997
259.0,-11.0230225348566,14.8495450612997
259.0,-10.5944189865303,14.8495450612997
249.0,-10.3801172123672,14.8495450612997
242.0,-9.73721188987778,14.8495450612997
238.0,-9.52291011571464,14.8495450612997
238.0,-9.30860834155149,14.8495450612997
238.0,-8.66570301906208,14.8495450612997
237.0,-8.45140124489893,14.8495450612997
238.0,-8.23709947073579,14.8495450612997
237.0,-8.02279769657264,14.8495450612997
236.0,-7.80849592240949,14.8495450612997
233.0,-7.37989237408323,14.8495450612997
232.0,-7.16559059992008,14.8495450612997
234.0,-6.73698705159379,14.8495450612997
234.0,-6.52268527743064,14.8495450612997
234.0,-6.09408172910437,14.8495450612997
232.0,-5.87977995494123,14.8495450612997
231.0,-5.66547818077808,14.8495450612997
227.0,-5.45117640661493,14.8495450612997
225.0,-5.23687463245182,14.8495450612997
225.0,-5.02257285828867,14.8495450612997
225.0,-4.80827108412552,14.8495450612997
227.0,-4.59396930996238,14.8495450612997
230.0,-4.37966753579923,14.8495450612997
234.0,-4.16536576163611,14.8495450612997
236.0,-3.95106398747296,14.8495450612997
228.0,-3.73676221330982,14.8495450612997
216.0,-3.52246043914667,14.8495450612997
217.0,-3.30815866498352,14.8495450612997
222.0,-3.09385689082038,14.8495450612997
234.0,-2.87955511665726,14.8495450612997
242.0,-2.66525334249411,14.8495450612997
245.0,-2.45095156833096,14.8495450612997
248.0,-2.23664979416782,14.8495450612997
250.0,-2.02234802000467,14.8495450612997
253.0,-1.80804624584155,14.8495450612997
253.0,-1.59374447167841,14.8495450612997
253.0,-1.37944269751526,14.8495450612997
251.0,-0.950839149188965,14.8495450612997
248.0,0.334971495789887,14.8495450612997
244.0,3.97810165656327,14.8495450612997
244.0,4.19240343072642,14.8495450612997
244.0,5.26391230154212,14.8495450612997
238.0,5.47821407570527,14.8495450612997
240.0,5.69251584986841,14.8495450612997
235.0,5.90681762403156,14.8495450612997
233.0,6.12111939819471,14.8495450612997
232.0,6.33542117235783,14.8495450612997
233.0,6.76402472068412,14.8495450612997
233.0,7.40693004317353,14.8495450612997
215.0,21.9794506862672,14.8495450612997
229.0,30.3372198786297,14.8495450612997
245.0,34.1946518135662,14.8495450612997
247.0,34.6232553618925,14.8495450612997
247.0,34.8375571360557,14.8495450612997
256.0,35.4804624585451,14.8495450612997
260.0,35.6947642327082,14.8495450612997
246.0,36.7662731035239,14.8495450612997
160.0,39.3378943934816,14.8495450612997
155.0,39.5521961676448,14.8495450612997
196.0,39.7664979418079,14.8495450612997
260.0,40.6237050384605,14.8495450612997
169.0,44.0525334250707,14.8495450612997
-9999.0,121.844077446291,14.8495450612997
-9999.0,122.058379220454,14.8495450612997
242.0,-91.814791394361,14.6351155745179
233.0,-91.6004896201978,14.6351155745179
180.0,-90.5289807493821,14.6351155745179
221.0,-89.6717736527295,14.6351155745179
224.0,-89.4574718785664,14.6351155745179
216.0,-89.2431701044033,14.6351155745179
236.0,-17.0234722114246,14.6351155745179
238.0,-16.8091704372615,14.6351155745179
239.0,-16.5948686630983,14.6351155745179
243.0,-16.3805668889352,14.6351155745179
247.0,-16.166265114772,14.6351155745179
243.0,-15.9519633406089,14.6351155745179
242.0,-15.7376615664457,14.6351155745179
243.0,-15.5233597922826,14.6351155745179
244.0,-15.3090580181195,14.6351155745179
247.0,-15.0947562439563,14.6351155745179
248.0,-14.8804544697932,14.6351155745179
248.0,-14.66615269563,14.6351155745179
250.0,-14.4518509214669,14.6351155745179
251.0,-14.2375491473038,14.6351155745179
252.0,-14.0232473731406,14.6351155745179
262.0,-10.8087207606935,14.6351155745179
248.0,-10.3801172123672,14.6351155745179
244.0,-10.165815438204,14.6351155745179
243.0,-9.73721188987778,14.6351155745179
240.0,-9.52291011571464,14.6351155745179
240.0,-9.09430656738834,14.6351155745179
240.0,-8.8800047932252,14.6351155745179
239.0,-8.66570301906208,14.6351155745179
240.0,-8.45140124489893,14.6351155745179
241.0,-8.23709947073579,14.6351155745179
239.0,-8.02279769657264,14.6351155745179
232.0,-7.16559059992008,14.6351155745179
234.0,-6.52268527743064,14.6351155745179
232.0,-5.87977995494123,14.6351155745179
223.0,-5.02257285828867,14.6351155745179
225.0,-4.80827108412552,14.6351155745179
228.0,-4.59396930996238,14.6351155745179
232.0,-4.37966753579923,14.6351155745179
238.0,-4.16536576163611,14.6351155745179
238.0,-3.95106398747296,14.6351155745179
232.0,-3.73676221330982,14.6351155745179
225.0,-3.52246043914667,14.6351155745179
218.0,-3.30815866498352,14.6351155745179
238.0,-2.87955511665726,14.6351155745179
242.0,-2.66525334249411,14.6351155745179
245.0,-2.45095156833096,14.6351155745179
248.0,-2.23664979416782,14.6351155745179
253.0,-1.59374447167841,14.6351155745179
251.0,-1.37944269751526,14.6351155745179
250.0,-1.16514092335211,14.6351155745179
242.0,0.12066972162674,14.6351155745179
250.0,0.763575044116152,14.6351155745179
254.0,1.19217859244245,14.6351155745179
251.0,1.62078214076871,14.6351155745179
253.0,2.26368746325815,14.6351155745179
242.0,5.47821407570527,14.6351155745179
235.0,5.69251584986841,14.6351155745179
230.0,5.90681762403156,14.6351155745179
237.0,6.33542117235783,14.6351155745179
236.0,6.76402472068412,14.6351155745179
235.0,6.97832649484727,14.6351155745179
233.0,7.19262826901041,14.6351155745179
232.0,7.40693004317353,14.6351155745179
233.0,7.62123181733668,14.6351155745179
232.0,7.83553359149982,14.6351155745179
232.0,21.5508471379409,14.6351155745179
225.0,21.765148912104,14.6351155745179
220.0,21.9794506862672,14.6351155745179
214.0,22.1937524604303,14.6351155745179
215.0,22.6223560087566,14.6351155745179
229.0,30.1229181044665,14.6351155745179
246.0,34.1946518135662,14.6351155745179
248.0,34.4089535877294,14.6351155745179
249.0,34.6232553618925,14.6351155745179
253.0,35.0518589102188,14.6351155745179
260.0,35.4804624585451,14.6351155745179
263.0,35.9090660068714,14.6351155745179
255.0,36.3376695551976,14.6351155745179
161.0,39.5521961676448,14.6351155745179
182.0,39.7664979418079,14.6351155745179
164.0,43.8382316509076,14.6351155745179
263.0,120.558266801312,14.6351155745179
-9999.0,120.772568575475,14.6351155745179
258.0,120.986870349639,14.6351155745179
-9999.0,121.844077446291,14.6351155745179
-9999.0,122.058379220454,14.6351155745179
255.0,-91.1718860718715,14.4206860877361
207.0,-87.1001523627719,14.4206860877361
-9999.0,-17.0234722114246,14.4206860877361
239.0,-16.8091704372615,14.4206860877361
242.0,-16.5948686630983,14.4206860877361
244.0,-16.3805668889352,14.4206860877361
248.0,-16.166265114772,14.4206860877361
248.0,-15.9519633406089,14.4206860877361
246.0,-15.7376615664457,14.4206860877361
245.0,-15.5233597922826,14.4206860877361
245.0,-15.3090580181195,14.4206860877361
247.0,-15.0947562439563,14.4206860877361
248.0,-14.8804544697932,14.4206860877361
248.0,-14.66615269563,14.4206860877361
250.0,-14.4518509214669,14.4206860877361
251.0,-14.2375491473038,14.4206860877361
252.0,-14.0232473731406,14.4206860877361
252.0,-12.9517385023249,14.4206860877361
253.0,-12.7374367281618,14.4206860877361
254.0,-12.5231349539986,14.4206860877361
257.0,-11.8802296315092,14.4206860877361
260.0,-11.4516260831829,14.4206860877361
266.0,-11.0230225348566,14.4206860877361
249.0,-10.8087207606935,14.4206860877361
259.0,-10.5944189865303,14.4206860877361
253.0,-10.3801172123672,14.4206860877361
247.0,-10.165815438204,14.4206860877361
249.0,-9.95151366404093,14.4206860877361
242.0,-9.73721188987778,14.4206860877361
241.0,-9.30860834155149,14.4206860877361
243.0,-9.09430656738834,14.4206860877361
243.0,-8.8800047932252,14.4206860877361
241.0,-8.66570301906208,14.4206860877361
240.0,-8.45140124489893,14.4206860877361
237.0,-8.23709947073579,14.4206860877361
238.0,-8.02279769657264,14.4206860877361
237.0,-7.80849592240949,14.4206860877361
235.0,-7.59419414824637,14.4206860877361
228.0,-5.66547818077808,14.4206860877361
224.0,-5.45117640661493,14.4206860877361
223.0,-5.23687463245182,14.4206860877361
221.0,-5.02257285828867,14.4206860877361
223.0,-4.80827108412552,14.4206860877361
227.0,-4.59396930996238,14.4206860877361
233.0,-4.37966753579923,14.4206860877361
239.0,-4.16536576163611,14.4206860877361
235.0,-3.95106398747296,14.4206860877361
228.0,-3.73676221330982,14.4206860877361
225.0,-3.52246043914667,14.4206860877361
234.0,-3.30815866498352,14.4206860877361
238.0,-3.09385689082038,14.4206860877361
242.0,-2.87955511665726,14.4206860877361
246.0,-2.66525334249411,14.4206860877361
247.0,-2.45095156833096,14.4206860877361
249.0,-2.23664979416782,14.4206860877361
252.0,1.40648036660559,14.4206860877361
252.0,1.83508391493186,14.4206860877361
243.0,3.549498108237,14.4206860877361
245.0,5.47821407570527,14.4206860877361
238.0,5.69251584986841,14.4206860877361
241.0,5.90681762403156,14.4206860877361
240.0,6.12111939819471,14.4206860877361
234.0,6.76402472068412,14.4206860877361
232.0,6.97832649484727,14.4206860877361
232.0,8.04983536566297,14.4206860877361
233.0,8.26413713982612,14.4206860877361
233.0,8.47843891398924,14.4206860877361
231.0,8.90704246231553,14.4206860877361
247.0,20.9079418154515,14.4206860877361
246.0,21.1222435896146,14.4206860877361
231.0,21.3365453637777,14.4206860877361
218.0,21.9794506862672,14.4206860877361
210.0,22.1937524604303,14.4206860877361
214.0,22.4080542345934,14.4206860877361
178.0,24.3367702020617,14.4206860877361
231.0,30.1229181044665,14.4206860877361
243.0,33.5517464910768,14.4206860877361
244.0,33.7660482652399,14.4206860877361
248.0,33.9803500394031,14.4206860877361
250.0,34.1946518135662,14.4206860877361
147.0,39.5521961676448,14.4206860877361
189.0,39.7664979418079,14.4206860877361
259.0,39.980799715971,14.4206860877361
210.0,43.8382316509076,14.4206860877361
160.0,45.981249392539,14.4206860877361
239.0,79.1980243878259,14.4206860877361
-9999.0,120.772568575475,14.4206860877361
-9999.0,121.844077446291,14.4206860877361
191.0,-87.314454136935,14.2062566009542
128.0,-87.1001523627719,14.2062566009542
200.0,-86.8858505886087,14.2062566009542
235.0,-85.3857381694667,14.2062566009542
239.0,-85.1714363953036,14.2062566009542
247.0,-15.0947562439563,14.2062566009542
247.0,-14.8804544697932,14.2062566009542
248.0,-14.66615269563,14.2062566009542
248.0,-14.4518509214669,14.2062566009542
250.0,-14.2375491473038,14.2062566009542
253.0,-14.0232473731406,14.2062566009542
255.0,-13.8089455989775,14.2062566009542
255.0,-13.3803420506512,14.2062566009542
256.0,-13.166040276488,14.2062566009542
255.0,-12.9517385023249,14.2062566009542
256.0,-12.7374367281618,14.2062566009542
260.0,-12.0945314056723,14.2062566009542
258.0,-11.8802296315092,14.2062566009542
253.0,-11.665927857346,14.2062566009542
268.0,-11.2373243090198,14.2062566009542
268.0,-11.0230225348566,14.2062566009542
245.0,-9.73721188987778,14.2062566009542
243.0,-8.8800047932252,14.2062566009542
242.0,-8.66570301906208,14.2062566009542
240.0,-8.45140124489893,14.2062566009542
239.0,-8.23709947073579,14.2062566009542
234.0,-7.37989237408323,14.2062566009542
235.0,-7.16559059992008,14.2062566009542
235.0,-6.09408172910437,14.2062566009542
232.0,-5.87977995494123,14.2062566009542
227.0,-5.66547818077808,14.2062566009542
222.0,-5.23687463245182,14.2062566009542
222.0,-4.80827108412552,14.2062566009542
231.0,-4.37966753579923,14.2062566009542
229.0,-3.95106398747296,14.2062566009542
222.0,-3.73676221330982,14.2062566009542
224.0,-3.52246043914667,14.2062566009542
241.0,-3.09385689082038,14.2062566009542
244.0,-2.87955511665726,14.2062566009542
245.0,5.47821407570527,14.2062566009542
245.0,5.69251584986841,14.2062566009542
244.0,6.12111939819471,14.2062566009542
236.0,6.33542117235783,14.2062566009542
235.0,6.54972294652097,14.2062566009542
232.0,6.97832649484727,14.2062566009542
232.0,7.62123181733668,14.2062566009542
232.0,7.83553359149982,14.2062566009542
233.0,8.04983536566297,14.2062566009542
233.0,8.26413713982612,14.2062566009542
233.0,8.47843891398924,14.2062566009542
230.0,9.33564601064182,14.2062566009542
231.0,9.54994778480497,14.2062566009542
230.0,9.76424955896809,14.2062566009542
224.0,10.1928531072944,14.2062566009542
263.0,20.265036492962,14.2062566009542
256.0,20.6936400412883,14.2062566009542
254.0,20.9079418154515,14.2062566009542
242.0,21.1222435896146,14.2062566009542
235.0,21.3365453637777,14.2062566009542
234.0,21.5508471379409,14.2062566009542
228.0,21.765148912104,14.2062566009542
216.0,21.9794506862672,14.2062566009542
210.0,22.1937524604303,14.2062566009542
213.0,22.4080542345934,14.2062566009542
212.0,22.6223560087566,14.2062566009542
205.0,23.4795631054091,14.2062566009542
198.0,23.9081666537354,14.2062566009542
179.0,24.3367702020617,14.2062566009542
178.0,24.5510719762248,14.2062566009542
229.0,30.1229181044665,14.2062566009542
232.0,30.5515216527928,14.2062566009542
235.0,30.9801252011191,14.2062566009542
248.0,33.7660482652399,14.2062566009542
251.0,33.9803500394031,14.2062566009542
255.0,34.4089535877294,14.2062566009542
146.0,39.3378943934816,14.2062566009542
137.0,39.7664979418079,14.2062566009542
214.0,39.980799715971,14.2062566009542
253.0,121.415473897965,14.2062566009542
-9999.0,121.844077446291,14.2062566009542
171.0,-87.1001523627719,13.9918271141724
209.0,-86.8858505886087,13.9918271141724
202.0,-86.6715488144456,13.9918271141724
235.0,-84.9571346211404,13.9918271141724
247.0,-15.3090580181195,13.9918271141724
248.0,-14.8804544697932,13.9918271141724
249.0,-14.66615269563,13.9918271141724
248.0,-14.4518509214669,13.9918271141724
249.0,-14.2375491473038,13.9918271141724
252.0,-14.0232473731406,13.9918271141724
255.0,-13.8089455989775,13.9918271141724
257.0,-13.3803420506512,13.9918271141724
256.0,-13.166040276488,13.9918271141724
259.0,-12.7374367281618,13.9918271141724
258.0,-12.3088331798355,13.9918271141724
261.0,-11.8802296315092,13.9918271141724
257.0,-11.4516260831829,13.9918271141724
269.0,-11.2373243090198,13.9918271141724
272.0,-10.8087207606935,13.9918271141724
252.0,-10.3801172123672,13.9918271141724
248.0,-9.95151366404093,13.9918271141724
246.0,-9.30860834155149,13.9918271141724
246.0,-9.09430656738834,13.9918271141724
244.0,-8.8800047932252,13.9918271141724
242.0,-8.66570301906208,13.9918271141724
241.0,-8.23709947073579,13.9918271141724
238.0,-7.37989237408323,13.9918271141724
240.0,-7.16559059992008,13.9918271141724
238.0,-6.95128882575693,13.9918271141724
238.0,-6.73698705159379,13.9918271141724
237.0,-6.30838350326752,13.9918271141724
234.0,-6.09408172910437,13.9918271141724
223.0,-5.45117640661493,13.9918271141724
225.0,-5.02257285828867,13.9918271141724
228.0,-4.59396930996238,13.9918271141724
230.0,-4.37966753579923,13.9918271141724
232.0,-4.16536576163611,13.9918271141724
226.0,-3.95106398747296,13.9918271141724
228.0,-3.73676221330982,13.9918271141724
240.0,-3.30815866498352,13.9918271141724
248.0,-2.66525334249411,13.9918271141724
246.0,5.90681762403156,13.9918271141724
239.0,6.12111939819471,13.9918271141724
235.0,7.83553359149982,13.9918271141724
234.0,8.04983536566297,13.9918271141724
231.0,9.76424955896809,13.9918271141724
229.0,9.97855133313124,13.9918271141724
226.0,10.4071548814575,13.9918271141724
227.0,10.6214566556207,13.9918271141724
225.0,10.8357584297838,13.9918271141724
252.0,18.1220187513306,13.9918271141724
252.0,18.3363205254938,13.9918271141724
254.0,18.5506222996569,13.9918271141724
255.0,18.76492407382,13.9918271141724
258.0,18.9792258479832,13.9918271141724
260.0,19.1935276221463,13.9918271141724
262.0,19.4078293963095,13.9918271141724
264.0,19.8364329446358,13.9918271141724
260.0,20.6936400412883,13.9918271141724
256.0,20.9079418154515,13.9918271141724
247.0,21.1222435896146,13.9918271141724
244.0,21.3365453637777,13.9918271141724
235.0,21.5508471379409,13.9918271141724
229.0,21.765148912104,13.9918271141724
224.0,21.9794506862672,13.9918271141724
215.0,22.1937524604303,13.9918271141724
207.0,22.4080542345934,13.9918271141724
214.0,22.6223560087566,13.9918271141724
210.0,23.0509595570829,13.9918271141724
207.0,23.265261331246,13.9918271141724
196.0,23.9081666537354,13.9918271141724
175.0,24.3367702020617,13.9918271141724
187.0,24.5510719762248,13.9918271141724
236.0,30.9801252011191,13.9918271141724
249.0,33.5517464910768,13.9918271141724
258.0,34.4089535877294,13.9918271141724
115.0,39.7664979418079,13.9918271141724
240.0,39.980799715971,13.9918271141724
160.0,44.0525334250707,13.9918271141724
-9999.0,122.058379220454,13.9918271141724
-9999.0,123.558491639596,13.9918271141724
227.0,-87.1001523627719,13.7773976273906
219.0,-86.8858505886087,13.7773976273906
209.0,-86.6715488144456,13.7773976273906
247.0,-15.3090580181195,13.7773976273906
250.0,-15.0947562439563,13.7773976273906
250.0,-14.8804544697932,13.7773976273906
248.0,-14.66615269563,13.7773976273906
245.0,-14.4518509214669,13.7773976273906
247.0,-14.2375491473038,13.7773976273906
250.0,-14.0232473731406,13.7773976273906
257.0,-13.8089455989775,13.7773976273906
259.0,-13.5946438248143,13.7773976273906
257.0,-13.3803420506512,13.7773976273906
258.0,-12.7374367281618,13.7773976273906
264.0,-12.0945314056723,13.7773976273906
268.0,-11.2373243090198,13.7773976273906
250.0,-10.5944189865303,13.7773976273906
258.0,-10.3801172123672,13.7773976273906
254.0,-10.165815438204,13.7773976273906
243.0,-9.52291011571464,13.7773976273906
246.0,-9.30860834155149,13.7773976273906
243.0,-9.09430656738834,13.7773976273906
243.0,-8.8800047932252,13.7773976273906
239.0,-8.66570301906208,13.7773976273906
242.0,-8.23709947073579,13.7773976273906
239.0,-7.59419414824637,13.7773976273906
239.0,-7.37989237408323,13.7773976273906
238.0,-7.16559059992008,13.7773976273906
239.0,-6.95128882575693,13.7773976273906
241.0,-6.73698705159379,13.7773976273906
241.0,-6.52268527743064,13.7773976273906
240.0,-6.30838350326752,13.7773976273906
