BIOCLIM_5,x,y
323.0,-102.101276554192,29.2163206756825
328.0,-81.7426080086933,29.2163206756825
300.0,109.414574544829,29.2163206756825
293.0,109.628876318992,29.2163206756825
326.0,113.700610028092,29.2163206756825
321.0,114.343515350581,29.2163206756825
340.0,114.986420673071,29.2163206756825
382.0,-103.387087199171,29.0018911889007
377.0,-103.172785425007,29.0018911889007
365.0,-102.958483650844,29.0018911889007
342.0,-102.744181876681,29.0018911889007
301.0,-102.529880102518,29.0018911889007
323.0,-102.315578328355,29.0018911889007
262.0,108.771669222339,29.0018911889007
317.0,111.128988738134,29.0018911889007
297.0,113.914911802255,29.0018911889007
319.0,115.200722447234,29.0018911889007
351.0,-113.244968810675,28.7874617021188
320.0,-103.601388973334,28.7874617021188
364.0,-103.387087199171,28.7874617021188
347.0,-102.958483650844,28.7874617021188
341.0,-102.744181876681,28.7874617021188
299.0,-102.529880102518,28.7874617021188
338.0,-102.315578328355,28.7874617021188
337.0,-101.886974780029,28.7874617021188
329.0,-101.672673005865,28.7874617021188
300.0,108.12876389985,28.7874617021188
332.0,-113.459270584838,28.573032215337
365.0,-113.244968810675,28.573032215337
342.0,-103.387087199171,28.573032215337
337.0,-102.744181876681,28.573032215337
348.0,-102.101276554192,28.573032215337
315.0,107.914462125687,28.573032215337
296.0,108.771669222339,28.573032215337
327.0,111.771894060623,28.573032215337
325.0,113.486308253929,28.573032215337
287.0,113.914911802255,28.573032215337
326.0,-113.459270584838,28.3586027285552
306.0,107.914462125687,28.3586027285552
310.0,110.486083415645,28.3586027285552
331.0,-103.387087199171,28.1441732417733
288.0,107.700160351524,28.1441732417733
314.0,108.557367448176,28.1441732417733
323.0,109.628876318992,28.1441732417733
327.0,117.343740188865,28.1441732417733
260.0,-107.887424456597,27.9297437549915
308.0,-102.744181876681,27.9297437549915
303.0,108.771669222339,27.9297437549915
305.0,108.985970996503,27.9297437549915
313.0,109.200272770666,27.9297437549915
302.0,109.414574544829,27.9297437549915
320.0,109.628876318992,27.9297437549915
320.0,111.771894060623,27.9297437549915
271.0,-107.887424456597,27.7153142682097
329.0,-82.1712115570196,27.7153142682097
329.0,109.200272770666,27.7153142682097
328.0,109.628876318992,27.7153142682097
317.0,109.843178093155,27.7153142682097
310.0,110.486083415645,27.7153142682097
340.0,115.843627769723,27.7153142682097
309.0,117.343740188865,27.7153142682097
316.0,108.771669222339,27.5008847814278
321.0,111.128988738134,27.5008847814278
275.0,111.771894060623,27.5008847814278
340.0,112.20049760895,27.5008847814278
323.0,114.129213576418,27.5008847814278
335.0,116.272231318049,27.5008847814278
318.0,117.343740188865,27.5008847814278
303.0,107.914462125687,27.286455294646
324.0,108.985970996503,27.286455294646
305.0,110.486083415645,27.286455294646
329.0,111.343290512297,27.286455294646
338.0,113.057704705602,27.286455294646
336.0,113.272006479765,27.286455294646
324.0,115.843627769723,27.286455294646
283.0,107.485858577361,27.0720258078642
300.0,107.914462125687,27.0720258078642
307.0,108.771669222339,27.0720258078642
304.0,109.200272770666,27.0720258078642
285.0,110.271781641481,27.0720258078642
339.0,112.629101157276,27.0720258078642
337.0,113.914911802255,27.0720258078642
299.0,117.129438414702,27.0720258078642
319.0,117.343740188865,27.0720258078642
320.0,117.772343737191,27.0720258078642
303.0,117.986645511355,27.0720258078642
287.0,119.05815438217,27.0720258078642
278.0,119.272456156333,27.0720258078642
313.0,90.9846219667987,26.8575963210823
282.0,91.1989237409619,26.8575963210823
310.0,91.413225515125,26.8575963210823
302.0,91.6275272892882,26.8575963210823
311.0,92.0561308376144,26.8575963210823
296.0,109.200272770666,26.8575963210823
301.0,109.843178093155,26.8575963210823
339.0,115.415024221397,26.8575963210823
313.0,115.62932599556,26.8575963210823
331.0,116.486533092213,26.8575963210823
333.0,117.986645511355,26.8575963210823
315.0,118.415249059681,26.8575963210823
317.0,-112.173459939859,26.6431668343005
345.0,-111.959158165696,26.6431668343005
314.0,90.5560184184725,26.6431668343005
315.0,90.7703201926356,26.6431668343005
319.0,90.9846219667987,26.6431668343005
321.0,91.1989237409619,26.6431668343005
322.0,91.413225515125,26.6431668343005
323.0,91.6275272892882,26.6431668343005
278.0,108.343065674013,26.6431668343005
309.0,109.628876318992,26.6431668343005
340.0,116.057929543886,26.6431668343005
321.0,116.272231318049,26.6431668343005
323.0,116.700834866376,26.6431668343005
318.0,117.129438414702,26.6431668343005
319.0,117.343740188865,26.6431668343005
285.0,119.272456156333,26.6431668343005
345.0,-111.959158165696,26.4287373475187
348.0,-111.744856391533,26.4287373475187
310.0,90.3417166443093,26.4287373475187
313.0,90.5560184184725,26.4287373475187
316.0,90.7703201926356,26.4287373475187
324.0,92.6990361601039,26.4287373475187
290.0,108.12876389985,26.4287373475187
298.0,108.985970996503,26.4287373475187
309.0,109.414574544829,26.4287373475187
304.0,109.628876318992,26.4287373475187
304.0,109.843178093155,26.4287373475187
270.0,110.914686963971,26.4287373475187
320.0,113.700610028092,26.4287373475187
340.0,114.557817124744,26.4287373475187
329.0,114.986420673071,26.4287373475187
331.0,115.200722447234,26.4287373475187
338.0,115.843627769723,26.4287373475187
300.0,117.343740188865,26.4287373475187
338.0,118.415249059681,26.4287373475187
271.0,118.843852608007,26.4287373475187
349.0,-112.173459939859,26.2143078607368
363.0,-111.53055461737,26.2143078607368
-9999.0,-111.316252843207,26.2143078607368
363.0,-107.673122682433,26.2143078607368
311.0,89.913113095983,26.2143078607368
310.0,90.1274148701462,26.2143078607368
312.0,90.3417166443093,26.2143078607368
286.0,108.343065674013,26.2143078607368
298.0,109.414574544829,26.2143078607368
290.0,110.271781641481,26.2143078607368
253.0,110.914686963971,26.2143078607368
319.0,112.414799383113,26.2143078607368
294.0,114.129213576418,26.2143078607368
319.0,117.986645511355,26.2143078607368
322.0,118.200947285518,26.2143078607368
316.0,118.415249059681,26.2143078607368
345.0,-111.744856391533,25.999878373955
332.0,-111.53055461737,25.999878373955
313.0,89.913113095983,25.999878373955
313.0,90.1274148701462,25.999878373955
316.0,90.3417166443093,25.999878373955
317.0,90.5560184184725,25.999878373955
297.0,108.771669222339,25.999878373955
304.0,109.843178093155,25.999878373955
298.0,113.914911802255,25.999878373955
260.0,114.129213576418,25.999878373955
320.0,114.343515350581,25.999878373955
292.0,118.629550833844,25.999878373955
334.0,-111.53055461737,25.7854488871732
353.0,-107.244519134107,25.7854488871732
307.0,108.985970996503,25.7854488871732
330.0,109.628876318992,25.7854488871732
315.0,110.057479867318,25.7854488871732
332.0,110.914686963971,25.7854488871732
297.0,113.914911802255,25.7854488871732
333.0,89.913113095983,25.5710194003913
317.0,90.1274148701462,25.5710194003913
269.0,108.343065674013,25.5710194003913
310.0,108.985970996503,25.5710194003913
311.0,113.700610028092,25.5710194003913
360.0,-111.53055461737,25.3565899136095
343.0,-111.101951069044,25.3565899136095
349.0,-102.529880102518,25.3565899136095
412.0,72.7689711629317,25.3565899136095
333.0,90.1274148701462,25.3565899136095
313.0,109.843178093155,25.3565899136095
332.0,110.057479867318,25.3565899136095
330.0,110.486083415645,25.3565899136095
283.0,110.914686963971,25.3565899136095
320.0,116.700834866376,25.3565899136095
330.0,-102.529880102518,25.1421604268277
346.0,-102.315578328355,25.1421604268277
335.0,110.057479867318,25.1421604268277
326.0,110.486083415645,25.1421604268277
301.0,110.700385189808,25.1421604268277
332.0,-102.958483650844,24.9277309400458
364.0,87.5557935801885,24.9277309400458
365.0,87.7700953543516,24.9277309400458
349.0,89.4845095476567,24.9277309400458
321.0,91.413225515125,24.9277309400458
317.0,91.6275272892882,24.9277309400458
313.0,91.8418290634513,24.9277309400458
318.0,92.2704326117776,24.9277309400458
334.0,95.2706574500615,24.9277309400458
334.0,-102.958483650844,24.713301453264
370.0,87.3414918060253,24.713301453264
353.0,87.5557935801885,24.713301453264
370.0,87.7700953543516,24.713301453264
321.0,91.6275272892882,24.713301453264
319.0,91.8418290634513,24.713301453264
319.0,92.4847343859407,24.713301453264
338.0,95.0563556758984,24.713301453264
335.0,95.2706574500615,24.713301453264
302.0,-106.387312037455,24.4988719664822
319.0,-102.529880102518,24.4988719664822
321.0,-101.886974780029,24.4988719664822
298.0,-100.386862360887,24.4988719664822
417.0,71.9117640662791,24.4988719664822
405.0,72.3403676146054,24.4988719664822
400.0,72.5546693887686,24.4988719664822
380.0,86.9128882576991,24.4988719664822
378.0,87.1271900318622,24.4988719664822
375.0,87.3414918060253,24.4988719664822
373.0,87.5557935801885,24.4988719664822
375.0,87.7700953543516,24.4988719664822
325.0,91.8418290634513,24.4988719664822
336.0,95.0563556758984,24.4988719664822
261.0,-106.173010263291,24.2844424797003
325.0,-101.458371231702,24.2844424797003
322.0,-100.815465909213,24.2844424797003
358.0,-99.3153534900709,24.2844424797003
402.0,72.5546693887686,24.2844424797003
387.0,72.7689711629317,24.2844424797003
387.0,86.6985864835359,24.2844424797003
381.0,86.9128882576991,24.2844424797003
379.0,87.1271900318622,24.2844424797003
378.0,87.3414918060253,24.2844424797003
375.0,87.5557935801885,24.2844424797003
379.0,87.7700953543516,24.2844424797003
329.0,91.8418290634513,24.2844424797003
342.0,94.8420539017353,24.2844424797003
342.0,96.5564680950404,24.2844424797003
360.0,-99.1010517159078,24.0700129929185
384.0,86.9128882576991,24.0700129929185
381.0,87.1271900318622,24.0700129929185
383.0,87.3414918060253,24.0700129929185
382.0,87.5557935801885,24.0700129929185
366.0,89.0559059993305,24.0700129929185
343.0,90.3417166443093,24.0700129929185
340.0,90.5560184184725,24.0700129929185
339.0,90.7703201926356,24.0700129929185
337.0,90.9846219667987,24.0700129929185
239.0,103.842728416587,24.0700129929185
254.0,104.05703019075,24.0700129929185
264.0,104.271331964914,24.0700129929185
388.0,86.9128882576991,23.8555835061367
382.0,87.1271900318622,23.8555835061367
382.0,87.3414918060253,23.8555835061367
365.0,89.2702077734936,23.8555835061367
358.0,89.4845095476567,23.8555835061367
-9999.0,89.6988113218199,23.8555835061367
276.0,103.628426642424,23.8555835061367
256.0,104.05703019075,23.8555835061367
329.0,-105.958708489128,23.6411540193548
248.0,-104.887199618313,23.6411540193548
416.0,72.1260658404423,23.6411540193548
396.0,84.3412669677413,23.6411540193548
384.0,87.1271900318622,23.6411540193548
383.0,87.3414918060253,23.6411540193548
371.0,88.8416042251673,23.6411540193548
368.0,89.0559059993305,23.6411540193548
362.0,89.2702077734936,23.6411540193548
348.0,89.6988113218199,23.6411540193548
351.0,95.2706574500615,23.6411540193548
333.0,-105.958708489128,23.426724532573
286.0,-105.101501392476,23.426724532573
346.0,-98.8867499417446,23.426724532573
394.0,83.4840598710888,23.426724532573
387.0,86.9128882576991,23.426724532573
383.0,87.1271900318622,23.426724532573
371.0,88.8416042251673,23.426724532573
366.0,89.0559059993305,23.426724532573
361.0,89.2702077734936,23.426724532573
354.0,89.4845095476567,23.426724532573
347.0,89.6988113218199,23.426724532573
352.0,95.0563556758984,23.426724532573
290.0,103.414124868261,23.426724532573
-9999.0,119.915361478823,23.426724532573
289.0,-105.101501392476,23.2122950457912
310.0,-102.744181876681,23.2122950457912
421.0,71.4831605179529,23.2122950457912
396.0,82.4125510002731,23.2122950457912
399.0,82.6268527744362,23.2122950457912
386.0,86.9128882576991,23.2122950457912
386.0,87.1271900318622,23.2122950457912
382.0,87.3414918060253,23.2122950457912
376.0,88.1986989026779,23.2122950457912
375.0,88.413000676841,23.2122950457912
364.0,89.0559059993305,23.2122950457912
348.0,94.6277521275721,23.2122950457912
354.0,95.0563556758984,23.2122950457912
359.0,95.2706574500615,23.2122950457912
254.0,104.271331964914,23.2122950457912
300.0,-99.9582588125603,22.9978655590093
321.0,-99.7439570383972,22.9978655590093
297.0,-99.3153534900709,22.9978655590093
377.0,69.7687463246477,22.9978655590093
416.0,71.9117640662791,22.9978655590093
391.0,86.6985864835359,22.9978655590093
385.0,86.9128882576991,22.9978655590093
386.0,87.1271900318622,22.9978655590093
383.0,87.3414918060253,22.9978655590093
372.0,88.1986989026779,22.9978655590093
357.0,94.8420539017353,22.9978655590093
357.0,95.0563556758984,22.9978655590093
363.0,95.2706574500615,22.9978655590093
327.0,103.414124868261,22.9978655590093
283.0,103.628426642424,22.9978655590093
315.0,105.557142609892,22.9978655590093
316.0,107.271556803197,22.9978655590093
318.0,107.485858577361,22.9978655590093
328.0,-99.7439570383972,22.7834360722275
322.0,-99.5296552642341,22.7834360722275
410.0,82.6268527744362,22.7834360722275
409.0,82.8411545485993,22.7834360722275
399.0,83.0554563227625,22.7834360722275
389.0,85.4127758385571,22.7834360722275
398.0,85.6270776127202,22.7834360722275
398.0,86.2699829352096,22.7834360722275
384.0,86.6985864835359,22.7834360722275
387.0,86.9128882576991,22.7834360722275
375.0,87.7700953543516,22.7834360722275
370.0,87.9843971285148,22.7834360722275
368.0,88.1986989026779,22.7834360722275
348.0,94.6277521275721,22.7834360722275
362.0,94.8420539017353,22.7834360722275
363.0,95.0563556758984,22.7834360722275
323.0,107.271556803197,22.7834360722275
317.0,107.485858577361,22.7834360722275
415.0,78.1265155170102,22.5690065854457
410.0,78.7694208394996,22.5690065854457
401.0,81.7696456777836,22.5690065854457
412.0,81.9839474519468,22.5690065854457
405.0,82.6268527744362,22.5690065854457
407.0,82.8411545485993,22.5690065854457
416.0,83.2697580969256,22.5690065854457
408.0,85.1984740643939,22.5690065854457
399.0,85.4127758385571,22.5690065854457
395.0,86.2699829352096,22.5690065854457
394.0,86.4842847093728,22.5690065854457
385.0,86.6985864835359,22.5690065854457
385.0,86.9128882576991,22.5690065854457
383.0,87.1271900318622,22.5690065854457
371.0,87.7700953543516,22.5690065854457
365.0,87.9843971285148,22.5690065854457
363.0,88.1986989026779,22.5690065854457
372.0,94.8420539017353,22.5690065854457
329.0,-105.315803166639,22.3545770986639
324.0,-105.101501392476,22.3545770986639
349.0,-104.458596069986,22.3545770986639
408.0,78.1265155170102,22.3545770986639
398.0,78.3408172911734,22.3545770986639
398.0,78.5551190653365,22.3545770986639
372.0,78.7694208394996,22.3545770986639
418.0,81.5553439036205,22.3545770986639
405.0,81.7696456777836,22.3545770986639
418.0,81.9839474519468,22.3545770986639
421.0,82.1982492261099,22.3545770986639
419.0,82.4125510002731,22.3545770986639
420.0,82.8411545485993,22.3545770986639
425.0,83.0554563227625,22.3545770986639
409.0,85.1984740643939,22.3545770986639
394.0,86.0556811610465,22.3545770986639
385.0,86.2699829352096,22.3545770986639
387.0,86.4842847093728,22.3545770986639
387.0,86.6985864835359,22.3545770986639
384.0,86.9128882576991,22.3545770986639
378.0,87.1271900318622,22.3545770986639
364.0,87.7700953543516,22.3545770986639
358.0,87.9843971285148,22.3545770986639
354.0,88.1986989026779,22.3545770986639
367.0,94.8420539017353,22.3545770986639
250.0,102.985521319935,22.3545770986639
330.0,-105.315803166639,22.140147611882
333.0,-105.101501392476,22.140147611882
338.0,-104.244294295823,22.140147611882
340.0,-99.9582588125603,22.140147611882
402.0,72.7689711629317,22.140147611882
420.0,80.0552314844785,22.140147611882
403.0,80.2695332586416,22.140147611882
407.0,80.4838350328048,22.140147611882
406.0,80.6981368069679,22.140147611882
387.0,80.9124385811311,22.140147611882
402.0,81.1267403552942,22.140147611882
387.0,85.1984740643939,22.140147611882
390.0,85.4127758385571,22.140147611882
389.0,86.0556811610465,22.140147611882
383.0,86.4842847093728,22.140147611882
382.0,86.6985864835359,22.140147611882
376.0,94.8420539017353,22.140147611882
335.0,-105.101501392476,21.9257181251002
318.0,-104.887199618313,21.9257181251002
333.0,-104.672897844149,21.9257181251002
335.0,-99.9582588125603,21.9257181251002
410.0,74.2690835820737,21.9257181251002
407.0,74.9119889045631,21.9257181251002
406.0,79.6266279361522,21.9257181251002
408.0,79.8409297103154,21.9257181251002
422.0,80.0552314844785,21.9257181251002
401.0,80.2695332586416,21.9257181251002
402.0,80.4838350328048,21.9257181251002
408.0,80.6981368069679,21.9257181251002
413.0,84.7698705160676,21.9257181251002
383.0,85.4127758385571,21.9257181251002
355.0,86.2699829352096,21.9257181251002
338.0,86.4842847093728,21.9257181251002
381.0,86.6985864835359,21.9257181251002
331.0,-105.315803166639,21.7112886383184
331.0,-105.101501392476,21.7112886383184
338.0,-104.887199618313,21.7112886383184
342.0,-104.672897844149,21.7112886383184
303.0,-104.458596069986,21.7112886383184
370.0,71.2688587437897,21.7112886383184
388.0,73.6261782595843,21.7112886383184
417.0,79.4123261619891,21.7112886383184
420.0,79.6266279361522,21.7112886383184
421.0,79.8409297103154,21.7112886383184
401.0,80.4838350328048,21.7112886383184
412.0,80.6981368069679,21.7112886383184
407.0,84.7698705160676,21.7112886383184
372.0,85.1984740643939,21.7112886383184
374.0,85.4127758385571,21.7112886383184
372.0,86.0556811610465,21.7112886383184
350.0,86.4842847093728,21.7112886383184
346.0,94.1991485792458,21.7112886383184
378.0,95.0563556758984,21.7112886383184
326.0,-104.672897844149,21.4968591515365
338.0,-104.458596069986,21.4968591515365
289.0,-104.02999252166,21.4968591515365
302.0,-103.387087199171,21.4968591515365
334.0,-98.2438446192552,21.4968591515365
406.0,74.0547818079105,21.4968591515365
422.0,78.9837226136628,21.4968591515365
422.0,79.1980243878259,21.4968591515365
420.0,79.4123261619891,21.4968591515365
419.0,79.6266279361522,21.4968591515365
406.0,80.6981368069679,21.4968591515365
415.0,80.9124385811311,21.4968591515365
410.0,84.5555687419045,21.4968591515365
398.0,85.1984740643939,21.4968591515365
364.0,85.4127758385571,21.4968591515365
374.0,86.0556811610465,21.4968591515365
363.0,86.2699829352096,21.4968591515365
368.0,94.6277521275721,21.4968591515365
334.0,-105.101501392476,21.2824296647547
321.0,-104.887199618313,21.2824296647547
300.0,-104.672897844149,21.2824296647547
277.0,-103.815690747497,21.2824296647547
304.0,-103.601388973334,21.2824296647547
339.0,-99.3153534900709,21.2824296647547
299.0,-99.1010517159078,21.2824296647547
353.0,-98.6724481675815,21.2824296647547
346.0,-98.4581463934183,21.2824296647547
341.0,-98.2438446192552,21.2824296647547
393.0,74.2690835820737,21.2824296647547
422.0,75.3405924528894,21.2824296647547
408.0,84.3412669677413,21.2824296647547
405.0,84.7698705160676,21.2824296647547
408.0,84.9841722902308,21.2824296647547
404.0,85.1984740643939,21.2824296647547
393.0,85.4127758385571,21.2824296647547
382.0,86.0556811610465,21.2824296647547
363.0,94.413450353409,21.2824296647547
378.0,94.8420539017353,21.2824296647547
-9999.0,-105.315803166639,21.0680001779729
325.0,-105.101501392476,21.0680001779729
313.0,-104.887199618313,21.0680001779729
348.0,-104.672897844149,21.0680001779729
345.0,-104.458596069986,21.0680001779729
366.0,-104.02999252166,21.0680001779729
381.0,-103.815690747497,21.0680001779729
272.0,-101.244069457539,21.0680001779729
292.0,-99.1010517159078,21.0680001779729
311.0,-98.8867499417446,21.0680001779729
321.0,-98.6724481675815,21.0680001779729
348.0,-98.4581463934183,21.0680001779729
337.0,-98.0295428450921,21.0680001779729
411.0,84.1269651935782,21.0680001779729
411.0,84.3412669677413,21.0680001779729
393.0,84.5555687419045,21.0680001779729
402.0,84.7698705160676,21.0680001779729
401.0,85.1984740643939,21.0680001779729
388.0,85.4127758385571,21.0680001779729
383.0,85.6270776127202,21.0680001779729
374.0,85.8413793868833,21.0680001779729
370.0,94.6277521275721,21.0680001779729
369.0,95.0563556758984,21.0680001779729
336.0,-105.101501392476,20.853570691191
354.0,-104.672897844149,20.853570691191
336.0,-103.601388973334,20.853570691191
302.0,-98.6724481675815,20.853570691191
329.0,-98.2438446192552,20.853570691191
337.0,-98.0295428450921,20.853570691191
400.0,84.5555687419045,20.853570691191
388.0,84.7698705160676,20.853570691191
398.0,84.9841722902308,20.853570691191
390.0,85.4127758385571,20.853570691191
381.0,85.6270776127202,20.853570691191
375.0,94.6277521275721,20.853570691191
371.0,95.0563556758984,20.853570691191
-9999.0,-105.315803166639,20.6391412044092
320.0,-105.101501392476,20.6391412044092
343.0,-104.458596069986,20.6391412044092
296.0,-100.60116413505,20.6391412044092
244.0,-98.4581463934183,20.6391412044092
315.0,-98.2438446192552,20.6391412044092
334.0,-98.0295428450921,20.6391412044092
332.0,-97.8152410709289,20.6391412044092
-9999.0,-74.6706494613096,20.6391412044092
395.0,84.1269651935782,20.6391412044092
381.0,84.3412669677413,20.6391412044092
398.0,84.5555687419045,20.6391412044092
395.0,84.7698705160676,20.6391412044092
372.0,84.9841722902308,20.6391412044092
384.0,85.1984740643939,20.6391412044092
375.0,85.4127758385571,20.6391412044092
379.0,85.6270776127202,20.6391412044092
377.0,95.6992609983878,20.6391412044092
317.0,-105.315803166639,20.4247117176274
315.0,-104.458596069986,20.4247117176274
304.0,-104.244294295823,20.4247117176274
291.0,-104.02999252166,20.4247117176274
310.0,-98.0295428450921,20.4247117176274
323.0,-75.5278565579622,20.4247117176274
408.0,81.1267403552942,20.4247117176274
407.0,81.3410421294573,20.4247117176274
405.0,81.5553439036205,20.4247117176274
405.0,81.7696456777836,20.4247117176274
404.0,81.9839474519468,20.4247117176274
402.0,82.1982492261099,20.4247117176274
401.0,83.6983616452519,20.4247117176274
367.0,84.1269651935782,20.4247117176274
382.0,84.5555687419045,20.4247117176274
384.0,84.7698705160676,20.4247117176274
382.0,84.9841722902308,20.4247117176274
381.0,85.1984740643939,20.4247117176274
374.0,85.4127758385571,20.4247117176274
384.0,94.6277521275721,20.4247117176274
379.0,96.1278645467141,20.4247117176274
344.0,100.62820180414,20.4247117176274
333.0,-105.530104940802,20.2102822308455
328.0,-105.315803166639,20.2102822308455
338.0,-105.101501392476,20.2102822308455
331.0,-104.887199618313,20.2102822308455
278.0,-104.458596069986,20.2102822308455
303.0,-104.244294295823,20.2102822308455
296.0,-103.815690747497,20.2102822308455
295.0,-103.601388973334,20.2102822308455
314.0,-102.315578328355,20.2102822308455
310.0,-97.8152410709289,20.2102822308455
346.0,72.9832729370948,20.2102822308455
353.0,73.197574711258,20.2102822308455
383.0,74.4833853562368,20.2102822308455
406.0,81.1267403552942,20.2102822308455
391.0,81.3410421294573,20.2102822308455
402.0,81.5553439036205,20.2102822308455
401.0,81.7696456777836,20.2102822308455
396.0,81.9839474519468,20.2102822308455
393.0,82.1982492261099,20.2102822308455
369.0,82.4125510002731,20.2102822308455
401.0,83.4840598710888,20.2102822308455
374.0,83.6983616452519,20.2102822308455
351.0,84.1269651935782,20.2102822308455
356.0,84.3412669677413,20.2102822308455
368.0,84.7698705160676,20.2102822308455
368.0,84.9841722902308,20.2102822308455
368.0,85.1984740643939,20.2102822308455
366.0,85.4127758385571,20.2102822308455
-9999.0,93.1276397084301,20.2102822308455
393.0,94.8420539017353,20.2102822308455
346.0,100.199598255814,20.2102822308455
343.0,-105.315803166639,19.9958527440637
346.0,-105.101501392476,19.9958527440637
353.0,-104.887199618313,19.9958527440637
331.0,-104.672897844149,19.9958527440637
306.0,-104.244294295823,19.9958527440637
344.0,-104.02999252166,19.9958527440637
318.0,-103.601388973334,19.9958527440637
281.0,-103.387087199171,19.9958527440637
271.0,-103.172785425007,19.9958527440637
282.0,-102.958483650844,19.9958527440637
303.0,-102.529880102518,19.9958527440637
328.0,-102.315578328355,19.9958527440637
309.0,-102.101276554192,19.9958527440637
291.0,-101.886974780029,19.9958527440637
273.0,-100.60116413505,19.9958527440637
342.0,73.197574711258,19.9958527440637
349.0,73.4118764854211,19.9958527440637
349.0,73.6261782595843,19.9958527440637
411.0,80.9124385811311,19.9958527440637
390.0,81.1267403552942,19.9958527440637
389.0,81.3410421294573,19.9958527440637
388.0,81.5553439036205,19.9958527440637
389.0,81.7696456777836,19.9958527440637
384.0,81.9839474519468,19.9958527440637
388.0,82.1982492261099,19.9958527440637
399.0,83.0554563227625,19.9958527440637
349.0,83.9126634194151,19.9958527440637
351.0,84.3412669677413,19.9958527440637
368.0,84.5555687419045,19.9958527440637
360.0,84.7698705160676,19.9958527440637
342.0,84.9841722902308,19.9958527440637
