BIOCLIM_19,x,y
534.0,-59.4552234957266,5.20021815611727
796.0,-59.2409217215635,5.20021815611727
680.0,-59.0266199474003,5.20021815611727
604.0,-58.8123181732372,5.20021815611727
573.0,-58.598016399074,5.20021815611727
535.0,-58.3837146249109,5.20021815611727
487.0,-58.1694128507477,5.20021815611727
452.0,-57.9551110765846,5.20021815611727
441.0,-57.7408093024215,5.20021815611727
445.0,-57.5265075282583,5.20021815611727
457.0,-57.3122057540952,5.20021815611727
462.0,-57.097903979932,5.20021815611727
473.0,-56.8836022057689,5.20021815611727
485.0,-56.6693004316058,5.20021815611727
479.0,-56.4549986574426,5.20021815611727
469.0,-56.2406968832795,5.20021815611727
473.0,-56.0263951091163,5.20021815611727
488.0,-55.8120933349532,5.20021815611727
507.0,-55.5977915607901,5.20021815611727
515.0,-55.3834897866269,5.20021815611727
525.0,-55.1691880124638,5.20021815611727
535.0,-54.9548862383006,5.20021815611727
528.0,-54.7405844641375,5.20021815611727
513.0,-54.5262826899743,5.20021815611727
561.0,-54.3119809158112,5.20021815611727
601.0,-54.0976791416481,5.20021815611727
613.0,-53.8833773674849,5.20021815611727
623.0,-53.6690755933218,5.20021815611727
662.0,-53.4547738191586,5.20021815611727
750.0,-53.2404720449955,5.20021815611727
820.0,-53.0261702708324,5.20021815611727
876.0,-52.8118684966692,5.20021815611727
1035.0,-8.8800047932252,5.20021815611727
936.0,-8.66570301906208,5.20021815611727
856.0,-8.45140124489893,5.20021815611727
691.0,-7.80849592240949,5.20021815611727
556.0,-7.37989237408323,5.20021815611727
370.0,-6.95128882575693,5.20021815611727
319.0,-6.73698705159379,5.20021815611727
296.0,-6.52268527743064,5.20021815611727
274.0,-6.30838350326752,5.20021815611727
265.0,-6.09408172910437,5.20021815611727
252.0,-5.87977995494123,5.20021815611727
239.0,-5.66547818077808,5.20021815611727
234.0,-5.45117640661493,5.20021815611727
234.0,-5.23687463245182,5.20021815611727
248.0,-5.02257285828867,5.20021815611727
253.0,-4.80827108412552,5.20021815611727
357.0,-3.09385689082038,5.20021815611727
336.0,-2.87955511665726,5.20021815611727
326.0,-2.66525334249411,5.20021815611727
336.0,-2.45095156833096,5.20021815611727
317.0,-2.23664979416782,5.20021815611727
290.0,-2.02234802000467,5.20021815611727
305.0,-1.80804624584155,5.20021815611727
268.0,-1.59374447167841,5.20021815611727
226.0,-1.37944269751526,5.20021815611727
186.0,-1.16514092335211,5.20021815611727
1354.0,5.69251584986841,5.20021815611727
1281.0,5.90681762403156,5.20021815611727
1207.0,6.12111939819471,5.20021815611727
1092.0,6.54972294652097,5.20021815611727
1047.0,6.76402472068412,5.20021815611727
1018.0,6.97832649484727,5.20021815611727
985.0,7.40693004317353,5.20021815611727
982.0,7.62123181733668,5.20021815611727
976.0,7.83553359149982,5.20021815611727
1085.0,8.26413713982612,5.20021815611727
1218.0,8.90704246231553,5.20021815611727
1246.0,9.12134423647868,5.20021815611727
1272.0,9.33564601064182,5.20021815611727
1259.0,9.76424955896809,5.20021815611727
849.0,10.4071548814575,5.20021815611727
932.0,10.6214566556207,5.20021815611727
869.0,10.8357584297838,5.20021815611727
602.0,13.4073797197415,5.20021815611727
604.0,13.6216814939046,5.20021815611727
106.0,19.8364329446358,5.20021815611727
591.0,27.3369950403457,5.20021815611727
581.0,27.5512968145088,5.20021815611727
569.0,28.4085039111614,5.20021815611727
572.0,28.6228056853246,5.20021815611727
566.0,28.8371074594877,5.20021815611727
376.0,32.4802376202611,5.20021815611727
593.0,96.7707698692035,5.20021815611727
590.0,96.9850716433667,5.20021815611727
-9999.0,97.1993734175298,5.20021815611727
-9999.0,114.986420673071,5.20021815611727
-9999.0,115.200722447234,5.20021815611727
-9999.0,115.415024221397,5.20021815611727
749.0,115.62932599556,5.20021815611727
395.0,116.057929543886,5.20021815611727
442.0,116.272231318049,5.20021815611727
496.0,116.486533092213,5.20021815611727
618.0,116.700834866376,5.20021815611727
651.0,116.915136640539,5.20021815611727
723.0,117.129438414702,5.20021815611727
672.0,117.343740188865,5.20021815611727
803.0,117.558041963028,5.20021815611727
773.0,117.772343737191,5.20021815611727
808.0,118.200947285518,5.20021815611727
811.0,118.415249059681,5.20021815611727
709.0,118.629550833844,5.20021815611727
730.0,118.843852608007,5.20021815611727
-9999.0,-77.4565725254305,4.98578866933544
1903.0,-77.2422707512673,4.98578866933544
1928.0,-77.0279689771042,4.98578866933544
2045.0,-76.8136672029411,4.98578866933544
2184.0,-76.5993654287779,4.98578866933544
1792.0,-76.3850636546148,4.98578866933544
751.0,-76.1707618804516,4.98578866933544
677.0,-75.9564601062885,4.98578866933544
697.0,-75.7421583321253,4.98578866933544
675.0,-75.5278565579622,4.98578866933544
623.0,-75.3135547837991,4.98578866933544
787.0,-75.0992530096359,4.98578866933544
527.0,-74.8849512354728,4.98578866933544
533.0,-74.6706494613096,4.98578866933544
585.0,-74.4563476871465,4.98578866933544
421.0,-74.2420459129834,4.98578866933544
206.0,-74.0277441388202,4.98578866933544
269.0,-73.8134423646571,4.98578866933544
575.0,-73.5991405904939,4.98578866933544
708.0,-73.3848388163308,4.98578866933544
1735.0,-73.1705370421677,4.98578866933544
1676.0,-72.9562352680045,4.98578866933544
1353.0,-72.7419334938414,4.98578866933544
951.0,-72.5276317196782,4.98578866933544
906.0,-72.3133299455151,4.98578866933544
894.0,-72.0990281713519,4.98578866933544
850.0,-71.8847263971888,4.98578866933544
787.0,-71.6704246230257,4.98578866933544
714.0,-71.4561228488625,4.98578866933544
676.0,-71.2418210746994,4.98578866933544
754.0,-71.0275193005362,4.98578866933544
864.0,-70.8132175263731,4.98578866933544
945.0,-70.5989157522099,4.98578866933544
994.0,-70.3846139780468,4.98578866933544
1052.0,-69.9560104297205,4.98578866933544
1087.0,-69.7417086555574,4.98578866933544
1102.0,-69.5274068813942,4.98578866933544
1143.0,-69.3131051072311,4.98578866933544
1154.0,-69.098803333068,4.98578866933544
1166.0,-68.8845015589048,4.98578866933544
1172.0,-68.6701997847417,4.98578866933544
1178.0,-68.4558980105785,4.98578866933544
1190.0,-68.2415962364154,4.98578866933544
1195.0,-68.0272944622523,4.98578866933544
1199.0,-67.8129926880891,4.98578866933544
1236.0,-67.598690913926,4.98578866933544
1436.0,-67.3843891397628,4.98578866933544
1441.0,-67.1700873655997,4.98578866933544
1393.0,-66.9557855914366,4.98578866933544
1421.0,-66.7414838172734,4.98578866933544
1385.0,-66.5271820431103,4.98578866933544
1319.0,-66.3128802689471,4.98578866933544
1305.0,-66.098578494784,4.98578866933544
1321.0,-65.6699749464577,4.98578866933544
1343.0,-65.4556731722946,4.98578866933544
1436.0,-65.2413713981314,4.98578866933544
259.0,-65.0270696239683,4.98578866933544
325.0,-64.8127678498051,4.98578866933544
366.0,-64.598466075642,4.98578866933544
379.0,-64.3841643014788,4.98578866933544
400.0,-64.1698625273157,4.98578866933544
435.0,-63.9555607531526,4.98578866933544
1501.0,-63.7412589789894,4.98578866933544
1516.0,-63.5269572048263,4.98578866933544
1526.0,-63.3126554306631,4.98578866933544
1548.0,-63.0983536565,4.98578866933544
1525.0,-62.8840518823369,4.98578866933544
1454.0,-62.6697501081737,4.98578866933544
1348.0,-62.4554483340106,4.98578866933544
1277.0,-62.2411465598474,4.98578866933544
1217.0,-62.0268447856843,4.98578866933544
323.0,-61.8125430115212,4.98578866933544
288.0,-61.598241237358,4.98578866933544
912.0,-61.3839394631949,4.98578866933544
757.0,-61.1696376890317,4.98578866933544
175.0,-60.9553359148686,4.98578866933544
158.0,-60.7410341407055,4.98578866933544
165.0,-60.5267323665423,4.98578866933544
213.0,-60.3124305923792,4.98578866933544
278.0,-60.098128818216,4.98578866933544
386.0,-59.8838270440529,4.98578866933544
477.0,-59.6695252698897,4.98578866933544
646.0,-59.4552234957266,4.98578866933544
601.0,-59.2409217215635,4.98578866933544
562.0,-59.0266199474003,4.98578866933544
570.0,-58.8123181732372,4.98578866933544
539.0,-58.598016399074,4.98578866933544
520.0,-58.3837146249109,4.98578866933544
483.0,-58.1694128507477,4.98578866933544
471.0,-57.9551110765846,4.98578866933544
453.0,-57.7408093024215,4.98578866933544
457.0,-57.5265075282583,4.98578866933544
468.0,-57.3122057540952,4.98578866933544
488.0,-57.097903979932,4.98578866933544
498.0,-56.8836022057689,4.98578866933544
504.0,-56.6693004316058,4.98578866933544
502.0,-56.4549986574426,4.98578866933544
503.0,-56.2406968832795,4.98578866933544
497.0,-56.0263951091163,4.98578866933544
499.0,-55.8120933349532,4.98578866933544
502.0,-55.5977915607901,4.98578866933544
529.0,-55.3834897866269,4.98578866933544
589.0,-55.1691880124638,4.98578866933544
569.0,-54.9548862383006,4.98578866933544
557.0,-54.7405844641375,4.98578866933544
541.0,-54.5262826899743,4.98578866933544
566.0,-54.3119809158112,4.98578866933544
609.0,-54.0976791416481,4.98578866933544
622.0,-53.8833773674849,4.98578866933544
646.0,-53.6690755933218,4.98578866933544
694.0,-53.4547738191586,4.98578866933544
754.0,-53.2404720449955,4.98578866933544
860.0,-53.0261702708324,4.98578866933544
927.0,-52.8118684966692,4.98578866933544
910.0,-52.5975667225061,4.98578866933544
910.0,-8.45140124489893,4.98578866933544
569.0,-7.37989237408323,4.98578866933544
409.0,-7.16559059992008,4.98578866933544
338.0,-6.95128882575693,4.98578866933544
282.0,-6.73698705159379,4.98578866933544
260.0,-6.52268527743064,4.98578866933544
260.0,-6.30838350326752,4.98578866933544
324.0,-2.45095156833096,4.98578866933544
321.0,-2.23664979416782,4.98578866933544
303.0,-2.02234802000467,4.98578866933544
273.0,-1.80804624584155,4.98578866933544
-9999.0,-1.59374447167841,4.98578866933544
1120.0,6.54972294652097,4.98578866933544
1068.0,6.76402472068412,4.98578866933544
1102.0,7.40693004317353,4.98578866933544
1101.0,7.62123181733668,4.98578866933544
1062.0,7.83553359149982,4.98578866933544
1228.0,9.12134423647868,4.98578866933544
1277.0,9.33564601064182,4.98578866933544
1120.0,9.76424955896809,4.98578866933544
972.0,10.6214566556207,4.98578866933544
465.0,13.1930779455784,4.98578866933544
562.0,13.4073797197415,4.98578866933544
564.0,13.6216814939046,4.98578866933544
545.0,14.2645868163941,4.98578866933544
478.0,14.9074921388835,4.98578866933544
639.0,23.6938648795723,4.98578866933544
627.0,24.765373750388,4.98578866933544
614.0,24.9796755245511,4.98578866933544
577.0,25.1939772987143,4.98578866933544
580.0,27.3369950403457,4.98578866933544
578.0,27.5512968145088,4.98578866933544
567.0,28.1942021369983,4.98578866933544
566.0,28.4085039111614,4.98578866933544
368.0,96.3421663208772,4.98578866933544
678.0,96.5564680950404,4.98578866933544
651.0,96.7707698692035,4.98578866933544
611.0,96.9850716433667,4.98578866933544
599.0,97.413675191693,4.98578866933544
-9999.0,97.8422787400192,4.98578866933544
812.0,114.986420673071,4.98578866933544
-9999.0,115.200722447234,4.98578866933544
-9999.0,115.415024221397,4.98578866933544
757.0,115.62932599556,4.98578866933544
467.0,115.843627769723,4.98578866933544
423.0,116.057929543886,4.98578866933544
462.0,116.272231318049,4.98578866933544
486.0,116.700834866376,4.98578866933544
635.0,117.129438414702,4.98578866933544
641.0,117.558041963028,4.98578866933544
626.0,117.772343737191,4.98578866933544
681.0,117.986645511355,4.98578866933544
682.0,118.200947285518,4.98578866933544
-9999.0,118.415249059681,4.98578866933544
686.0,118.629550833844,4.98578866933544
-9999.0,118.843852608007,4.98578866933544
-9999.0,-77.4565725254305,4.7713591825536
1880.0,-77.2422707512673,4.7713591825536
1797.0,-77.0279689771042,4.7713591825536
1799.0,-76.8136672029411,4.7713591825536
1795.0,-76.5993654287779,4.7713591825536
883.0,-76.3850636546148,4.7713591825536
639.0,-76.1707618804516,4.7713591825536
476.0,-75.9564601062885,4.7713591825536
621.0,-75.7421583321253,4.7713591825536
660.0,-75.5278565579622,4.7713591825536
627.0,-75.3135547837991,4.7713591825536
620.0,-75.0992530096359,4.7713591825536
427.0,-74.8849512354728,4.7713591825536
679.0,-74.6706494613096,4.7713591825536
503.0,-74.4563476871465,4.7713591825536
231.0,-74.2420459129834,4.7713591825536
163.0,-74.0277441388202,4.7713591825536
396.0,-73.8134423646571,4.7713591825536
684.0,-73.5991405904939,4.7713591825536
1350.0,-73.3848388163308,4.7713591825536
1825.0,-73.1705370421677,4.7713591825536
1259.0,-72.9562352680045,4.7713591825536
1057.0,-72.7419334938414,4.7713591825536
969.0,-72.5276317196782,4.7713591825536
913.0,-72.3133299455151,4.7713591825536
886.0,-72.0990281713519,4.7713591825536
850.0,-71.8847263971888,4.7713591825536
804.0,-71.6704246230257,4.7713591825536
746.0,-71.4561228488625,4.7713591825536
681.0,-71.2418210746994,4.7713591825536
812.0,-71.0275193005362,4.7713591825536
933.0,-70.8132175263731,4.7713591825536
992.0,-70.5989157522099,4.7713591825536
1021.0,-70.3846139780468,4.7713591825536
1060.0,-70.1703122038837,4.7713591825536
1070.0,-69.9560104297205,4.7713591825536
1101.0,-69.7417086555574,4.7713591825536
1123.0,-69.5274068813942,4.7713591825536
1149.0,-69.3131051072311,4.7713591825536
1154.0,-69.098803333068,4.7713591825536
1175.0,-68.8845015589048,4.7713591825536
1184.0,-68.6701997847417,4.7713591825536
1195.0,-68.4558980105785,4.7713591825536
1215.0,-68.2415962364154,4.7713591825536
1241.0,-68.0272944622523,4.7713591825536
1275.0,-67.8129926880891,4.7713591825536
1308.0,-67.598690913926,4.7713591825536
1319.0,-67.3843891397628,4.7713591825536
1330.0,-67.1700873655997,4.7713591825536
1461.0,-66.9557855914366,4.7713591825536
1459.0,-66.7414838172734,4.7713591825536
1378.0,-66.5271820431103,4.7713591825536
1315.0,-66.3128802689471,4.7713591825536
1307.0,-66.098578494784,4.7713591825536
1309.0,-65.8842767206208,4.7713591825536
1339.0,-65.6699749464577,4.7713591825536
1373.0,-65.4556731722946,4.7713591825536
1428.0,-65.2413713981314,4.7713591825536
1434.0,-65.0270696239683,4.7713591825536
315.0,-64.8127678498051,4.7713591825536
333.0,-64.598466075642,4.7713591825536
396.0,-64.3841643014788,4.7713591825536
419.0,-64.1698625273157,4.7713591825536
1369.0,-63.9555607531526,4.7713591825536
454.0,-63.7412589789894,4.7713591825536
1342.0,-63.5269572048263,4.7713591825536
1316.0,-63.3126554306631,4.7713591825536
1320.0,-63.0983536565,4.7713591825536
1290.0,-62.8840518823369,4.7713591825536
1245.0,-62.6697501081737,4.7713591825536
1147.0,-62.4554483340106,4.7713591825536
1058.0,-62.2411465598474,4.7713591825536
1109.0,-62.0268447856843,4.7713591825536
1059.0,-61.8125430115212,4.7713591825536
969.0,-61.598241237358,4.7713591825536
892.0,-61.3839394631949,4.7713591825536
778.0,-61.1696376890317,4.7713591825536
654.0,-60.9553359148686,4.7713591825536
663.0,-60.7410341407055,4.7713591825536
544.0,-60.5267323665423,4.7713591825536
145.0,-60.3124305923792,4.7713591825536
169.0,-60.098128818216,4.7713591825536
260.0,-59.8838270440529,4.7713591825536
342.0,-59.6695252698897,4.7713591825536
532.0,-59.4552234957266,4.7713591825536
420.0,-59.2409217215635,4.7713591825536
471.0,-59.0266199474003,4.7713591825536
480.0,-58.8123181732372,4.7713591825536
492.0,-58.598016399074,4.7713591825536
485.0,-58.3837146249109,4.7713591825536
478.0,-58.1694128507477,4.7713591825536
470.0,-57.7408093024215,4.7713591825536
475.0,-57.5265075282583,4.7713591825536
488.0,-57.3122057540952,4.7713591825536
503.0,-57.097903979932,4.7713591825536
515.0,-56.8836022057689,4.7713591825536
536.0,-56.6693004316058,4.7713591825536
531.0,-56.4549986574426,4.7713591825536
525.0,-56.2406968832795,4.7713591825536
520.0,-56.0263951091163,4.7713591825536
518.0,-55.8120933349532,4.7713591825536
506.0,-55.5977915607901,4.7713591825536
546.0,-55.3834897866269,4.7713591825536
578.0,-55.1691880124638,4.7713591825536
604.0,-54.7405844641375,4.7713591825536
608.0,-54.5262826899743,4.7713591825536
598.0,-54.3119809158112,4.7713591825536
616.0,-54.0976791416481,4.7713591825536
638.0,-53.8833773674849,4.7713591825536
667.0,-53.6690755933218,4.7713591825536
702.0,-53.4547738191586,4.7713591825536
767.0,-53.2404720449955,4.7713591825536
911.0,-53.0261702708324,4.7713591825536
1019.0,-52.8118684966692,4.7713591825536
1065.0,-52.5975667225061,4.7713591825536
1132.0,-52.3832649483429,4.7713591825536
259.0,-6.73698705159379,4.7713591825536
-9999.0,-6.52268527743064,4.7713591825536
1242.0,7.19262826901041,4.7713591825536
1272.0,7.83553359149982,4.7713591825536
1248.0,8.04983536566297,4.7713591825536
1249.0,8.69274068815238,4.7713591825536
1211.0,9.12134423647868,4.7713591825536
1274.0,9.33564601064182,4.7713591825536
1293.0,9.54994778480497,4.7713591825536
1267.0,10.1928531072944,4.7713591825536
877.0,10.8357584297838,4.7713591825536
430.0,13.1930779455784,4.7713591825536
524.0,13.4073797197415,4.7713591825536
527.0,13.6216814939046,4.7713591825536
602.0,23.0509595570829,4.7713591825536
605.0,23.6938648795723,4.7713591825536
625.0,23.9081666537354,4.7713591825536
617.0,24.5510719762248,4.7713591825536
607.0,24.765373750388,4.7713591825536
575.0,24.9796755245511,4.7713591825536
594.0,25.1939772987143,4.7713591825536
583.0,25.4082790728774,4.7713591825536
575.0,27.3369950403457,4.7713591825536
576.0,27.5512968145088,4.7713591825536
776.0,96.3421663208772,4.7713591825536
325.0,96.5564680950404,4.7713591825536
280.0,96.7707698692035,4.7713591825536
623.0,97.1993734175298,4.7713591825536
-9999.0,98.0565805141824,4.7713591825536
819.0,101.056805352466,4.7713591825536
-9999.0,103.628426642424,4.7713591825536
-9999.0,114.343515350581,4.7713591825536
-9999.0,114.557817124744,4.7713591825536
648.0,114.772118898907,4.7713591825536
796.0,114.986420673071,4.7713591825536
1019.0,115.200722447234,4.7713591825536
1009.0,115.415024221397,4.7713591825536
515.0,116.700834866376,4.7713591825536
529.0,117.129438414702,4.7713591825536
552.0,117.343740188865,4.7713591825536
546.0,117.558041963028,4.7713591825536
557.0,117.772343737191,4.7713591825536
-9999.0,118.200947285518,4.7713591825536
-9999.0,118.415249059681,4.7713591825536
-9999.0,118.629550833844,4.7713591825536
-9999.0,-77.4565725254305,4.55692969577177
1930.0,-77.2422707512673,4.55692969577177
1762.0,-77.0279689771042,4.55692969577177
1615.0,-76.8136672029411,4.55692969577177
1444.0,-76.5993654287779,4.55692969577177
731.0,-76.3850636546148,4.55692969577177
548.0,-76.1707618804516,4.55692969577177
350.0,-75.9564601062885,4.55692969577177
650.0,-75.7421583321253,4.55692969577177
625.0,-75.5278565579622,4.55692969577177
552.0,-75.3135547837991,4.55692969577177
569.0,-75.0992530096359,4.55692969577177
369.0,-74.8849512354728,4.55692969577177
350.0,-74.6706494613096,4.55692969577177
599.0,-74.4563476871465,4.55692969577177
128.0,-74.2420459129834,4.55692969577177
299.0,-74.0277441388202,4.55692969577177
516.0,-73.8134423646571,4.55692969577177
859.0,-73.5991405904939,4.55692969577177
2036.0,-73.3848388163308,4.55692969577177
2012.0,-73.1705370421677,4.55692969577177
1039.0,-72.9562352680045,4.55692969577177
1047.0,-72.7419334938414,4.55692969577177
1017.0,-72.5276317196782,4.55692969577177
949.0,-72.3133299455151,4.55692969577177
899.0,-72.0990281713519,4.55692969577177
871.0,-71.8847263971888,4.55692969577177
871.0,-71.6704246230257,4.55692969577177
880.0,-71.4561228488625,4.55692969577177
911.0,-71.2418210746994,4.55692969577177
1056.0,-70.8132175263731,4.55692969577177
1065.0,-70.5989157522099,4.55692969577177
1060.0,-70.3846139780468,4.55692969577177
1082.0,-70.1703122038837,4.55692969577177
1099.0,-69.9560104297205,4.55692969577177
1113.0,-69.7417086555574,4.55692969577177
1128.0,-69.5274068813942,4.55692969577177
1154.0,-69.3131051072311,4.55692969577177
1167.0,-69.098803333068,4.55692969577177
1174.0,-68.8845015589048,4.55692969577177
1194.0,-68.6701997847417,4.55692969577177
1207.0,-68.4558980105785,4.55692969577177
1233.0,-68.2415962364154,4.55692969577177
1262.0,-68.0272944622523,4.55692969577177
1323.0,-67.8129926880891,4.55692969577177
1364.0,-67.598690913926,4.55692969577177
1365.0,-67.3843891397628,4.55692969577177
1358.0,-67.1700873655997,4.55692969577177
1448.0,-66.9557855914366,4.55692969577177
1399.0,-66.7414838172734,4.55692969577177
1344.0,-66.5271820431103,4.55692969577177
1310.0,-66.3128802689471,4.55692969577177
1303.0,-66.098578494784,4.55692969577177
1304.0,-65.8842767206208,4.55692969577177
1356.0,-65.6699749464577,4.55692969577177
1358.0,-65.4556731722946,4.55692969577177
1383.0,-65.2413713981314,4.55692969577177
1394.0,-65.0270696239683,4.55692969577177
308.0,-64.8127678498051,4.55692969577177
371.0,-64.598466075642,4.55692969577177
378.0,-64.3841643014788,4.55692969577177
396.0,-64.1698625273157,4.55692969577177
1240.0,-63.9555607531526,4.55692969577177
1228.0,-63.7412589789894,4.55692969577177
1211.0,-63.5269572048263,4.55692969577177
1185.0,-63.3126554306631,4.55692969577177
1104.0,-63.0983536565,4.55692969577177
1087.0,-62.8840518823369,4.55692969577177
1056.0,-62.6697501081737,4.55692969577177
1040.0,-62.4554483340106,4.55692969577177
962.0,-62.2411465598474,4.55692969577177
1015.0,-62.0268447856843,4.55692969577177
936.0,-61.8125430115212,4.55692969577177
855.0,-61.598241237358,4.55692969577177
880.0,-61.3839394631949,4.55692969577177
780.0,-61.1696376890317,4.55692969577177
799.0,-60.9553359148686,4.55692969577177
708.0,-60.7410341407055,4.55692969577177
650.0,-60.5267323665423,4.55692969577177
478.0,-60.3124305923792,4.55692969577177
464.0,-60.098128818216,4.55692969577177
130.0,-59.8838270440529,4.55692969577177
239.0,-59.6695252698897,4.55692969577177
308.0,-59.4552234957266,4.55692969577177
320.0,-59.2409217215635,4.55692969577177
376.0,-59.0266199474003,4.55692969577177
412.0,-58.8123181732372,4.55692969577177
431.0,-58.598016399074,4.55692969577177
450.0,-58.3837146249109,4.55692969577177
451.0,-58.1694128507477,4.55692969577177
457.0,-57.9551110765846,4.55692969577177
469.0,-57.7408093024215,4.55692969577177
479.0,-57.5265075282583,4.55692969577177
496.0,-57.3122057540952,4.55692969577177
529.0,-57.097903979932,4.55692969577177
549.0,-56.8836022057689,4.55692969577177
547.0,-56.6693004316058,4.55692969577177
556.0,-56.4549986574426,4.55692969577177
559.0,-56.2406968832795,4.55692969577177
562.0,-56.0263951091163,4.55692969577177
549.0,-55.8120933349532,4.55692969577177
537.0,-55.5977915607901,4.55692969577177
550.0,-55.3834897866269,4.55692969577177
583.0,-55.1691880124638,4.55692969577177
622.0,-54.9548862383006,4.55692969577177
631.0,-54.7405844641375,4.55692969577177
629.0,-54.5262826899743,4.55692969577177
626.0,-54.3119809158112,4.55692969577177
635.0,-54.0976791416481,4.55692969577177
653.0,-53.8833773674849,4.55692969577177
686.0,-53.6690755933218,4.55692969577177
747.0,-53.4547738191586,4.55692969577177
840.0,-53.2404720449955,4.55692969577177
985.0,-53.0261702708324,4.55692969577177
1116.0,-52.8118684966692,4.55692969577177
1161.0,-52.5975667225061,4.55692969577177
1170.0,-52.3832649483429,4.55692969577177
1131.0,-52.1689631741798,4.55692969577177
688.0,-7.59419414824637,4.55692969577177
482.0,-7.37989237408323,4.55692969577177
1270.0,9.12134423647868,4.55692969577177
1368.0,9.76424955896809,4.55692969577177
1356.0,9.97855133313124,4.55692969577177
1305.0,10.1928531072944,4.55692969577177
1240.0,10.4071548814575,4.55692969577177
722.0,10.8357584297838,4.55692969577177
366.0,12.5501726230889,4.55692969577177
488.0,12.7644743972521,4.55692969577177
495.0,12.9787761714152,4.55692969577177
403.0,13.1930779455784,4.55692969577177
410.0,13.4073797197415,4.55692969577177
414.0,13.6216814939046,4.55692969577177
513.0,14.0502850422309,4.55692969577177
518.0,14.2645868163941,4.55692969577177
360.0,15.1217939130466,4.55692969577177
593.0,15.9790010096992,4.55692969577177
636.0,16.4076045580255,4.55692969577177
644.0,16.6219063321886,4.55692969577177
646.0,16.8362081063518,4.55692969577177
100.0,17.0505098805149,4.55692969577177
104.0,17.4791134288412,4.55692969577177
108.0,17.6934152030043,4.55692969577177
115.0,17.9077169771675,4.55692969577177
564.0,24.765373750388,4.55692969577177
569.0,25.4082790728774,4.55692969577177
558.0,25.6225808470406,4.55692969577177
548.0,25.8368826212037,4.55692969577177
555.0,26.4797879436931,4.55692969577177
566.0,26.9083914920194,4.55692969577177
572.0,27.1226932661826,4.55692969577177
574.0,27.3369950403457,4.55692969577177
575.0,27.765598588672,4.55692969577177
893.0,96.1278645467141,4.55692969577177
840.0,96.3421663208772,4.55692969577177
359.0,96.5564680950404,4.55692969577177
583.0,97.1993734175298,4.55692969577177
-9999.0,100.62820180414,4.55692969577177
690.0,114.343515350581,4.55692969577177
729.0,114.557817124744,4.55692969577177
859.0,114.772118898907,4.55692969577177
957.0,114.986420673071,4.55692969577177
824.0,115.200722447234,4.55692969577177
648.0,115.415024221397,4.55692969577177
557.0,115.62932599556,4.55692969577177
556.0,115.843627769723,4.55692969577177
559.0,116.486533092213,4.55692969577177
540.0,116.700834866376,4.55692969577177
514.0,117.129438414702,4.55692969577177
567.0,117.343740188865,4.55692969577177
546.0,117.558041963028,4.55692969577177
498.0,118.200947285518,4.55692969577177
539.0,118.415249059681,4.55692969577177
-9999.0,118.629550833844,4.55692969577177
-9999.0,-77.4565725254305,4.34250020898994
2080.0,-77.2422707512673,4.34250020898994
1912.0,-77.0279689771042,4.34250020898994
1601.0,-76.8136672029411,4.34250020898994
1167.0,-76.5993654287779,4.34250020898994
421.0,-76.3850636546148,4.34250020898994
349.0,-76.1707618804516,4.34250020898994
526.0,-75.9564601062885,4.34250020898994
736.0,-75.7421583321253,4.34250020898994
492.0,-75.5278565579622,4.34250020898994
473.0,-75.3135547837991,4.34250020898994
497.0,-75.0992530096359,4.34250020898994
415.0,-74.8849512354728,4.34250020898994
430.0,-74.6706494613096,4.34250020898994
530.0,-74.4563476871465,4.34250020898994
361.0,-74.2420459129834,4.34250020898994
371.0,-74.0277441388202,4.34250020898994
521.0,-73.8134423646571,4.34250020898994
1196.0,-73.5991405904939,4.34250020898994
1604.0,-73.3848388163308,4.34250020898994
1127.0,-73.1705370421677,4.34250020898994
1079.0,-72.9562352680045,4.34250020898994
1098.0,-72.7419334938414,4.34250020898994
1079.0,-72.5276317196782,4.34250020898994
984.0,-72.3133299455151,4.34250020898994
930.0,-72.0990281713519,4.34250020898994
934.0,-71.8847263971888,4.34250020898994
919.0,-71.6704246230257,4.34250020898994
930.0,-71.4561228488625,4.34250020898994
949.0,-71.2418210746994,4.34250020898994
989.0,-71.0275193005362,4.34250020898994
1056.0,-70.8132175263731,4.34250020898994
1053.0,-70.5989157522099,4.34250020898994
1068.0,-70.3846139780468,4.34250020898994
1081.0,-70.1703122038837,4.34250020898994
1100.0,-69.9560104297205,4.34250020898994
1114.0,-69.7417086555574,4.34250020898994
1142.0,-69.5274068813942,4.34250020898994
1144.0,-69.3131051072311,4.34250020898994
1160.0,-69.098803333068,4.34250020898994
1185.0,-68.8845015589048,4.34250020898994
1198.0,-68.6701997847417,4.34250020898994
1208.0,-68.4558980105785,4.34250020898994
1228.0,-68.2415962364154,4.34250020898994
1267.0,-68.0272944622523,4.34250020898994
1322.0,-67.8129926880891,4.34250020898994
1386.0,-67.598690913926,4.34250020898994
1405.0,-67.3843891397628,4.34250020898994
1381.0,-67.1700873655997,4.34250020898994
1343.0,-66.9557855914366,4.34250020898994
1325.0,-66.7414838172734,4.34250020898994
1314.0,-66.5271820431103,4.34250020898994
1302.0,-66.3128802689471,4.34250020898994
1296.0,-66.098578494784,4.34250020898994
1299.0,-65.8842767206208,4.34250020898994
1320.0,-65.6699749464577,4.34250020898994
1308.0,-65.4556731722946,4.34250020898994
1305.0,-65.2413713981314,4.34250020898994
