"x","y","value"
20.0507347187989,-17.7437369295388,0.982991456985474
20.265036492962,-17.7437369295388,0.994543731212616
20.4793382671252,-17.7437369295388,0.997917890548706
20.6936400412883,-17.7437369295388,0.990492939949036
20.9079418154515,-17.7437369295388,0.989891052246094
21.3365453637777,-17.7437369295388,0.969712316989899
21.5508471379409,-17.7437369295388,0.963760793209076
21.765148912104,-17.7437369295388,0.970746397972107
21.9794506862672,-17.7437369295388,0.98363870382309
22.1937524604303,-17.7437369295388,0.993354797363281
22.4080542345934,-17.7437369295388,0.99066698551178
22.6223560087566,-17.7437369295388,0.986861526966095
22.8366577829197,-17.7437369295388,0.988261222839355
23.0509595570829,-17.7437369295388,0.990459859371185
23.265261331246,-17.7437369295388,0.998045325279236
23.4795631054091,-17.7437369295388,0.993016541004181
23.6938648795723,-17.7437369295388,0.992000162601471
23.9081666537354,-17.7437369295388,0.998543322086334
24.1224684278986,-17.7437369295388,0.99375307559967
24.3367702020617,-17.7437369295388,0.998105645179749
24.5510719762248,-17.7437369295388,0.997370481491089
24.9796755245511,-17.7437369295388,0.977092206478119
25.1939772987143,-17.7437369295388,0.997096419334412
25.4082790728774,-17.7437369295388,0.999019086360931
25.6225808470406,-17.7437369295388,0.99518758058548
25.8368826212037,-17.7437369295388,0.997831642627716
26.0511843953668,-17.7437369295388,1
26.26548616953,-17.7437369295388,1
26.4797879436931,-17.7437369295388,1
26.6940897178563,-17.7437369295388,1
26.9083914920194,-17.7437369295388,0.999851405620575
27.1226932661826,-17.7437369295388,0.999283730983734
27.3369950403457,-17.7437369295388,0.999097645282745
27.5512968145088,-17.7437369295388,0.995535135269165
27.765598588672,-17.7437369295388,1
27.9799003628351,-17.7437369295388,1
28.1942021369983,-17.7437369295388,1
28.4085039111614,-17.7437369295388,0.999862611293793
28.6228056853246,-17.7437369295388,0.998991668224335
28.8371074594877,-17.7437369295388,0.998491823673248
29.0514092336508,-17.7437369295388,0.999451518058777
29.265711007814,-17.7437369295388,0.996970355510712
29.4800127819771,-17.7437369295388,1
29.6943145561403,-17.7437369295388,1
29.9086163303034,-17.7437369295388,1
30.1229181044665,-17.7437369295388,0.999750912189484
30.3372198786297,-17.7437369295388,0.997226536273956
30.5515216527928,-17.7437369295388,0.992077112197876
30.765823426956,-17.7437369295388,0.99821549654007
30.9801252011191,-17.7437369295388,0.993144094944
31.1944269752823,-17.7437369295388,1
31.4087287494454,-17.7437369295388,1
31.6230305236085,-17.7437369295388,1
31.8373322977717,-17.7437369295388,1
32.0516340719348,-17.7437369295388,1
32.265935846098,-17.7437369295388,1
32.4802376202611,-17.7437369295388,1
32.6945393944242,-17.7437369295388,1
32.9088411685874,-17.7437369295388,1
33.1231429427505,-17.7437369295388,1
33.3374447169137,-17.7437369295388,1
33.5517464910768,-17.7437369295388,1
33.7660482652399,-17.7437369295388,0.99897700548172
33.9803500394031,-17.7437369295388,0.99192863702774
34.1946518135662,-17.7437369295388,1
34.4089535877294,-17.7437369295388,1
34.6232553618925,-17.7437369295388,0.998452425003052
34.8375571360557,-17.7437369295388,0.986728966236115
35.0518589102188,-17.7437369295388,0.999049067497253
35.2661606843819,-17.7437369295388,0.998445630073547
35.4804624585451,-17.7437369295388,1
35.6947642327082,-17.7437369295388,0.999917149543762
35.9090660068714,-17.7437369295388,0.997422516345978
36.1233677810345,-17.7437369295388,0.981924712657928
36.3376695551976,-17.7437369295388,0.99030065536499
36.5519713293608,-17.7437369295388,0.975398480892181
36.7662731035239,-17.7437369295388,0.976781964302063
36.9805748776871,-17.7437369295388,0.985532939434052
44.0525334250707,-17.7437369295388,0.990233957767487
44.2668351992339,-17.7437369295388,0.998252928256989
44.481136973397,-17.7437369295388,0.999964654445648
44.6954387475602,-17.7437369295388,0.998066902160645
44.9097405217233,-17.7437369295388,0.990000009536743
45.5526458442127,-17.7437369295388,0.968950271606445
45.981249392539,-17.7437369295388,0.999968111515045
46.1955511667022,-17.7437369295388,0.995816349983215
46.4098529408653,-17.7437369295388,0.99911105632782
46.6241547150284,-17.7437369295388,0.990002393722534
47.6956635858441,-17.7437369295388,0.96894907951355
48.1242671341704,-17.7437369295388,0.96270364522934
48.3385689083336,-17.7437369295388,0.976240515708923
48.5528706824967,-17.7437369295388,0.99960058927536
48.7671724566598,-17.7437369295388,0.999150454998016
48.981474230823,-17.7437369295388,0.997385323047638
49.1957760049861,-17.7437369295388,0.964225471019745
122.272680994617,-17.7437369295388,0.0207456890493631
122.486982768781,-17.7437369295388,0.0290722120553255
132.344864380285,-17.7437369295388,0.0399999991059303
137.273805186037,-17.7437369295388,0.0178246144205332
137.4881069602,-17.7437369295388,0.0305143296718597
137.702408734364,-17.7437369295388,0.0289490800350904
138.559615831016,-17.7437369295388,0.0119241531938314
140.274030024321,-17.7437369295388,0.0291307251900434
140.488331798484,-17.7437369295388,0.0299999993294477
140.916935346811,-17.7437369295388,0.0208747275173664
141.131237120974,-17.7437369295388,0.0208462178707123
141.345538895137,-17.7437369295388,0.0260112620890141
141.5598406693,-17.7437369295388,0.030514320358634
141.774142443463,-17.7437369295388,0.0121608637273312
141.988444217626,-17.7437369295388,0.0186165943741798
142.20274599179,-17.7437369295388,0.0225972048938274
142.417047765953,-17.7437369295388,0.0246230624616146
142.631349540116,-17.7437369295388,0.0134342545643449
142.845651314279,-17.7437369295388,0.00301196565851569
176.919633406218,-17.7437369295388,0.987999618053436
177.133935180382,-17.7437369295388,0.965732276439667
177.348236954545,-17.7437369295388,0.991455912590027
177.562538728708,-17.7437369295388,0.996666967868805
177.776840502871,-17.7437369295388,0.97090470790863
177.991142277034,-17.7437369295388,0.985991656780243
178.205444051197,-17.7437369295388,0.995800614356995
178.41974582536,-17.7437369295388,0.994013845920563
178.848349373687,-17.7437369295388,0.99537068605423
-66.7414838172734,-17.9581664163206,0.985081732273102
-64.598466075642,-17.9581664163206,0.969922244548798
-64.3841643014788,-17.9581664163206,0.995166897773743
-64.1698625273157,-17.9581664163206,0.989407122135162
-63.9555607531526,-17.9581664163206,0.997851431369781
-63.7412589789894,-17.9581664163206,0.998654305934906
-63.5269572048263,-17.9581664163206,0.993964016437531
-63.3126554306631,-17.9581664163206,1
-63.0983536565,-17.9581664163206,0.99647718667984
-62.8840518823369,-17.9581664163206,0.979074597358704
-62.4554483340106,-17.9581664163206,0.959999978542328
-62.2411465598474,-17.9581664163206,0.959999978542328
-61.3839394631949,-17.9581664163206,0.975324094295502
-61.1696376890317,-17.9581664163206,0.998970091342926
-60.9553359148686,-17.9581664163206,0.99545031785965
-60.7410341407055,-17.9581664163206,0.998575985431671
-60.5267323665423,-17.9581664163206,0.992287516593933
-60.3124305923792,-17.9581664163206,0.98846822977066
-60.098128818216,-17.9581664163206,0.977575182914734
-59.8838270440529,-17.9581664163206,0.976129710674286
-59.4552234957266,-17.9581664163206,0.998719155788422
-59.2409217215635,-17.9581664163206,0.987424790859222
-59.0266199474003,-17.9581664163206,0.970600485801697
-58.8123181732372,-17.9581664163206,0.985915720462799
-57.7408093024215,-17.9581664163206,0.977292954921722
-57.5265075282583,-17.9581664163206,0.992434501647949
-54.7405844641375,-17.9581664163206,0.987759351730347
-54.5262826899743,-17.9581664163206,0.990710556507111
-54.3119809158112,-17.9581664163206,0.997053682804108
-54.0976791416481,-17.9581664163206,0.993310749530792
-53.8833773674849,-17.9581664163206,1
-53.6690755933218,-17.9581664163206,1
-53.4547738191586,-17.9581664163206,1
-53.2404720449955,-17.9581664163206,1
-53.0261702708324,-17.9581664163206,1
-52.8118684966692,-17.9581664163206,1
-52.5975667225061,-17.9581664163206,1
-52.3832649483429,-17.9581664163206,1
-52.1689631741798,-17.9581664163206,1
-51.9546614000166,-17.9581664163206,1
-51.7403596258535,-17.9581664163206,1
-51.5260578516904,-17.9581664163206,1
-51.3117560775272,-17.9581664163206,1
-51.0974543033641,-17.9581664163206,0.99979043006897
-50.8831525292009,-17.9581664163206,0.99303138256073
-50.6688507550378,-17.9581664163206,1
-50.4545489808746,-17.9581664163206,1
-50.2402472067115,-17.9581664163206,1
-50.0259454325484,-17.9581664163206,1
-49.8116436583852,-17.9581664163206,1
-49.5973418842221,-17.9581664163206,1
-49.3830401100589,-17.9581664163206,1
-49.1687383358958,-17.9581664163206,1
-48.9544365617327,-17.9581664163206,1
-48.7401347875695,-17.9581664163206,1
-48.5258330134064,-17.9581664163206,1
-48.3115312392432,-17.9581664163206,1
-48.0972294650801,-17.9581664163206,1
-47.8829276909169,-17.9581664163206,1
-47.6686259167538,-17.9581664163206,1
-47.4543241425907,-17.9581664163206,1
-47.2400223684275,-17.9581664163206,1
-47.0257205942644,-17.9581664163206,1
-46.8114188201012,-17.9581664163206,1
-46.5971170459381,-17.9581664163206,1
-46.382815271775,-17.9581664163206,1
-46.1685134976118,-17.9581664163206,1
-45.9542117234487,-17.9581664163206,1
-45.7399099492855,-17.9581664163206,1
-45.5256081751224,-17.9581664163206,1
-45.3113064009593,-17.9581664163206,1
-45.0970046267961,-17.9581664163206,1
-44.882702852633,-17.9581664163206,1
-44.6684010784698,-17.9581664163206,1
-44.4540993043067,-17.9581664163206,1
-44.2397975301436,-17.9581664163206,1
-44.0254957559804,-17.9581664163206,1
-43.8111939818173,-17.9581664163206,1
-43.5968922076541,-17.9581664163206,1
-43.382590433491,-17.9581664163206,1
-43.1682886593279,-17.9581664163206,1
-42.9539868851647,-17.9581664163206,1
-42.7396851110016,-17.9581664163206,1
-42.5253833368384,-17.9581664163206,1
-42.3110815626753,-17.9581664163206,1
-42.0967797885122,-17.9581664163206,1
-41.882478014349,-17.9581664163206,0.990826070308685
-41.6681762401859,-17.9581664163206,0.999147891998291
-41.4538744660227,-17.9581664163206,1
-41.2395726918596,-17.9581664163206,1
-41.0252709176964,-17.9581664163206,0.993506371974945
-40.8109691435333,-17.9581664163206,0.99284040927887
-40.5966673693702,-17.9581664163206,0.99929678440094
-40.382365595207,-17.9581664163206,0.993562281131744
-40.1680638210439,-17.9581664163206,0.999259531497955
-39.9537620468807,-17.9581664163206,0.999637126922607
-39.7394602727176,-17.9581664163206,0.987011313438416
-39.5251584985544,-17.9581664163206,0.998384714126587
12.7644743972521,-17.9581664163206,0.987407326698303
12.9787761714152,-17.9581664163206,0.98141622543335
13.1930779455784,-17.9581664163206,0.981729984283447
13.4073797197415,-17.9581664163206,0.974821329116821
13.6216814939046,-17.9581664163206,0.984987497329712
13.8359832680678,-17.9581664163206,0.985161304473877
14.2645868163941,-17.9581664163206,0.977392494678497
14.4788885905572,-17.9581664163206,0.983008682727814
14.6931903647204,-17.9581664163206,0.976320087909698
14.9074921388835,-17.9581664163206,0.976797699928284
15.1217939130466,-17.9581664163206,0.98956298828125
15.3360956872098,-17.9581664163206,0.981358885765076
15.5503974613729,-17.9581664163206,0.967379450798035
15.7646992355361,-17.9581664163206,0.991944968700409
16.1933027838624,-17.9581664163206,0.959999978542328
16.6219063321886,-17.9581664163206,0.961549758911133
16.8362081063518,-17.9581664163206,0.967772543430328
17.0505098805149,-17.9581664163206,0.967980980873108
17.2648116546781,-17.9581664163206,0.960680365562439
17.4791134288412,-17.9581664163206,0.963084101676941
18.1220187513306,-17.9581664163206,0.990901291370392
18.3363205254938,-17.9581664163206,0.973914384841919
18.5506222996569,-17.9581664163206,0.970665395259857
18.76492407382,-17.9581664163206,0.98304158449173
18.9792258479832,-17.9581664163206,0.984372615814209
19.1935276221463,-17.9581664163206,0.983810722827911
19.4078293963095,-17.9581664163206,0.989790081977844
19.6221311704726,-17.9581664163206,0.9810671210289
19.8364329446358,-17.9581664163206,0.986278355121613
20.0507347187989,-17.9581664163206,0.975665092468262
20.265036492962,-17.9581664163206,0.982308566570282
20.4793382671252,-17.9581664163206,0.992900490760803
20.6936400412883,-17.9581664163206,0.995317697525024
20.9079418154515,-17.9581664163206,0.987691104412079
21.1222435896146,-17.9581664163206,0.998794853687286
21.3365453637777,-17.9581664163206,0.991410613059998
21.5508471379409,-17.9581664163206,0.987530469894409
21.765148912104,-17.9581664163206,0.992087364196777
21.9794506862672,-17.9581664163206,0.991368174552917
22.1937524604303,-17.9581664163206,0.985635340213776
22.4080542345934,-17.9581664163206,0.986957490444183
22.6223560087566,-17.9581664163206,0.968830704689026
22.8366577829197,-17.9581664163206,0.977566063404083
23.0509595570829,-17.9581664163206,0.990366578102112
23.265261331246,-17.9581664163206,0.99284040927887
23.4795631054091,-17.9581664163206,0.992161989212036
23.6938648795723,-17.9581664163206,0.988894760608673
23.9081666537354,-17.9581664163206,0.99966299533844
24.1224684278986,-17.9581664163206,0.994603335857391
24.3367702020617,-17.9581664163206,0.975216388702393
24.5510719762248,-17.9581664163206,0.97654116153717
24.765373750388,-17.9581664163206,0.983558416366577
24.9796755245511,-17.9581664163206,0.996539354324341
25.1939772987143,-17.9581664163206,0.995268523693085
25.4082790728774,-17.9581664163206,0.998297035694122
25.6225808470406,-17.9581664163206,0.983743846416473
25.8368826212037,-17.9581664163206,0.991135895252228
26.0511843953668,-17.9581664163206,1
26.26548616953,-17.9581664163206,1
26.4797879436931,-17.9581664163206,1
26.6940897178563,-17.9581664163206,1
26.9083914920194,-17.9581664163206,0.999411344528198
27.1226932661826,-17.9581664163206,0.993410468101501
27.3369950403457,-17.9581664163206,1
27.5512968145088,-17.9581664163206,1
27.765598588672,-17.9581664163206,0.999810576438904
27.9799003628351,-17.9581664163206,0.997545063495636
28.1942021369983,-17.9581664163206,1
28.4085039111614,-17.9581664163206,0.999541759490967
28.6228056853246,-17.9581664163206,0.993280053138733
28.8371074594877,-17.9581664163206,1
29.0514092336508,-17.9581664163206,1
29.265711007814,-17.9581664163206,1
29.4800127819771,-17.9581664163206,1
29.6943145561403,-17.9581664163206,1
29.9086163303034,-17.9581664163206,1
30.1229181044665,-17.9581664163206,0.999381542205811
30.3372198786297,-17.9581664163206,0.985565602779388
30.5515216527928,-17.9581664163206,0.983220338821411
30.765823426956,-17.9581664163206,0.992906928062439
31.1944269752823,-17.9581664163206,0.99992036819458
31.4087287494454,-17.9581664163206,0.997362554073334
31.6230305236085,-17.9581664163206,0.997428417205811
31.8373322977717,-17.9581664163206,1
32.0516340719348,-17.9581664163206,1
32.265935846098,-17.9581664163206,1
32.4802376202611,-17.9581664163206,1
32.6945393944242,-17.9581664163206,1
32.9088411685874,-17.9581664163206,1
33.1231429427505,-17.9581664163206,1
33.3374447169137,-17.9581664163206,1
33.5517464910768,-17.9581664163206,1
33.7660482652399,-17.9581664163206,1
33.9803500394031,-17.9581664163206,0.98553079366684
34.1946518135662,-17.9581664163206,0.999909341335297
34.4089535877294,-17.9581664163206,1
34.6232553618925,-17.9581664163206,1
34.8375571360557,-17.9581664163206,0.999599814414978
35.0518589102188,-17.9581664163206,0.992952883243561
35.2661606843819,-17.9581664163206,0.985818684101105
35.4804624585451,-17.9581664163206,0.999687075614929
35.6947642327082,-17.9581664163206,0.994854032993317
35.9090660068714,-17.9581664163206,0.992891430854797
36.1233677810345,-17.9581664163206,0.97087436914444
36.3376695551976,-17.9581664163206,0.98914247751236
36.5519713293608,-17.9581664163206,0.970697224140167
36.9805748776871,-17.9581664163206,0.960837483406067
44.0525334250707,-17.9581664163206,0.992637455463409
44.2668351992339,-17.9581664163206,0.999053716659546
44.481136973397,-17.9581664163206,1
44.6954387475602,-17.9581664163206,1
44.9097405217233,-17.9581664163206,0.993641197681427
45.5526458442127,-17.9581664163206,0.960194289684296
45.7669476183759,-17.9581664163206,0.968537092208862
46.1955511667022,-17.9581664163206,0.963581681251526
46.4098529408653,-17.9581664163206,0.979378759860992
47.6956635858441,-17.9581664163206,0.960275650024414
47.9099653600073,-17.9581664163206,0.977324426174164
48.1242671341704,-17.9581664163206,0.971556186676025
48.3385689083336,-17.9581664163206,0.980352401733398
48.7671724566598,-17.9581664163206,0.981126964092255
48.981474230823,-17.9581664163206,0.988386631011963
49.1957760049861,-17.9581664163206,0.981488168239594
130.844751961143,-17.9581664163206,0.0399999991059303
133.416373251101,-17.9581664163206,0.0199999995529652
137.4881069602,-17.9581664163206,0.0394387729465961
137.702408734364,-17.9581664163206,0.0253887660801411
138.345314056853,-17.9581664163206,0.0399999991059303
138.559615831016,-17.9581664163206,0.0318016782402992
138.773917605179,-17.9581664163206,0.0298590064048767
140.274030024321,-17.9581664163206,0.0149279991164804
140.702633572648,-17.9581664163206,0.0197437480092049
140.916935346811,-17.9581664163206,0.0268747806549072
141.5598406693,-17.9581664163206,0.00298097659833729
141.774142443463,-17.9581664163206,0.00039312188164331
141.988444217626,-17.9581664163206,0.0198219437152147
142.20274599179,-17.9581664163206,0.0234237015247345
142.417047765953,-17.9581664163206,0.0135762328281999
142.631349540116,-17.9581664163206,0.0103646228089929
176.919633406218,-17.9581664163206,0.987240850925446
177.133935180382,-17.9581664163206,0.985164821147919
177.348236954545,-17.9581664163206,0.97906619310379
177.562538728708,-17.9581664163206,0.963986456394196
177.776840502871,-17.9581664163206,0.975368738174438
177.991142277034,-17.9581664163206,0.987776219844818
178.205444051197,-17.9581664163206,0.982980668544769
178.41974582536,-17.9581664163206,0.989045679569244
178.634047599524,-17.9581664163206,0.985373318195343
178.848349373687,-17.9581664163206,0.995709478855133
179.06265114785,-17.9581664163206,0.977385222911835
-66.7414838172734,-18.1725959031024,0.98200935125351
-66.5271820431103,-18.1725959031024,0.98994380235672
-64.598466075642,-18.1725959031024,0.981382608413696
-64.3841643014788,-18.1725959031024,0.987125396728516
-64.1698625273157,-18.1725959031024,0.988117933273315
-63.9555607531526,-18.1725959031024,0.996736764907837
-63.7412589789894,-18.1725959031024,1
-63.5269572048263,-18.1725959031024,1
-63.3126554306631,-18.1725959031024,0.998210310935974
-63.0983536565,-18.1725959031024,0.991350948810577
-62.8840518823369,-18.1725959031024,0.972063958644867
-62.6697501081737,-18.1725959031024,0.959999978542328
-62.4554483340106,-18.1725959031024,0.959999978542328
-62.2411465598474,-18.1725959031024,0.959999978542328
-60.9553359148686,-18.1725959031024,0.981151580810547
-60.7410341407055,-18.1725959031024,0.983869850635529
-60.5267323665423,-18.1725959031024,0.987883865833282
-60.3124305923792,-18.1725959031024,0.991984069347382
-60.098128818216,-18.1725959031024,0.992032766342163
-59.8838270440529,-18.1725959031024,0.98711633682251
-59.6695252698897,-18.1725959031024,0.993464827537537
-59.4552234957266,-18.1725959031024,0.996568739414215
-59.2409217215635,-18.1725959031024,0.990000009536743
-59.0266199474003,-18.1725959031024,0.992652833461761
-58.8123181732372,-18.1725959031024,0.997041940689087
-58.598016399074,-18.1725959031024,0.994868159294128
-58.3837146249109,-18.1725959031024,0.984066784381866
-58.1694128507477,-18.1725959031024,0.983305990695953
-57.9551110765846,-18.1725959031024,0.986863434314728
-57.7408093024215,-18.1725959031024,0.996195375919342
-57.5265075282583,-18.1725959031024,0.998319387435913
-54.7405844641375,-18.1725959031024,0.980647027492523
-54.5262826899743,-18.1725959031024,0.99443531036377
-54.3119809158112,-18.1725959031024,0.995896697044373
-54.0976791416481,-18.1725959031024,1
-53.8833773674849,-18.1725959031024,1
-53.6690755933218,-18.1725959031024,1
-53.4547738191586,-18.1725959031024,1
-53.2404720449955,-18.1725959031024,1
-53.0261702708324,-18.1725959031024,0.998924493789673
-52.8118684966692,-18.1725959031024,0.996625304222107
-52.5975667225061,-18.1725959031024,1
-52.3832649483429,-18.1725959031024,1
-52.1689631741798,-18.1725959031024,1
-51.9546614000166,-18.1725959031024,1
-51.7403596258535,-18.1725959031024,1
-51.5260578516904,-18.1725959031024,1
-51.3117560775272,-18.1725959031024,1
-51.0974543033641,-18.1725959031024,1
-50.8831525292009,-18.1725959031024,1
-50.6688507550378,-18.1725959031024,1
-50.4545489808746,-18.1725959031024,1
-50.2402472067115,-18.1725959031024,1
-50.0259454325484,-18.1725959031024,1
-49.8116436583852,-18.1725959031024,1
-49.5973418842221,-18.1725959031024,1
-49.3830401100589,-18.1725959031024,1
-49.1687383358958,-18.1725959031024,1
-48.9544365617327,-18.1725959031024,1
-48.7401347875695,-18.1725959031024,1
-48.5258330134064,-18.1725959031024,1
-48.3115312392432,-18.1725959031024,1
-48.0972294650801,-18.1725959031024,1
-47.8829276909169,-18.1725959031024,1
-47.6686259167538,-18.1725959031024,1
-47.4543241425907,-18.1725959031024,1
-47.2400223684275,-18.1725959031024,1
-47.0257205942644,-18.1725959031024,1
-46.8114188201012,-18.1725959031024,1
-46.5971170459381,-18.1725959031024,1
-46.382815271775,-18.1725959031024,1
-46.1685134976118,-18.1725959031024,1
-45.9542117234487,-18.1725959031024,1
-45.7399099492855,-18.1725959031024,1
-45.5256081751224,-18.1725959031024,1
-45.3113064009593,-18.1725959031024,1
-45.0970046267961,-18.1725959031024,1
-44.882702852633,-18.1725959031024,1
-44.6684010784698,-18.1725959031024,1
-44.4540993043067,-18.1725959031024,1
-44.2397975301436,-18.1725959031024,1
-44.0254957559804,-18.1725959031024,1
-43.8111939818173,-18.1725959031024,1
-43.5968922076541,-18.1725959031024,1
-43.382590433491,-18.1725959031024,1
-43.1682886593279,-18.1725959031024,1
-42.9539868851647,-18.1725959031024,1
-42.7396851110016,-18.1725959031024,1
-42.5253833368384,-18.1725959031024,1
-42.3110815626753,-18.1725959031024,1
-42.0967797885122,-18.1725959031024,0.999285995960236
-41.882478014349,-18.1725959031024,0.990680456161499
-41.6681762401859,-18.1725959031024,1
-41.4538744660227,-18.1725959031024,0.999727964401245
-41.2395726918596,-18.1725959031024,0.995821833610535
-41.0252709176964,-18.1725959031024,0.999757707118988
-40.8109691435333,-18.1725959031024,0.995792090892792
-40.5966673693702,-18.1725959031024,0.999787449836731
-40.382365595207,-18.1725959031024,0.995367050170898
-40.1680638210439,-18.1725959031024,0.99149489402771
-39.9537620468807,-18.1725959031024,1
-39.7394602727176,-18.1725959031024,1
-39.5251584985544,-18.1725959031024,1
13.1930779455784,-18.1725959031024,0.970000028610229
13.6216814939046,-18.1725959031024,0.988687574863434
13.8359832680678,-18.1725959031024,0.981918752193451
14.0502850422309,-18.1725959031024,0.990368366241455
14.2645868163941,-18.1725959031024,0.971841931343079
14.4788885905572,-18.1725959031024,0.968036532402039
14.6931903647204,-18.1725959031024,0.977458536624908
14.9074921388835,-18.1725959031024,0.974508345127106
15.1217939130466,-18.1725959031024,0.988939642906189
15.3360956872098,-18.1725959031024,0.974553763866425
15.5503974613729,-18.1725959031024,0.962439477443695
15.7646992355361,-18.1725959031024,0.975544154644012
15.9790010096992,-18.1725959031024,0.981129348278046
16.6219063321886,-18.1725959031024,0.961081981658936
16.8362081063518,-18.1725959031024,0.964116036891937
17.4791134288412,-18.1725959031024,0.970000028610229
17.6934152030043,-18.1725959031024,0.972709000110626
17.9077169771675,-18.1725959031024,0.988679051399231
18.1220187513306,-18.1725959031024,0.98128741979599
18.3363205254938,-18.1725959031024,0.986238479614258
18.5506222996569,-18.1725959031024,0.963660895824432
18.76492407382,-18.1725959031024,0.989607691764832
18.9792258479832,-18.1725959031024,0.984638631343842
19.1935276221463,-18.1725959031024,0.969990313053131
19.4078293963095,-18.1725959031024,0.978511571884155
19.6221311704726,-18.1725959031024,0.97528874874115
20.0507347187989,-18.1725959031024,0.973528563976288
20.265036492962,-18.1725959031024,0.974612772464752
20.4793382671252,-18.1725959031024,0.967401444911957
20.6936400412883,-18.1725959031024,0.986304461956024
20.9079418154515,-18.1725959031024,0.998093783855438
21.1222435896146,-18.1725959031024,0.987419426441193
21.3365453637777,-18.1725959031024,0.994344115257263
21.5508471379409,-18.1725959031024,0.981168389320374
21.765148912104,-18.1725959031024,0.995246648788452
21.9794506862672,-18.1725959031024,0.99029141664505
22.1937524604303,-18.1725959031024,0.97872918844223
22.4080542345934,-18.1725959031024,0.976211726665497
22.6223560087566,-18.1725959031024,0.970102310180664
22.8366577829197,-18.1725959031024,0.989269018173218
23.0509595570829,-18.1725959031024,0.977667391300201
23.265261331246,-18.1725959031024,0.995136857032776
23.4795631054091,-18.1725959031024,0.986592710018158
23.6938648795723,-18.1725959031024,0.9847132563591
23.9081666537354,-18.1725959031024,0.99108624458313
24.1224684278986,-18.1725959031024,0.989573299884796
24.3367702020617,-18.1725959031024,0.978126883506775
24.5510719762248,-18.1725959031024,0.98928165435791
24.765373750388,-18.1725959031024,0.964738667011261
24.9796755245511,-18.1725959031024,0.976859629154205
25.1939772987143,-18.1725959031024,0.984636068344116
25.4082790728774,-18.1725959031024,0.995482981204987
25.6225808470406,-18.1725959031024,0.990050256252289
25.8368826212037,-18.1725959031024,0.994479656219482
26.0511843953668,-18.1725959031024,1
26.26548616953,-18.1725959031024,1
26.4797879436931,-18.1725959031024,1
26.6940897178563,-18.1725959031024,1
26.9083914920194,-18.1725959031024,1
27.1226932661826,-18.1725959031024,1
27.3369950403457,-18.1725959031024,1
27.5512968145088,-18.1725959031024,1
27.765598588672,-18.1725959031024,0.995663225650787
27.9799003628351,-18.1725959031024,0.994464218616486
28.1942021369983,-18.1725959031024,0.999839007854462
28.4085039111614,-18.1725959031024,0.987123608589172
28.6228056853246,-18.1725959031024,0.999525785446167
28.8371074594877,-18.1725959031024,1
29.0514092336508,-18.1725959031024,1
29.265711007814,-18.1725959031024,1
29.4800127819771,-18.1725959031024,1
29.6943145561403,-18.1725959031024,1
29.9086163303034,-18.1725959031024,0.995812058448792
30.1229181044665,-18.1725959031024,0.999737799167633
30.3372198786297,-18.1725959031024,1
30.5515216527928,-18.1725959031024,0.986514985561371
30.765823426956,-18.1725959031024,0.994872808456421
30.9801252011191,-18.1725959031024,0.999678254127502
31.1944269752823,-18.1725959031024,0.99590128660202
31.4087287494454,-18.1725959031024,0.994524836540222
31.6230305236085,-18.1725959031024,0.99443531036377
31.8373322977717,-18.1725959031024,0.999521672725677
32.0516340719348,-18.1725959031024,1
32.265935846098,-18.1725959031024,1
32.4802376202611,-18.1725959031024,1
32.6945393944242,-18.1725959031024,1
32.9088411685874,-18.1725959031024,1
33.1231429427505,-18.1725959031024,1
33.3374447169137,-18.1725959031024,1
33.5517464910768,-18.1725959031024,1
33.7660482652399,-18.1725959031024,1
33.9803500394031,-18.1725959031024,1
34.1946518135662,-18.1725959031024,1
34.4089535877294,-18.1725959031024,1
34.6232553618925,-18.1725959031024,1
34.8375571360557,-18.1725959031024,1
35.0518589102188,-18.1725959031024,1
35.2661606843819,-18.1725959031024,1
35.4804624585451,-18.1725959031024,1
35.6947642327082,-18.1725959031024,0.990499377250671
35.9090660068714,-18.1725959031024,0.990791261196136
36.1233677810345,-18.1725959031024,0.975179672241211
44.0525334250707,-18.1725959031024,0.995564699172974
44.2668351992339,-18.1725959031024,0.998755753040314
44.481136973397,-18.1725959031024,1
44.6954387475602,-18.1725959031024,1
44.9097405217233,-18.1725959031024,0.996853590011597
45.1240422958865,-18.1725959031024,0.974383175373077
45.3383440700496,-18.1725959031024,0.964771091938019
45.5526458442127,-18.1725959031024,0.961933135986328
45.7669476183759,-18.1725959031024,0.966959893703461
46.1955511667022,-18.1725959031024,0.970000028610229
46.4098529408653,-18.1725959031024,0.963140785694122
46.8384564891916,-18.1725959031024,0.980000019073486
47.2670600375179,-18.1725959031024,0.959999978542328
47.9099653600073,-18.1725959031024,0.98907881975174
48.1242671341704,-18.1725959031024,0.979356527328491
48.3385689083336,-18.1725959031024,0.984641551971436
48.5528706824967,-18.1725959031024,0.976215720176697
48.7671724566598,-18.1725959031024,0.968870639801025
130.63045018698,-18.1725959031024,0.0263311844319105
131.916260831959,-18.1725959031024,0.0199999995529652
138.13101228269,-18.1725959031024,0.0203049555420876
138.773917605179,-18.1725959031024,0.0299999993294477
139.416822927669,-18.1725959031024,0.0199999995529652
139.845426475995,-18.1725959031024,0.00556467799469829
140.488331798484,-18.1725959031024,0.000945716805290431
140.702633572648,-18.1725959031024,0.0035044839605689
140.916935346811,-18.1725959031024,0
