"x","y","value"
123.772793413759,-16.4571600088478,0.00480267964303493
123.987095187923,-16.4571600088478,0.00476184394210577
124.201396962086,-16.4571600088478,0.00524018798023462
124.415698736249,-16.4571600088478,0.00114981364458799
124.630000510412,-16.4571600088478,0
124.844302284575,-16.4571600088478,0
125.058604058738,-16.4571600088478,0
125.272905832901,-16.4571600088478,0
125.487207607065,-16.4571600088478,0
125.701509381228,-16.4571600088478,0
125.915811155391,-16.4571600088478,0.00737079419195652
126.130112929554,-16.4571600088478,0.00546215893700719
126.344414703717,-16.4571600088478,0.000871788535732776
126.55871647788,-16.4571600088478,0
126.773018252043,-16.4571600088478,0
126.987320026207,-16.4571600088478,0
127.20162180037,-16.4571600088478,0
127.415923574533,-16.4571600088478,0
127.630225348696,-16.4571600088478,0
127.844527122859,-16.4571600088478,0
128.058828897022,-16.4571600088478,0
128.273130671185,-16.4571600088478,0
128.487432445348,-16.4571600088478,0
128.701734219512,-16.4571600088478,0
128.916035993675,-16.4571600088478,0
129.130337767838,-16.4571600088478,0
129.344639542001,-16.4571600088478,0
129.558941316164,-16.4571600088478,0
129.773243090327,-16.4571600088478,0
129.98754486449,-16.4571600088478,0
130.201846638654,-16.4571600088478,0
130.416148412817,-16.4571600088478,0
130.63045018698,-16.4571600088478,0
130.844751961143,-16.4571600088478,0
131.059053735306,-16.4571600088478,0
131.273355509469,-16.4571600088478,0
131.487657283632,-16.4571600088478,0
131.701959057796,-16.4571600088478,0
131.916260831959,-16.4571600088478,0
132.130562606122,-16.4571600088478,0
132.344864380285,-16.4571600088478,0
132.559166154448,-16.4571600088478,0
132.773467928611,-16.4571600088478,0.00403936952352524
132.987769702774,-16.4571600088478,0.000528877892065793
133.202071476938,-16.4571600088478,0
133.416373251101,-16.4571600088478,0.00482082739472389
133.630675025264,-16.4571600088478,0.0135879227891564
133.844976799427,-16.4571600088478,0.00154293817467988
134.05927857359,-16.4571600088478,0
134.273580347753,-16.4571600088478,0
134.487882121916,-16.4571600088478,0
134.70218389608,-16.4571600088478,0
134.916485670243,-16.4571600088478,0.00414998549968004
135.130787444406,-16.4571600088478,0.000418261566665024
135.345089218569,-16.4571600088478,0
135.559390992732,-16.4571600088478,0
135.773692766895,-16.4571600088478,0
135.987994541058,-16.4571600088478,0
136.202296315222,-16.4571600088478,0
136.416598089385,-16.4571600088478,0
136.630899863548,-16.4571600088478,0
136.845201637711,-16.4571600088478,0
137.059503411874,-16.4571600088478,0
137.273805186037,-16.4571600088478,0
137.4881069602,-16.4571600088478,0
137.702408734364,-16.4571600088478,0
138.13101228269,-16.4571600088478,0.951951503753662
141.131237120974,-16.4571600088478,0.000401928671635687
141.345538895137,-16.4571600088478,0.0197669602930546
141.5598406693,-16.4571600088478,0.0191744938492775
141.988444217626,-16.4571600088478,0.0055799214169383
142.20274599179,-16.4571600088478,0.0196904167532921
143.059953088442,-16.4571600088478,0.020831635221839
143.702858410931,-16.4571600088478,0.039805855602026
143.917160185095,-16.4571600088478,0.0199999995529652
144.345763733421,-16.4571600088478,0.0199615024030209
144.560065507584,-16.4571600088478,0.0184359923005104
144.774367281747,-16.4571600088478,0.0258855875581503
144.98866905591,-16.4571600088478,0.00476045627146959
145.202970830073,-16.4571600088478,0.0137566002085805
145.417272604237,-16.4571600088478,0.0148047022521496
145.6315743784,-16.4571600088478,0.0234904084354639
145.845876152563,-16.4571600088478,0.014579308219254
-68.2415962364154,-16.6715894956296,0.0202020201832056
-68.0272944622523,-16.6715894956296,0.0200321488082409
-67.598690913926,-16.6715894956296,0.0131605574861169
-67.3843891397628,-16.6715894956296,0.00813123863190413
-67.1700873655997,-16.6715894956296,0.00729975895956159
-66.9557855914366,-16.6715894956296,0.00959358084946871
-66.7414838172734,-16.6715894956296,0.00689317239448428
-66.3128802689471,-16.6715894956296,0.000584386463742703
-66.098578494784,-16.6715894956296,0.00312572484835982
-65.8842767206208,-16.6715894956296,0.000517855456564575
-65.6699749464577,-16.6715894956296,0
-65.4556731722946,-16.6715894956296,0
-65.2413713981314,-16.6715894956296,0
-65.0270696239683,-16.6715894956296,0
-64.8127678498051,-16.6715894956296,0
-64.598466075642,-16.6715894956296,0
-64.3841643014788,-16.6715894956296,0
-64.1698625273157,-16.6715894956296,0.00318241771310568
-63.9555607531526,-16.6715894956296,0.0123863788321614
-63.7412589789894,-16.6715894956296,0.027131088078022
-60.098128818216,-16.6715894956296,0.0364852286875248
-59.8838270440529,-16.6715894956296,0.0248380955308676
-59.4552234957266,-16.6715894956296,0.022954884916544
-59.2409217215635,-16.6715894956296,0.00779515970498323
-59.0266199474003,-16.6715894956296,0.00055027031339705
-58.8123181732372,-16.6715894956296,0.00581080932170153
-58.598016399074,-16.6715894956296,0.00052835134556517
-58.3837146249109,-16.6715894956296,0
-58.1694128507477,-16.6715894956296,0
-57.9551110765846,-16.6715894956296,0
-57.7408093024215,-16.6715894956296,0.0277110021561384
-57.3122057540952,-16.6715894956296,0.00999999977648258
-57.097903979932,-16.6715894956296,0.000711222819518298
-56.8836022057689,-16.6715894956296,0.037224143743515
-56.6693004316058,-16.6715894956296,0.033021867275238
-56.2406968832795,-16.6715894956296,0.0226342584937811
-56.0263951091163,-16.6715894956296,0.0235905330628157
-55.8120933349532,-16.6715894956296,0.0112621337175369
-40.1680638210439,-16.6715894956296,0.0399999991059303
46.6241547150284,-16.6715894956296,0.0272997580468655
46.8384564891916,-16.6715894956296,0.0156207606196404
123.772793413759,-16.6715894956296,0.0127002401277423
123.987095187923,-16.6715894956296,0.0116546088829637
124.201396962086,-16.6715894956296,0.00611037574708462
124.415698736249,-16.6715894956296,0
124.630000510412,-16.6715894956296,0
124.844302284575,-16.6715894956296,0
125.058604058738,-16.6715894956296,0.00251379585824907
125.272905832901,-16.6715894956296,0.00382536486722529
125.487207607065,-16.6715894956296,0
125.701509381228,-16.6715894956296,0
125.915811155391,-16.6715894956296,0.00294011901132762
126.130112929554,-16.6715894956296,0.00582340033724904
126.344414703717,-16.6715894956296,0.00216722162440419
126.55871647788,-16.6715894956296,0
126.773018252043,-16.6715894956296,0
126.987320026207,-16.6715894956296,0
127.20162180037,-16.6715894956296,0
127.415923574533,-16.6715894956296,0
127.630225348696,-16.6715894956296,0
127.844527122859,-16.6715894956296,0
128.058828897022,-16.6715894956296,0
128.273130671185,-16.6715894956296,0
128.487432445348,-16.6715894956296,0
128.701734219512,-16.6715894956296,0
128.916035993675,-16.6715894956296,0
129.130337767838,-16.6715894956296,0
129.344639542001,-16.6715894956296,0
129.558941316164,-16.6715894956296,0
129.773243090327,-16.6715894956296,0
129.98754486449,-16.6715894956296,0
130.201846638654,-16.6715894956296,0
130.416148412817,-16.6715894956296,0
130.63045018698,-16.6715894956296,0
130.844751961143,-16.6715894956296,0
131.059053735306,-16.6715894956296,0
131.273355509469,-16.6715894956296,0
131.487657283632,-16.6715894956296,0
131.701959057796,-16.6715894956296,0
131.916260831959,-16.6715894956296,0
132.130562606122,-16.6715894956296,0
132.344864380285,-16.6715894956296,0
132.559166154448,-16.6715894956296,0
132.773467928611,-16.6715894956296,0.00167163438163698
132.987769702774,-16.6715894956296,0.0019719460979104
133.202071476938,-16.6715894956296,0
133.416373251101,-16.6715894956296,0
133.630675025264,-16.6715894956296,0.00634583691135049
133.844976799427,-16.6715894956296,0.00728048430755734
134.05927857359,-16.6715894956296,0
134.273580347753,-16.6715894956296,0
134.487882121916,-16.6715894956296,0
134.70218389608,-16.6715894956296,0
134.916485670243,-16.6715894956296,0.00173462647944689
135.130787444406,-16.6715894956296,0.00190895388368517
135.345089218569,-16.6715894956296,0
135.559390992732,-16.6715894956296,0
135.773692766895,-16.6715894956296,0
135.987994541058,-16.6715894956296,0
136.202296315222,-16.6715894956296,0
136.416598089385,-16.6715894956296,0
136.630899863548,-16.6715894956296,0
136.845201637711,-16.6715894956296,0
137.059503411874,-16.6715894956296,0
137.273805186037,-16.6715894956296,0
137.4881069602,-16.6715894956296,0
137.702408734364,-16.6715894956296,0
137.916710508527,-16.6715894956296,0.0036456307861954
140.488331798484,-16.6715894956296,0.0101010100916028
140.702633572648,-16.6715894956296,0.0266951937228441
140.916935346811,-16.6715894956296,0.0277895219624043
141.131237120974,-16.6715894956296,0.0158729664981365
141.345538895137,-16.6715894956296,0.0204149410128593
141.5598406693,-16.6715894956296,0.0249223466962576
141.988444217626,-16.6715894956296,0.0265176519751549
142.417047765953,-16.6715894956296,0.00999999977648258
142.631349540116,-16.6715894956296,0.0205712839961052
142.845651314279,-16.6715894956296,0.0209589898586273
143.059953088442,-16.6715894956296,0.00948133692145348
143.488556636768,-16.6715894956296,0.03270024061203
143.702858410931,-16.6715894956296,0.0228704884648323
143.917160185095,-16.6715894956296,0.0123944403603673
144.345763733421,-16.6715894956296,0.033623930066824
144.560065507584,-16.6715894956296,0.0232169255614281
144.774367281747,-16.6715894956296,0.00852634757757187
144.98866905591,-16.6715894956296,0.00718290638178587
145.202970830073,-16.6715894956296,0.0176179632544518
145.417272604237,-16.6715894956296,0.0180516447871923
145.6315743784,-16.6715894956296,0.0141831478103995
-68.0272944622523,-16.8860189824115,0.0198769792914391
-67.8129926880891,-16.8860189824115,0.0185384470969439
-67.598690913926,-16.8860189824115,0.0270508918911219
-66.9557855914366,-16.8860189824115,0.00269733089953661
-66.7414838172734,-16.8860189824115,0.00461679371073842
-66.5271820431103,-16.8860189824115,0.0213592853397131
-66.3128802689471,-16.8860189824115,0.0223271418362856
-66.098578494784,-16.8860189824115,0.00121093878988177
-65.8842767206208,-16.8860189824115,0.013683995231986
-65.6699749464577,-16.8860189824115,0.000851390417665243
-65.4556731722946,-16.8860189824115,0
-65.2413713981314,-16.8860189824115,0
-65.0270696239683,-16.8860189824115,0
-64.8127678498051,-16.8860189824115,0
-64.598466075642,-16.8860189824115,0
-64.3841643014788,-16.8860189824115,0
-64.1698625273157,-16.8860189824115,0.00162172806449234
-63.9555607531526,-16.8860189824115,0.0202038120478392
-63.7412589789894,-16.8860189824115,0.0318649224936962
-63.3126554306631,-16.8860189824115,0.0399999991059303
-59.8838270440529,-16.8860189824115,0.0202152989804745
-59.6695252698897,-16.8860189824115,0.0220456384122372
-59.4552234957266,-16.8860189824115,0.0197310447692871
-59.2409217215635,-16.8860189824115,0.00974265765398741
-59.0266199474003,-16.8860189824115,0.000488254183437675
-58.8123181732372,-16.8860189824115,0.00489688152447343
-58.598016399074,-16.8860189824115,0.00829085614532232
-58.3837146249109,-16.8860189824115,0.00901365745812654
-58.1694128507477,-16.8860189824115,0.0140070272609591
-57.9551110765846,-16.8860189824115,0.00803497340530157
-57.7408093024215,-16.8860189824115,0.00597823411226273
-57.3122057540952,-16.8860189824115,0.0107311215251684
-57.097903979932,-16.8860189824115,0.0168198812752962
-56.6693004316058,-16.8860189824115,0.0164524856954813
-56.4549986574426,-16.8860189824115,0.0202769115567207
-56.0263951091163,-16.8860189824115,0.0140120582655072
-55.8120933349532,-16.8860189824115,0.0235055182129145
-55.3834897866269,-16.8860189824115,0.018904821947217
-40.1680638210439,-16.8860189824115,0.0318828634917736
46.6241547150284,-16.8860189824115,0.0362342745065689
48.5528706824967,-16.8860189824115,0.998887181282043
122.701284542944,-16.8860189824115,0.00891224388033152
122.915586317107,-16.8860189824115,0.00997640192508698
124.415698736249,-16.8860189824115,4.19473144575022e-05
124.630000510412,-16.8860189824115,0
124.844302284575,-16.8860189824115,0.000913732801564038
125.058604058738,-16.8860189824115,7.95151754573453e-06
125.272905832901,-16.8860189824115,0.00169616902712733
125.487207607065,-16.8860189824115,1.12188045022776e-05
125.701509381228,-16.8860189824115,0
125.915811155391,-16.8860189824115,0
126.130112929554,-16.8860189824115,0
126.344414703717,-16.8860189824115,0
126.55871647788,-16.8860189824115,0
126.773018252043,-16.8860189824115,0
126.987320026207,-16.8860189824115,0
127.20162180037,-16.8860189824115,0
127.415923574533,-16.8860189824115,0
127.630225348696,-16.8860189824115,0
127.844527122859,-16.8860189824115,0
128.058828897022,-16.8860189824115,0
128.273130671185,-16.8860189824115,0
128.487432445348,-16.8860189824115,0
128.701734219512,-16.8860189824115,0
128.916035993675,-16.8860189824115,0
129.130337767838,-16.8860189824115,0
129.344639542001,-16.8860189824115,0
129.558941316164,-16.8860189824115,0
129.773243090327,-16.8860189824115,0
129.98754486449,-16.8860189824115,0
130.201846638654,-16.8860189824115,0
130.416148412817,-16.8860189824115,0
130.63045018698,-16.8860189824115,0
130.844751961143,-16.8860189824115,0
131.059053735306,-16.8860189824115,1.85836379387183e-05
131.273355509469,-16.8860189824115,0.000903100706636906
131.487657283632,-16.8860189824115,0
131.701959057796,-16.8860189824115,0
131.916260831959,-16.8860189824115,0
132.130562606122,-16.8860189824115,0
132.344864380285,-16.8860189824115,0
132.559166154448,-16.8860189824115,2.52174268098315e-05
132.773467928611,-16.8860189824115,0.00089646689593792
132.987769702774,-16.8860189824115,0
133.202071476938,-16.8860189824115,0
133.416373251101,-16.8860189824115,5.8016328694066e-05
133.630675025264,-16.8860189824115,0.00213998625986278
133.844976799427,-16.8860189824115,0.0113589810207486
134.05927857359,-16.8860189824115,0.0231868363916874
134.273580347753,-16.8860189824115,0.0020416013430804
134.487882121916,-16.8860189824115,0.00709872087463737
134.70218389608,-16.8860189824115,0
134.916485670243,-16.8860189824115,0
135.130787444406,-16.8860189824115,0
135.345089218569,-16.8860189824115,0
135.559390992732,-16.8860189824115,0
135.773692766895,-16.8860189824115,0
135.987994541058,-16.8860189824115,0
136.202296315222,-16.8860189824115,0
136.416598089385,-16.8860189824115,0
136.630899863548,-16.8860189824115,0
136.845201637711,-16.8860189824115,0
137.059503411874,-16.8860189824115,0
137.273805186037,-16.8860189824115,0
137.4881069602,-16.8860189824115,0
137.702408734364,-16.8860189824115,0
137.916710508527,-16.8860189824115,0
138.13101228269,-16.8860189824115,0.000401875993702561
138.345314056853,-16.8860189824115,0.00888716895133257
138.559615831016,-16.8860189824115,0.0088944798335433
140.702633572648,-16.8860189824115,0.0172909703105688
140.916935346811,-16.8860189824115,0.0272212289273739
141.131237120974,-16.8860189824115,0.0033013503998518
141.345538895137,-16.8860189824115,0.0019465273944661
141.5598406693,-16.8860189824115,0.00559125980362296
141.774142443463,-16.8860189824115,0.0110732298344374
141.988444217626,-16.8860189824115,0.00160615670029074
142.20274599179,-16.8860189824115,0.00696321623399854
142.417047765953,-16.8860189824115,0.00898575875908136
142.631349540116,-16.8860189824115,0.0107457898557186
142.845651314279,-16.8860189824115,0.0192389376461506
143.059953088442,-16.8860189824115,0.0116072995588183
143.488556636768,-16.8860189824115,0.0103977555409074
143.702858410931,-16.8860189824115,0.0138652855530381
143.917160185095,-16.8860189824115,0.00962382555007935
144.131461959258,-16.8860189824115,0.00539967138320208
144.560065507584,-16.8860189824115,0.0332285165786743
144.774367281747,-16.8860189824115,0.000632781360764056
144.98866905591,-16.8860189824115,0.00751676084473729
145.202970830073,-16.8860189824115,0.00922765955328941
145.417272604237,-16.8860189824115,0.0126009220257401
145.6315743784,-16.8860189824115,0.028459046036005
145.845876152563,-16.8860189824115,0.002299650805071
146.060177926726,-16.8860189824115,0.0198075957596302
146.274479700889,-16.8860189824115,0.0288871694356203
-68.0272944622523,-17.1004484691933,0.0142182298004627
-67.8129926880891,-17.1004484691933,0.00654686009511352
-67.598690913926,-17.1004484691933,0.0202698614448309
-67.3843891397628,-17.1004484691933,0.0299999993294477
-66.9557855914366,-17.1004484691933,0.0114611173048615
-66.7414838172734,-17.1004484691933,0.0180754605680704
-66.5271820431103,-17.1004484691933,0.0242438986897469
-66.3128802689471,-17.1004484691933,0.0172854270786047
-65.8842767206208,-17.1004484691933,0.00384407257661223
-65.6699749464577,-17.1004484691933,0.00694295903667808
-65.4556731722946,-17.1004484691933,0.000817732070572674
-65.2413713981314,-17.1004484691933,0.00192809803411365
-65.0270696239683,-17.1004484691933,0
-64.8127678498051,-17.1004484691933,0
-64.598466075642,-17.1004484691933,0
-64.3841643014788,-17.1004484691933,0
-64.1698625273157,-17.1004484691933,0.00648447498679161
-63.9555607531526,-17.1004484691933,0.0216837469488382
-63.5269572048263,-17.1004484691933,0.0300707370042801
-59.6695252698897,-17.1004484691933,0.0295282658189535
-59.4552234957266,-17.1004484691933,0.0145583692938089
-59.2409217215635,-17.1004484691933,0.0164814293384552
-59.0266199474003,-17.1004484691933,0.0150323631241918
-58.8123181732372,-17.1004484691933,0.0197984613478184
-58.598016399074,-17.1004484691933,0.00915419217199087
-58.3837146249109,-17.1004484691933,0.00509034981951118
-58.1694128507477,-17.1004484691933,0.00324929226189852
-57.9551110765846,-17.1004484691933,0.0116603448987007
-57.7408093024215,-17.1004484691933,0.0116533059626818
-57.5265075282583,-17.1004484691933,0.00445046508684754
-56.6693004316058,-17.1004484691933,0.0240502674132586
-56.4549986574426,-17.1004484691933,0.0185394678264856
-56.0263951091163,-17.1004484691933,0.0134384594857693
-55.8120933349532,-17.1004484691933,0.0104121351614594
-55.5977915607901,-17.1004484691933,0.00803411565721035
-55.3834897866269,-17.1004484691933,0.0104264309629798
-55.1691880124638,-17.1004484691933,0.0172204170376062
48.7671724566598,-17.1004484691933,0.992864966392517
122.272680994617,-17.1004484691933,0.0160003397613764
122.486982768781,-17.1004484691933,0.0204327441751957
122.701284542944,-17.1004484691933,0.0143999801948667
123.772793413759,-17.1004484691933,0.0120192198082805
123.987095187923,-17.1004484691933,0.0160532128065825
124.201396962086,-17.1004484691933,0.0156071502715349
124.415698736249,-17.1004484691933,0.0108220223337412
124.630000510412,-17.1004484691933,0.00345230125822127
124.844302284575,-17.1004484691933,0.00414799340069294
125.058604058738,-17.1004484691933,0.00298474635928869
125.272905832901,-17.1004484691933,0
125.487207607065,-17.1004484691933,0
125.701509381228,-17.1004484691933,0
125.915811155391,-17.1004484691933,0
126.130112929554,-17.1004484691933,0
126.344414703717,-17.1004484691933,0
126.55871647788,-17.1004484691933,0
126.773018252043,-17.1004484691933,0
126.987320026207,-17.1004484691933,0
127.20162180037,-17.1004484691933,0
127.415923574533,-17.1004484691933,0
127.630225348696,-17.1004484691933,0
127.844527122859,-17.1004484691933,0
128.058828897022,-17.1004484691933,0
128.273130671185,-17.1004484691933,0
128.487432445348,-17.1004484691933,0
128.701734219512,-17.1004484691933,0
128.916035993675,-17.1004484691933,0
129.130337767838,-17.1004484691933,0
129.344639542001,-17.1004484691933,0
129.558941316164,-17.1004484691933,0
129.773243090327,-17.1004484691933,0
129.98754486449,-17.1004484691933,0
130.201846638654,-17.1004484691933,0
130.416148412817,-17.1004484691933,0
130.63045018698,-17.1004484691933,0
130.844751961143,-17.1004484691933,0
131.059053735306,-17.1004484691933,0
131.273355509469,-17.1004484691933,0.00421636505052447
131.487657283632,-17.1004484691933,0.00291637447662652
131.701959057796,-17.1004484691933,0
131.916260831959,-17.1004484691933,0
132.130562606122,-17.1004484691933,0
132.344864380285,-17.1004484691933,0
132.559166154448,-17.1004484691933,0
132.773467928611,-17.1004484691933,0.00586159853264689
132.987769702774,-17.1004484691933,0.00401697168126702
133.202071476938,-17.1004484691933,0
133.416373251101,-17.1004484691933,0.0032638234551996
133.630675025264,-17.1004484691933,0.0156090734526515
133.844976799427,-17.1004484691933,0.0209468398243189
134.05927857359,-17.1004484691933,0.0232915803790092
134.273580347753,-17.1004484691933,0.0204941611737013
134.487882121916,-17.1004484691933,0.0102224005386233
134.70218389608,-17.1004484691933,0.00226683984510601
134.916485670243,-17.1004484691933,0
135.130787444406,-17.1004484691933,0
135.345089218569,-17.1004484691933,0
135.559390992732,-17.1004484691933,0
135.773692766895,-17.1004484691933,0
135.987994541058,-17.1004484691933,0
136.202296315222,-17.1004484691933,0
136.416598089385,-17.1004484691933,0
136.630899863548,-17.1004484691933,0
136.845201637711,-17.1004484691933,0
137.059503411874,-17.1004484691933,0
137.273805186037,-17.1004484691933,0
137.4881069602,-17.1004484691933,0
137.702408734364,-17.1004484691933,0
137.916710508527,-17.1004484691933,0
138.13101228269,-17.1004484691933,0
138.345314056853,-17.1004484691933,7.1139118517749e-05
138.559615831016,-17.1004484691933,0.000118273383122869
138.773917605179,-17.1004484691933,0.00937146600335836
140.274030024321,-17.1004484691933,0
140.488331798484,-17.1004484691933,0.0208254978060722
140.702633572648,-17.1004484691933,0.0136503139510751
140.916935346811,-17.1004484691933,0.000308139220578596
141.131237120974,-17.1004484691933,0.000139929412398487
141.345538895137,-17.1004484691933,0
141.5598406693,-17.1004484691933,0
141.774142443463,-17.1004484691933,0.00439978251233697
141.988444217626,-17.1004484691933,0.00718151079490781
142.20274599179,-17.1004484691933,0.00280242180451751
142.417047765953,-17.1004484691933,0.00340937776491046
142.631349540116,-17.1004484691933,0.00660956790670753
142.845651314279,-17.1004484691933,0.00465630553662777
143.059953088442,-17.1004484691933,0.0105957817286253
143.274254862605,-17.1004484691933,0.0165399610996246
143.488556636768,-17.1004484691933,0.0111207813024521
143.702858410931,-17.1004484691933,0.00457876641303301
143.917160185095,-17.1004484691933,0.00554090877994895
144.131461959258,-17.1004484691933,0.0269435755908489
144.560065507584,-17.1004484691933,0.0027401139959693
144.774367281747,-17.1004484691933,0.00125229987315834
144.98866905591,-17.1004484691933,7.23102639312856e-05
145.202970830073,-17.1004484691933,0.00179843930527568
145.417272604237,-17.1004484691933,0.00118393765296787
145.6315743784,-17.1004484691933,0.00201746472157538
145.845876152563,-17.1004484691933,0.00730129657313228
146.060177926726,-17.1004484691933,0.0100267250090837
146.274479700889,-17.1004484691933,0.0196203663945198
-67.8129926880891,-17.3148779559751,0.00999999977648258
-66.9557855914366,-17.3148779559751,0
-66.7414838172734,-17.3148779559751,0.0104473251849413
-66.5271820431103,-17.3148779559751,0.0147803099825978
-65.8842767206208,-17.3148779559751,0.00999999977648258
-65.6699749464577,-17.3148779559751,0.0124057028442621
-65.4556731722946,-17.3148779559751,0.0140961539000273
-65.2413713981314,-17.3148779559751,0.00698468834161758
-65.0270696239683,-17.3148779559751,0
-64.8127678498051,-17.3148779559751,0
-64.598466075642,-17.3148779559751,0
-64.3841643014788,-17.3148779559751,0
-64.1698625273157,-17.3148779559751,0.00234930706210434
-60.098128818216,-17.3148779559751,0.0299999993294477
-59.6695252698897,-17.3148779559751,0.0199999995529652
-59.2409217215635,-17.3148779559751,0.026383413001895
-59.0266199474003,-17.3148779559751,0.0226716697216034
-58.8123181732372,-17.3148779559751,0.0167735032737255
-58.598016399074,-17.3148779559751,0.00716377096250653
-58.3837146249109,-17.3148779559751,0.00230061355978251
-58.1694128507477,-17.3148779559751,0.00500596966594458
-57.9551110765846,-17.3148779559751,0.0132856387645006
-57.5265075282583,-17.3148779559751,0.0299999993294477
-57.097903979932,-17.3148779559751,0.0399999991059303
-56.8836022057689,-17.3148779559751,0.0399999991059303
-56.4549986574426,-17.3148779559751,0.014538861811161
-56.2406968832795,-17.3148779559751,0.00936493743211031
-56.0263951091163,-17.3148779559751,0.0230165310204029
-55.8120933349532,-17.3148779559751,0.0258821733295918
-55.5977915607901,-17.3148779559751,0.0127181150019169
-55.3834897866269,-17.3148779559751,0.00940459035336971
48.5528706824967,-17.3148779559751,0.991959810256958
48.7671724566598,-17.3148779559751,1
122.272680994617,-17.3148779559751,0.00921970792114735
122.486982768781,-17.3148779559751,0.0073344842530787
122.701284542944,-17.3148779559751,0.0179367810487747
122.915586317107,-17.3148779559751,0.0232853442430496
123.344189865433,-17.3148779559751,0.00499684829264879
123.772793413759,-17.3148779559751,0
123.987095187923,-17.3148779559751,0.00168734777253121
124.201396962086,-17.3148779559751,0.0090806856751442
124.415698736249,-17.3148779559751,0.00652803713455796
124.630000510412,-17.3148779559751,0.0136384898796678
124.844302284575,-17.3148779559751,0
125.058604058738,-17.3148779559751,0
125.272905832901,-17.3148779559751,0
125.487207607065,-17.3148779559751,0
125.701509381228,-17.3148779559751,0
125.915811155391,-17.3148779559751,0
126.130112929554,-17.3148779559751,0
126.344414703717,-17.3148779559751,0
126.55871647788,-17.3148779559751,0
126.773018252043,-17.3148779559751,0
126.987320026207,-17.3148779559751,0
127.20162180037,-17.3148779559751,0
127.415923574533,-17.3148779559751,0
127.630225348696,-17.3148779559751,0
127.844527122859,-17.3148779559751,0
128.058828897022,-17.3148779559751,0
128.273130671185,-17.3148779559751,0
128.487432445348,-17.3148779559751,0
128.701734219512,-17.3148779559751,0
128.916035993675,-17.3148779559751,0
129.130337767838,-17.3148779559751,0
129.344639542001,-17.3148779559751,0
129.558941316164,-17.3148779559751,0
129.773243090327,-17.3148779559751,0
129.98754486449,-17.3148779559751,0
130.201846638654,-17.3148779559751,0
130.416148412817,-17.3148779559751,0
130.63045018698,-17.3148779559751,0
130.844751961143,-17.3148779559751,0
131.059053735306,-17.3148779559751,0
131.273355509469,-17.3148779559751,0
131.487657283632,-17.3148779559751,0
131.701959057796,-17.3148779559751,0
131.916260831959,-17.3148779559751,0
132.130562606122,-17.3148779559751,0
132.344864380285,-17.3148779559751,0
132.559166154448,-17.3148779559751,0
132.773467928611,-17.3148779559751,0.000832517049275339
132.987769702774,-17.3148779559751,0.00532090850174427
133.202071476938,-17.3148779559751,0.0038505473639816
133.416373251101,-17.3148779559751,0.00177378708031029
133.630675025264,-17.3148779559751,0.0202263798564672
133.844976799427,-17.3148779559751,0.0214664153754711
134.05927857359,-17.3148779559751,0.0248156543821096
134.273580347753,-17.3148779559751,0.0252900253981352
134.487882121916,-17.3148779559751,0.0198928825557232
134.70218389608,-17.3148779559751,0.0215615052729845
134.916485670243,-17.3148779559751,0.0038649751804769
135.130787444406,-17.3148779559751,0
135.345089218569,-17.3148779559751,0
135.559390992732,-17.3148779559751,0
135.773692766895,-17.3148779559751,0
135.987994541058,-17.3148779559751,0
136.202296315222,-17.3148779559751,0
136.416598089385,-17.3148779559751,0
136.630899863548,-17.3148779559751,0
136.845201637711,-17.3148779559751,0
137.059503411874,-17.3148779559751,0
137.273805186037,-17.3148779559751,0
137.4881069602,-17.3148779559751,0
137.702408734364,-17.3148779559751,0
137.916710508527,-17.3148779559751,0
138.13101228269,-17.3148779559751,0
138.345314056853,-17.3148779559751,0
138.559615831016,-17.3148779559751,0
138.773917605179,-17.3148779559751,0.00423955218866467
138.988219379342,-17.3148779559751,0.0299999993294477
139.202521153506,-17.3148779559751,0.0299999993294477
140.488331798484,-17.3148779559751,0.00401678821071982
140.702633572648,-17.3148779559751,0.0267445407807827
140.916935346811,-17.3148779559751,0.00307364924810827
141.131237120974,-17.3148779559751,0.01175182685256
141.345538895137,-17.3148779559751,0
141.5598406693,-17.3148779559751,0
141.774142443463,-17.3148779559751,0
141.988444217626,-17.3148779559751,0
142.20274599179,-17.3148779559751,0
142.417047765953,-17.3148779559751,0.00146974122617394
142.631349540116,-17.3148779559751,0.010674798861146
142.845651314279,-17.3148779559751,0.00859393738210201
143.059953088442,-17.3148779559751,0.00812857039272785
143.274254862605,-17.3148779559751,0.0228016506880522
143.488556636768,-17.3148779559751,0.00594061380252242
143.702858410931,-17.3148779559751,0.00919963046908379
143.917160185095,-17.3148779559751,0.00928031839430332
144.131461959258,-17.3148779559751,0.0074089071713388
144.345763733421,-17.3148779559751,0.0229275114834309
144.560065507584,-17.3148779559751,0.00130590260960162
144.774367281747,-17.3148779559751,0.00869807042181492
144.98866905591,-17.3148779559751,0
145.202970830073,-17.3148779559751,0.000706661609001458
145.417272604237,-17.3148779559751,0.00475664576515555
145.6315743784,-17.3148779559751,0.000702321762219071
145.845876152563,-17.3148779559751,0.00579856196418405
146.060177926726,-17.3148779559751,0.00999999977648258
146.274479700889,-17.3148779559751,0.0138223459944129
146.488781475052,-17.3148779559751,0.0399999991059303
-67.1700873655997,-17.5293074427569,0.0103092780336738
-65.6699749464577,-17.5293074427569,0.0299999993294477
-65.4556731722946,-17.5293074427569,0.0178600065410137
